timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:53:39.668828,ALL_RZ-15deg,-21.62,4.29,25.71,14.03,16.75,33.38,5.65,-20.26,28.57
2026-07-15T21:53:39.720921,ALL_RZ-15deg,-21.69,4.29,25.71,14.03,16.82,33.44,5.65,-20.13,28.57
2026-07-15T21:53:39.773851,ALL_RZ-15deg,-21.69,4.29,25.65,14.03,16.88,33.31,5.58,-20.19,28.7
2026-07-15T21:53:39.827192,ALL_RZ-15deg,-21.75,4.22,25.65,13.96,16.82,33.44,5.71,-20.19,28.64
2026-07-15T21:53:39.880366,ALL_RZ-15deg,-21.75,4.22,25.65,14.03,16.95,33.38,5.58,-20.13,28.64
2026-07-15T21:53:39.932579,ALL_RZ-15deg,-21.75,4.35,25.65,13.96,16.88,33.38,5.65,-20.13,28.57
2026-07-15T21:53:39.985464,ALL_RZ-15deg,-21.75,4.35,25.65,13.9,16.75,33.38,5.52,-20.06,28.64
2026-07-15T21:53:40.038298,ALL_RZ-15deg,-21.75,4.35,25.78,13.96,16.82,33.44,5.58,-20.19,28.51
2026-07-15T21:53:40.090965,ALL_RZ-15deg,-21.82,4.29,25.71,14.03,16.95,33.31,5.52,-20.13,28.44
2026-07-15T21:53:40.143364,ALL_RZ-15deg,-21.69,4.16,25.65,13.96,16.82,33.44,5.58,-20.19,28.51
2026-07-15T21:53:40.196185,ALL_RZ-15deg,-21.75,4.29,25.78,14.09,16.82,33.31,5.52,-20.19,28.44
2026-07-15T21:53:40.249580,ALL_RZ-15deg,-21.75,4.29,25.65,14.09,16.88,33.31,5.65,-20.26,28.57
2026-07-15T21:53:40.302281,ALL_RZ-15deg,-21.75,4.22,25.65,14.03,16.88,33.38,5.65,-20.13,28.57
2026-07-15T21:53:40.354696,ALL_RZ-15deg,-21.75,4.22,25.65,13.96,16.82,33.38,5.58,-20.13,28.64
2026-07-15T21:53:40.487202,ALL_RZ-15deg,-21.69,4.22,25.65,13.96,16.88,33.38,5.58,-20.13,28.51
2026-07-15T21:53:40.487671,ALL_RZ-15deg,-21.82,4.22,25.71,13.96,16.88,33.44,5.65,-20.06,28.64
2026-07-15T21:53:40.512812,ALL_RZ-15deg,-21.75,4.22,25.58,14.09,16.88,33.38,5.65,-20.13,28.64
2026-07-15T21:53:40.565875,ALL_RZ-15deg,-21.69,4.16,25.71,14.09,16.95,33.38,5.58,-20.26,28.57
2026-07-15T21:53:40.619233,ALL_RZ-15deg,-21.75,4.22,25.65,13.96,16.82,33.38,5.58,-20.19,28.51
2026-07-15T21:53:40.671116,ALL_RZ-15deg,-21.75,4.35,25.65,14.03,16.88,33.38,5.52,-20.26,28.51
2026-07-15T21:53:40.724174,ALL_RZ-15deg,-21.69,4.22,25.71,13.9,16.95,33.44,5.65,-20.06,28.57
2026-07-15T21:53:40.777160,ALL_RZ-15deg,-21.75,4.22,25.65,14.09,16.95,33.44,5.65,-20.06,28.51
2026-07-15T21:53:40.830057,ALL_RZ-15deg,-21.75,4.35,25.71,14.03,16.88,33.31,5.65,-20.19,28.64
2026-07-15T21:53:40.882940,ALL_RZ-15deg,-21.75,4.29,25.65,14.03,16.95,33.38,5.65,-20.13,28.7
2026-07-15T21:53:40.935610,ALL_RZ-15deg,-21.69,4.29,25.65,14.03,16.82,33.38,5.65,-20.19,28.7
2026-07-15T21:53:40.988415,ALL_RZ-15deg,-21.82,4.22,25.65,14.03,16.82,33.38,5.58,-20.19,28.51
2026-07-15T21:53:41.041545,ALL_RZ-15deg,-21.69,4.29,25.65,13.96,16.88,33.38,5.71,-20.13,28.51
2026-07-15T21:53:41.093889,ALL_RZ-15deg,-21.75,4.35,25.65,14.03,16.88,33.38,5.58,-20.13,28.64
2026-07-15T21:53:41.147306,ALL_RZ-15deg,-21.88,4.29,25.71,13.9,16.95,33.38,5.71,-20.13,28.57
2026-07-15T21:53:41.199663,ALL_RZ-15deg,-21.69,4.16,25.71,14.16,16.95,33.44,5.58,-20.19,28.51
2026-07-15T21:53:41.251697,ALL_RZ-15deg,-21.75,4.29,25.71,13.96,16.82,33.44,5.52,-20.19,28.57
2026-07-15T21:53:41.305854,ALL_RZ-15deg,-21.82,4.22,25.65,14.03,16.88,33.44,5.58,-20.13,28.51
2026-07-15T21:53:41.357614,ALL_RZ-15deg,-21.69,4.22,25.65,13.9,16.95,33.38,5.65,-20.26,28.57
2026-07-15T21:53:41.524441,ALL_RZ-15deg,-21.82,4.16,25.65,13.96,16.82,33.44,5.58,-20.19,28.64
2026-07-15T21:53:41.524662,ALL_RZ-15deg,-21.82,4.29,25.71,13.96,16.82,33.38,5.52,-20.19,28.51
2026-07-15T21:53:41.524827,ALL_RZ-15deg,-21.75,4.29,25.71,14.09,16.95,33.38,5.58,-20.06,28.57
2026-07-15T21:53:41.601857,ALL_RZ-15deg,-21.69,4.29,25.58,13.9,16.88,33.38,5.58,-20.26,28.51
2026-07-15T21:53:41.621676,ALL_RZ-15deg,-21.82,4.35,25.65,14.03,16.95,33.38,5.58,-20.19,28.51
2026-07-15T21:53:41.674535,ALL_RZ-15deg,-21.75,4.22,25.65,14.03,16.95,33.38,5.52,-20.19,28.57
2026-07-15T21:53:41.727504,ALL_RZ-15deg,-21.75,4.22,25.65,14.16,16.95,33.31,5.58,-20.13,28.44
2026-07-15T21:53:41.780144,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.88,33.38,5.52,-20.06,28.51
2026-07-15T21:53:41.833014,ALL_RZ-15deg,-21.82,4.29,25.65,14.03,16.88,33.44,5.52,-20.13,28.57
2026-07-15T21:53:41.886455,ALL_RZ-15deg,-21.82,4.29,25.65,14.03,16.88,33.44,5.52,-20.13,28.64
2026-07-15T21:53:41.938636,ALL_RZ-15deg,-21.69,4.35,25.65,13.96,16.95,33.38,5.52,-20.26,28.51
2026-07-15T21:53:41.991473,ALL_RZ-15deg,-21.75,4.35,25.65,13.96,16.88,33.38,5.52,-20.06,28.7
2026-07-15T21:53:42.044594,ALL_RZ-15deg,-21.82,4.29,25.65,14.09,16.82,33.44,5.65,-20.19,28.57
2026-07-15T21:53:42.097669,ALL_RZ-15deg,-21.82,4.22,25.58,14.09,16.95,33.38,5.65,-20.26,28.57
2026-07-15T21:53:42.150771,ALL_RZ-15deg,-21.88,4.29,25.65,13.96,16.95,33.38,5.52,-20.19,28.57
2026-07-15T21:53:42.202844,ALL_RZ-15deg,-21.75,4.22,25.65,14.03,16.95,33.44,5.45,-20.19,28.57
2026-07-15T21:53:42.255815,ALL_RZ-15deg,-21.88,4.29,25.65,14.03,17.01,33.38,5.58,-20.19,28.57
2026-07-15T21:53:42.309123,ALL_RZ-15deg,-21.75,4.22,25.65,14.09,16.88,33.44,5.52,-20.13,28.57
2026-07-15T21:53:42.377535,ALL_RZ-15deg,-21.82,4.16,25.65,13.96,16.88,33.31,5.65,-20.13,28.57
2026-07-15T21:53:42.468444,ALL_RZ-15deg,-21.82,4.22,25.78,14.03,16.88,33.44,5.52,-20.13,28.51
2026-07-15T21:53:42.468690,ALL_RZ-15deg,-21.82,4.42,25.58,14.09,16.95,33.38,5.71,-20.26,28.51
2026-07-15T21:53:42.519808,ALL_RZ-15deg,-21.69,4.29,25.65,14.03,16.88,33.38,5.65,-20.19,28.51
2026-07-15T21:53:42.572649,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.95,33.44,5.65,-20.06,28.51
2026-07-15T21:53:42.625712,ALL_RZ-15deg,-21.82,4.22,25.65,13.9,16.95,33.25,5.45,-20.13,28.64
2026-07-15T21:53:42.678419,ALL_RZ-15deg,-21.69,4.22,25.65,14.03,16.88,33.31,5.58,-20.13,28.64
2026-07-15T21:53:42.731162,ALL_RZ-15deg,-21.69,4.22,25.71,13.96,16.82,33.38,5.52,-20.06,28.51
2026-07-15T21:53:42.784555,ALL_RZ-15deg,-21.75,4.22,25.65,14.03,17.01,33.38,5.58,-20.26,28.57
2026-07-15T21:53:42.837108,ALL_RZ-15deg,-21.75,4.29,25.58,14.03,16.75,33.31,5.52,-20.26,28.57
2026-07-15T21:53:42.890381,ALL_RZ-15deg,-21.69,4.29,25.71,14.03,16.88,33.38,5.58,-20.06,28.44
2026-07-15T21:53:42.942864,ALL_RZ-15deg,-21.75,4.22,25.65,13.96,16.82,33.38,5.58,-20.06,28.57
2026-07-15T21:53:42.995883,ALL_RZ-15deg,-21.88,4.29,25.65,14.03,16.82,33.31,5.71,-20.19,28.57
2026-07-15T21:53:43.048852,ALL_RZ-15deg,-21.75,4.29,25.65,14.03,16.88,33.38,5.58,-20.19,28.64
2026-07-15T21:53:43.101539,ALL_RZ-15deg,-21.69,4.16,25.58,14.03,16.88,33.38,5.45,-20.06,28.57
2026-07-15T21:53:43.154354,ALL_RZ-15deg,-21.69,4.22,25.65,14.09,16.82,33.38,5.71,-20.19,28.57
2026-07-15T21:53:43.207033,ALL_RZ-15deg,-21.69,4.35,25.65,13.96,16.88,33.44,5.52,-20.19,28.64
2026-07-15T21:53:43.260191,ALL_RZ-15deg,-21.69,4.29,25.65,14.03,16.88,33.31,5.65,-20.13,28.51
2026-07-15T21:53:43.312208,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.95,33.38,5.52,-20.13,28.57
2026-07-15T21:53:43.386956,ALL_RZ-15deg,-21.82,4.16,25.65,14.03,16.88,33.38,5.58,-20.13,28.57
2026-07-15T21:53:43.484658,ALL_RZ-15deg,-21.88,4.29,25.65,13.9,16.82,33.38,5.52,-20.13,28.7
2026-07-15T21:53:43.485049,ALL_RZ-15deg,-21.82,4.35,25.71,13.96,16.95,33.38,5.58,-20.06,28.64
2026-07-15T21:53:43.523350,ALL_RZ-15deg,-21.69,4.22,25.71,14.09,16.88,33.38,5.65,-20.13,28.57
2026-07-15T21:53:43.576456,ALL_RZ-15deg,-21.82,4.22,25.71,14.03,16.88,33.38,5.65,-20.26,28.57
2026-07-15T21:53:43.629523,ALL_RZ-15deg,-21.75,4.22,25.71,14.03,16.95,33.38,5.58,-20.26,28.7
2026-07-15T21:53:43.681804,ALL_RZ-15deg,-21.69,4.35,25.65,13.96,16.88,33.38,5.58,-20.13,28.64
2026-07-15T21:53:43.734632,ALL_RZ-15deg,-21.75,4.22,25.71,14.16,17.08,33.44,5.58,-20.13,28.64
2026-07-15T21:53:43.787453,ALL_RZ-15deg,-21.82,4.35,25.58,14.03,16.82,33.38,5.58,-20.13,28.64
2026-07-15T21:53:43.840834,ALL_RZ-15deg,-21.69,4.29,25.71,13.83,16.82,33.44,5.58,-20.13,28.57
2026-07-15T21:53:43.893812,ALL_RZ-15deg,-21.75,4.29,25.65,13.9,16.82,33.38,5.65,-20.19,28.7
2026-07-15T21:53:43.946036,ALL_RZ-15deg,-21.75,4.29,25.65,14.09,16.82,33.38,5.58,-20.06,28.64
2026-07-15T21:53:43.999135,ALL_RZ-15deg,-21.69,4.29,25.65,14.09,16.95,33.38,5.52,-20.13,28.64
2026-07-15T21:53:44.052132,ALL_RZ-15deg,-21.82,4.29,25.65,13.96,16.82,33.38,5.58,-20.32,28.64
2026-07-15T21:53:44.104273,ALL_RZ-15deg,-21.75,4.29,25.71,13.9,16.88,33.31,5.58,-20.19,28.57
2026-07-15T21:53:44.157010,ALL_RZ-15deg,-21.82,4.16,25.65,14.09,16.88,33.38,5.58,-20.13,28.64
2026-07-15T21:53:44.209879,ALL_RZ-15deg,-21.82,4.35,25.71,13.96,16.88,33.38,5.52,-20.19,28.64
2026-07-15T21:53:44.263281,ALL_RZ-15deg,-21.82,4.35,25.71,13.96,16.88,33.38,5.71,-20.0,28.57
2026-07-15T21:53:44.316452,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.88,33.25,5.65,-20.19,28.57
2026-07-15T21:53:44.386601,ALL_RZ-15deg,-21.75,4.42,25.65,14.03,16.82,33.38,5.58,-20.13,28.64
2026-07-15T21:53:44.481152,ALL_RZ-15deg,-21.69,4.22,25.71,14.09,16.88,33.38,5.58,-20.19,28.57
2026-07-15T21:53:44.481347,ALL_RZ-15deg,-21.82,4.22,25.65,14.09,16.82,33.38,5.58,-20.19,28.44
2026-07-15T21:53:44.526808,ALL_RZ-15deg,-21.75,4.22,25.65,14.09,16.95,33.44,5.45,-20.06,28.57
2026-07-15T21:53:44.579723,ALL_RZ-15deg,-21.75,4.22,25.71,14.03,16.88,33.38,5.65,-20.13,28.57
2026-07-15T21:53:44.632534,ALL_RZ-15deg,-21.82,4.29,25.65,13.96,16.95,33.31,5.52,-20.13,28.57
2026-07-15T21:53:44.685801,ALL_RZ-15deg,-21.75,4.22,25.71,13.96,16.88,33.38,5.58,-20.06,28.57
2026-07-15T21:53:44.738918,ALL_RZ-15deg,-21.82,4.22,25.65,14.03,16.82,33.38,5.58,-20.13,28.44
2026-07-15T21:53:44.790863,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.82,33.38,5.65,-20.06,28.57
2026-07-15T21:53:44.843726,ALL_RZ-15deg,-21.69,4.29,25.78,13.96,17.01,33.38,5.78,-20.26,28.57
2026-07-15T21:53:44.896858,ALL_RZ-15deg,-21.82,4.29,25.65,14.09,16.82,33.38,5.58,-20.06,28.51
2026-07-15T21:53:44.950265,ALL_RZ-15deg,-21.75,4.22,25.71,14.09,16.88,33.38,5.65,-20.06,28.57
2026-07-15T21:53:45.003087,ALL_RZ-15deg,-21.82,4.29,25.65,14.03,16.88,33.31,5.58,-20.26,28.64
2026-07-15T21:53:45.055352,ALL_RZ-15deg,-21.75,4.35,25.58,14.03,16.82,33.44,5.52,-20.06,28.51
2026-07-15T21:53:45.108574,ALL_RZ-15deg,-21.82,4.29,25.58,13.96,16.82,33.44,5.58,-20.13,28.57
2026-07-15T21:53:45.160411,ALL_RZ-15deg,-21.75,4.22,25.65,14.03,16.95,33.31,5.65,-20.06,28.64
2026-07-15T21:53:45.213923,ALL_RZ-15deg,-21.82,4.29,25.71,13.96,16.82,33.38,5.58,-20.13,28.57
2026-07-15T21:53:45.266296,ALL_RZ-15deg,-21.75,4.29,25.78,14.09,16.82,33.38,5.65,-20.19,28.51
2026-07-15T21:53:45.318416,ALL_RZ-15deg,-21.69,4.22,25.58,13.96,16.88,33.38,5.65,-20.06,28.57
2026-07-15T21:53:45.391716,ALL_RZ-15deg,-21.75,4.35,25.71,14.03,16.82,33.31,5.58,-20.06,28.64
2026-07-15T21:53:45.486160,ALL_RZ-15deg,-21.69,4.22,25.65,14.03,16.88,33.44,5.65,-20.06,28.57
2026-07-15T21:53:45.486393,ALL_RZ-15deg,-21.82,4.35,25.65,14.03,16.88,33.44,5.52,-20.19,28.7
2026-07-15T21:53:45.530795,ALL_RZ-15deg,-21.88,4.29,25.65,14.03,16.95,33.44,5.58,-20.26,28.51
2026-07-15T21:53:45.582862,ALL_RZ-15deg,-21.75,4.22,25.65,14.03,16.88,33.31,5.58,-20.13,28.64
2026-07-15T21:53:45.635479,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.95,33.44,5.65,-20.06,28.64
2026-07-15T21:53:45.688362,ALL_RZ-15deg,-21.88,4.22,25.71,13.96,16.75,33.38,5.58,-20.13,28.51
2026-07-15T21:53:45.741257,ALL_RZ-15deg,-21.69,4.29,25.71,13.96,16.88,33.38,5.65,-20.19,28.64
2026-07-15T21:53:45.795108,ALL_RZ-15deg,-21.75,4.22,25.65,13.96,16.88,33.38,5.58,-20.26,28.64
2026-07-15T21:53:45.847239,ALL_RZ-15deg,-21.75,4.29,25.65,14.03,16.82,33.44,5.58,-20.32,28.51
2026-07-15T21:53:45.899840,ALL_RZ-15deg,-21.82,4.29,25.78,13.96,16.88,33.38,5.52,-20.19,28.57
2026-07-15T21:53:45.952720,ALL_RZ-15deg,-21.69,4.22,25.65,14.03,16.82,33.44,5.52,-20.26,28.64
2026-07-15T21:53:46.006368,ALL_RZ-15deg,-21.69,4.22,25.65,13.96,16.88,33.44,5.71,-20.06,28.51
2026-07-15T21:53:46.059102,ALL_RZ-15deg,-21.82,4.29,25.71,14.09,16.95,33.51,5.58,-20.19,28.64
2026-07-15T21:53:46.111950,ALL_RZ-15deg,-21.75,4.35,25.58,14.03,16.75,33.31,5.65,-20.13,28.51
2026-07-15T21:53:46.164698,ALL_RZ-15deg,-21.82,4.29,25.71,14.03,16.88,33.44,5.45,-20.19,28.7
2026-07-15T21:53:46.217287,ALL_RZ-15deg,-21.69,4.29,25.65,13.9,16.95,33.38,5.58,-20.19,28.57
2026-07-15T21:53:46.269879,ALL_RZ-15deg,-21.82,4.22,25.65,13.96,16.88,33.38,5.52,-20.13,28.57
2026-07-15T21:53:46.322445,ALL_RZ-15deg,-21.82,4.22,25.58,14.09,16.88,33.31,5.58,-20.13,28.57
2026-07-15T21:53:46.391111,ALL_RZ-15deg,-21.69,4.22,25.71,14.09,16.82,33.44,5.58,-20.19,28.51
2026-07-15T21:53:46.487703,ALL_RZ-15deg,-21.75,4.35,25.65,14.03,16.88,33.38,5.71,-20.06,28.57
2026-07-15T21:53:46.487877,ALL_RZ-15deg,-21.75,4.16,25.65,14.03,16.88,33.38,5.65,-20.19,28.51
2026-07-15T21:53:46.533753,ALL_RZ-15deg,-21.69,4.22,25.58,14.09,16.95,33.38,5.65,-20.13,28.51
2026-07-15T21:53:46.587167,ALL_RZ-15deg,-21.69,4.22,25.65,14.09,16.88,33.38,5.58,-20.13,28.64
2026-07-15T21:53:46.640157,ALL_RZ-15deg,-21.82,4.29,25.65,13.96,16.88,33.38,5.58,-20.06,28.51
2026-07-15T21:53:46.692309,ALL_RZ-15deg,-21.75,4.35,25.71,13.96,17.01,33.38,5.65,-20.13,28.57
2026-07-15T21:53:46.745403,ALL_RZ-15deg,-21.75,4.29,25.65,14.03,16.95,33.38,5.58,-20.26,28.7
2026-07-15T21:53:46.797919,ALL_RZ-15deg,-21.69,4.35,25.78,14.09,16.88,33.44,5.58,-20.26,28.51
2026-07-15T21:53:46.851450,ALL_RZ-15deg,-21.62,4.29,25.71,13.96,17.01,33.38,5.71,-20.26,28.57
2026-07-15T21:53:46.903562,ALL_RZ-15deg,-21.62,4.29,25.65,14.09,16.88,33.44,5.58,-20.19,28.44
2026-07-15T21:53:46.957530,ALL_RZ-15deg,-21.82,4.29,25.65,13.96,16.88,33.44,5.58,-20.19,28.64
2026-07-15T21:53:47.009809,ALL_RZ-15deg,-21.75,4.22,25.71,14.03,17.01,33.38,5.78,-20.19,28.57
2026-07-15T21:53:47.062315,ALL_RZ-15deg,-21.69,4.29,25.71,13.9,17.08,33.44,5.71,-20.0,28.57
2026-07-15T21:53:47.115083,ALL_RZ-15deg,-21.75,4.22,25.65,14.09,16.88,33.44,5.52,-20.26,28.57
2026-07-15T21:53:47.167959,ALL_RZ-15deg,-21.82,4.16,25.58,14.03,16.95,33.44,5.52,-20.13,28.57
2026-07-15T21:53:47.220608,ALL_RZ-15deg,-21.75,4.22,25.71,13.96,16.95,33.38,5.45,-20.06,28.64
2026-07-15T21:53:47.273407,ALL_RZ-15deg,-21.82,4.22,25.71,14.03,16.88,33.38,5.58,-20.19,28.7
2026-07-15T21:53:47.331223,ALL_RZ-15deg,-21.75,4.22,25.65,14.03,16.95,33.38,5.71,-20.26,28.51
2026-07-15T21:53:47.384626,ALL_RZ-15deg,-21.82,4.22,25.65,13.96,16.82,33.31,5.58,-20.19,28.57
2026-07-15T21:53:47.475602,ALL_RZ-15deg,-21.69,4.22,25.65,14.09,16.82,33.38,5.71,-20.19,28.57
2026-07-15T21:53:47.503594,ALL_RZ-15deg,-21.75,4.16,25.65,13.96,16.75,33.44,5.65,-20.13,28.51
2026-07-15T21:53:47.537233,ALL_RZ-15deg,-21.75,4.22,25.71,14.03,16.95,33.31,5.65,-20.06,28.57
2026-07-15T21:53:47.589253,ALL_RZ-15deg,-21.75,4.29,25.65,14.09,17.01,33.38,5.52,-20.26,28.64
2026-07-15T21:53:47.642366,ALL_RZ-15deg,-21.69,4.35,25.58,14.03,16.88,33.44,5.65,-20.19,28.57
2026-07-15T21:53:47.695413,ALL_RZ-15deg,-21.75,4.22,25.65,13.9,16.82,33.38,5.65,-20.19,28.51
