timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:42:37.295579,M3_RZ120deg,-0.26,0.65,-0.52,-2.79,-1.56,53.31,-0.52,0.06,-0.91
2026-07-15T19:42:37.356284,M3_RZ120deg,-0.32,0.52,-0.45,-2.79,-1.49,53.25,-0.52,-0.06,-0.84
2026-07-15T19:42:37.400533,M3_RZ120deg,-0.32,0.52,-0.39,-2.66,-1.49,53.25,-0.45,0.06,-0.78
2026-07-15T19:42:37.453357,M3_RZ120deg,-0.26,0.65,-0.39,-2.79,-1.56,53.12,-0.52,-0.06,-0.91
2026-07-15T19:42:37.506185,M3_RZ120deg,-0.32,0.52,-0.39,-2.73,-1.62,53.25,-0.45,0.0,-0.84
2026-07-15T19:42:37.559150,M3_RZ120deg,-0.32,0.58,-0.39,-2.86,-1.56,53.25,-0.65,0.0,-0.84
2026-07-15T19:42:37.612480,M3_RZ120deg,-0.45,0.52,-0.39,-2.73,-1.43,53.18,-0.58,0.0,-0.97
2026-07-15T19:42:37.665197,M3_RZ120deg,-0.19,0.58,-0.32,-2.66,-1.49,53.12,-0.52,0.19,-0.78
2026-07-15T19:42:37.717989,M3_RZ120deg,-0.39,0.58,-0.39,-2.66,-1.49,53.18,-0.58,0.13,-0.84
2026-07-15T19:42:37.770392,M3_RZ120deg,-0.39,0.58,-0.39,-2.73,-1.56,53.18,-0.65,-0.06,-0.78
2026-07-15T19:42:37.823675,M3_RZ120deg,-0.39,0.58,-0.45,-2.79,-1.43,53.18,-0.45,0.06,-0.78
2026-07-15T19:42:37.876405,M3_RZ120deg,-0.39,0.45,-0.45,-2.73,-1.49,53.18,-0.52,0.06,-0.84
2026-07-15T19:42:37.929284,M3_RZ120deg,-0.39,0.45,-0.52,-2.73,-1.62,53.25,-0.65,0.0,-0.91
2026-07-15T19:42:37.982306,M3_RZ120deg,-0.39,0.39,-0.45,-2.79,-1.56,53.18,-0.52,0.06,-0.91
2026-07-15T19:42:38.034297,M3_RZ120deg,-0.32,0.65,-0.39,-2.86,-1.56,53.12,-0.65,0.0,-0.84
2026-07-15T19:42:38.087558,M3_RZ120deg,-0.26,0.52,-0.52,-2.79,-1.49,53.18,-0.52,0.0,-0.91
2026-07-15T19:42:38.140211,M3_RZ120deg,-0.32,0.58,-0.45,-2.92,-1.56,53.18,-0.65,0.19,-0.91
2026-07-15T19:42:38.193206,M3_RZ120deg,-0.32,0.65,-0.52,-2.86,-1.56,53.18,-0.58,0.0,-0.91
2026-07-15T19:42:38.246551,M3_RZ120deg,-0.32,0.45,-0.39,-2.73,-1.43,53.18,-0.65,-0.06,-0.78
2026-07-15T19:42:38.311215,M3_RZ120deg,-0.32,0.65,-0.45,-2.79,-1.62,53.18,-0.58,0.0,-0.71
2026-07-15T19:42:38.351469,M3_RZ120deg,-0.26,0.65,-0.52,-2.73,-1.36,53.18,-0.58,0.0,-0.84
2026-07-15T19:42:38.404721,M3_RZ120deg,-0.32,0.58,-0.39,-2.73,-1.56,53.25,-0.45,0.13,-1.04
2026-07-15T19:42:38.457034,M3_RZ120deg,-0.39,0.65,-0.32,-2.86,-1.43,53.25,-0.71,0.06,-0.78
2026-07-15T19:42:38.509787,M3_RZ120deg,-0.32,0.52,-0.45,-2.79,-1.43,53.31,-0.58,0.0,-0.65
2026-07-15T19:42:38.562961,M3_RZ120deg,-0.32,0.52,-0.32,-2.79,-1.43,53.18,-0.71,0.0,-0.97
2026-07-15T19:42:38.616160,M3_RZ120deg,-0.39,0.58,-0.39,-2.86,-1.56,53.12,-0.58,0.0,-0.91
2026-07-15T19:42:38.669140,M3_RZ120deg,-0.32,0.52,-0.45,-2.86,-1.49,53.18,-0.58,0.06,-0.84
2026-07-15T19:42:38.721715,M3_RZ120deg,-0.45,0.45,-0.45,-2.79,-1.49,53.25,-0.52,0.0,-0.97
2026-07-15T19:42:38.778171,M3_RZ120deg,-0.32,0.58,-0.52,-2.66,-1.49,53.18,-0.52,0.0,-0.78
2026-07-15T19:42:38.827243,M3_RZ120deg,-0.39,0.58,-0.39,-2.73,-1.49,53.18,-0.65,0.0,-0.91
2026-07-15T19:42:38.879833,M3_RZ120deg,-0.39,0.71,-0.45,-2.73,-1.43,53.18,-0.52,0.13,-0.84
2026-07-15T19:42:38.933760,M3_RZ120deg,-0.32,0.52,-0.45,-2.79,-1.43,53.18,-0.52,0.0,-0.84
2026-07-15T19:42:38.985988,M3_RZ120deg,-0.32,0.65,-0.39,-2.73,-1.56,53.25,-0.58,0.06,-0.97
2026-07-15T19:42:39.041458,M3_RZ120deg,-0.32,0.58,-0.52,-2.73,-1.69,53.25,-0.52,0.0,-0.78
2026-07-15T19:42:39.091596,M3_RZ120deg,-0.45,0.58,-0.39,-2.73,-1.56,53.25,-0.58,0.06,-0.78
2026-07-15T19:42:39.143790,M3_RZ120deg,-0.32,0.65,-0.39,-2.79,-1.43,53.25,-0.52,0.06,-0.84
2026-07-15T19:42:39.196896,M3_RZ120deg,-0.32,0.52,-0.45,-2.86,-1.36,53.25,-0.58,0.0,-0.97
2026-07-15T19:42:39.250219,M3_RZ120deg,-0.39,0.52,-0.45,-2.66,-1.43,53.18,-0.58,0.0,-0.84
2026-07-15T19:42:39.328309,M3_RZ120deg,-0.45,0.65,-0.52,-2.79,-1.62,53.18,-0.65,0.06,-0.91
2026-07-15T19:42:39.355179,M3_RZ120deg,-0.32,0.52,-0.39,-2.86,-1.49,53.18,-0.65,0.0,-0.91
2026-07-15T19:42:39.408175,M3_RZ120deg,-0.32,0.58,-0.39,-2.79,-1.43,53.25,-0.65,0.06,-0.91
2026-07-15T19:42:39.461018,M3_RZ120deg,-0.39,0.52,-0.52,-2.92,-1.49,53.25,-0.58,0.0,-0.84
2026-07-15T19:42:39.514077,M3_RZ120deg,-0.45,0.58,-0.45,-2.79,-1.49,53.25,-0.65,0.0,-0.84
2026-07-15T19:42:39.567136,M3_RZ120deg,-0.39,0.58,-0.52,-2.86,-1.56,53.18,-0.65,-0.06,-0.84
2026-07-15T19:42:39.620238,M3_RZ120deg,-0.52,0.52,-0.39,-2.79,-1.56,53.12,-0.65,0.0,-0.91
