timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:28:35.278179,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.61,41.3,-5.06,8.51,34.09
2026-07-15T20:28:35.331329,ALL_RX6deg,0.06,25.0,83.57,-2.79,4.74,41.36,-5.19,8.44,34.16
2026-07-15T20:28:35.396425,ALL_RX6deg,0.19,25.06,83.64,-2.79,4.68,41.3,-5.13,8.38,34.22
2026-07-15T20:28:35.436024,ALL_RX6deg,0.19,25.0,83.64,-2.73,4.68,41.3,-5.19,8.44,34.16
2026-07-15T20:28:35.488868,ALL_RX6deg,0.19,25.0,83.57,-2.73,4.68,41.36,-5.32,8.44,34.16
2026-07-15T20:28:35.542392,ALL_RX6deg,0.06,24.94,83.57,-2.66,4.61,41.36,-5.32,8.44,34.16
2026-07-15T20:28:35.595395,ALL_RX6deg,0.13,25.0,83.64,-2.79,4.74,41.3,-5.13,8.44,34.16
2026-07-15T20:28:35.648528,ALL_RX6deg,0.13,24.94,83.64,-2.73,4.68,41.3,-5.13,8.44,34.09
2026-07-15T20:28:35.700714,ALL_RX6deg,0.19,24.94,83.57,-2.73,4.74,41.3,-5.19,8.38,34.29
2026-07-15T20:28:35.753534,ALL_RX6deg,0.0,24.94,83.64,-2.73,4.61,41.3,-5.19,8.51,34.16
2026-07-15T20:28:35.806728,ALL_RX6deg,0.13,24.94,83.64,-2.79,4.68,41.3,-5.19,8.44,34.09
2026-07-15T20:28:35.859812,ALL_RX6deg,0.0,24.87,83.64,-2.79,4.61,41.23,-5.26,8.38,34.22
2026-07-15T20:28:35.912113,ALL_RX6deg,0.13,25.06,83.64,-2.73,4.61,41.3,-5.13,8.44,34.16
2026-07-15T20:28:35.964775,ALL_RX6deg,0.13,25.0,83.57,-2.73,4.74,41.36,-5.32,8.44,34.22
2026-07-15T20:28:36.017490,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.74,41.36,-5.32,8.38,34.16
2026-07-15T20:28:36.071188,ALL_RX6deg,0.13,25.06,83.64,-2.79,4.74,41.3,-5.26,8.51,34.03
2026-07-15T20:28:36.125705,ALL_RX6deg,0.0,24.94,83.57,-2.79,4.61,41.36,-5.39,8.51,34.09
2026-07-15T20:28:36.176222,ALL_RX6deg,0.06,25.06,83.57,-2.73,4.68,41.17,-5.13,8.57,34.09
2026-07-15T20:28:36.229068,ALL_RX6deg,0.26,25.0,83.57,-2.86,4.68,41.23,-5.19,8.51,34.09
2026-07-15T20:28:36.282299,ALL_RX6deg,0.19,25.0,83.64,-2.66,4.61,41.36,-5.26,8.44,34.16
2026-07-15T20:28:36.356495,ALL_RX6deg,0.13,24.94,83.64,-2.79,4.68,41.23,-5.19,8.38,34.16
2026-07-15T20:28:36.400739,ALL_RX6deg,0.19,25.06,83.64,-2.73,4.68,41.3,-5.32,8.44,34.09
2026-07-15T20:28:36.440498,ALL_RX6deg,0.19,24.94,83.64,-2.73,4.74,41.3,-5.26,8.44,34.03
2026-07-15T20:28:36.494439,ALL_RX6deg,0.19,25.0,83.57,-2.73,4.81,41.3,-5.13,8.51,34.03
2026-07-15T20:28:36.546492,ALL_RX6deg,0.19,25.06,83.64,-2.73,4.68,41.36,-5.32,8.51,34.09
2026-07-15T20:28:36.599050,ALL_RX6deg,0.13,24.94,83.64,-2.79,4.74,41.36,-5.39,8.44,34.16
2026-07-15T20:28:36.651915,ALL_RX6deg,0.06,25.0,83.7,-2.79,4.68,41.36,-5.32,8.38,34.09
2026-07-15T20:28:36.704964,ALL_RX6deg,0.19,24.81,83.64,-2.86,4.81,41.3,-5.32,8.38,33.96
2026-07-15T20:28:36.757837,ALL_RX6deg,0.13,24.94,83.7,-2.79,4.61,41.23,-5.19,8.44,34.09
2026-07-15T20:28:36.811034,ALL_RX6deg,0.13,24.94,83.64,-2.66,4.74,41.23,-5.19,8.38,34.09
2026-07-15T20:28:36.864055,ALL_RX6deg,0.06,25.06,83.57,-2.79,4.68,41.3,-5.26,8.38,34.09
2026-07-15T20:28:36.916164,ALL_RX6deg,0.06,24.94,83.64,-2.73,4.68,41.3,-5.19,8.44,34.16
2026-07-15T20:28:36.969020,ALL_RX6deg,0.13,25.06,83.64,-2.66,4.68,41.23,-5.26,8.44,34.16
2026-07-15T20:28:37.021749,ALL_RX6deg,0.13,25.13,83.57,-2.79,4.68,41.3,-5.19,8.38,34.09
2026-07-15T20:28:37.074693,ALL_RX6deg,0.13,25.0,83.7,-2.73,4.68,41.23,-5.19,8.38,34.16
2026-07-15T20:28:37.127598,ALL_RX6deg,0.19,24.87,83.7,-2.73,4.74,41.36,-5.26,8.44,34.09
2026-07-15T20:28:37.181636,ALL_RX6deg,0.06,25.06,83.64,-2.73,4.74,41.23,-5.26,8.44,34.16
2026-07-15T20:28:37.234487,ALL_RX6deg,0.13,25.06,83.7,-2.79,4.68,41.3,-5.19,8.51,34.03
2026-07-15T20:28:37.287566,ALL_RX6deg,0.26,24.94,83.64,-2.79,4.68,41.3,-5.26,8.38,34.16
2026-07-15T20:28:37.351875,ALL_RX6deg,0.13,25.0,83.7,-2.79,4.81,41.3,-5.13,8.57,34.03
2026-07-15T20:28:37.396119,ALL_RX6deg,0.19,25.06,83.7,-2.73,4.81,41.3,-5.26,8.44,34.03
2026-07-15T20:28:37.445591,ALL_RX6deg,0.13,25.0,83.7,-2.73,4.68,41.36,-5.26,8.25,34.22
2026-07-15T20:28:37.497592,ALL_RX6deg,0.13,25.06,83.64,-2.73,4.61,41.23,-5.26,8.44,34.29
2026-07-15T20:28:37.550459,ALL_RX6deg,0.13,24.94,83.57,-2.86,4.61,41.23,-5.13,8.44,34.09
2026-07-15T20:28:37.603764,ALL_RX6deg,0.06,24.87,83.64,-2.79,4.68,41.3,-5.13,8.44,34.09
2026-07-15T20:28:37.656911,ALL_RX6deg,0.06,25.06,83.57,-2.79,4.68,41.3,-5.19,8.38,34.03
2026-07-15T20:28:37.710085,ALL_RX6deg,0.13,25.0,83.7,-2.73,4.61,41.3,-5.19,8.38,34.22
2026-07-15T20:28:37.762149,ALL_RX6deg,0.19,25.06,83.64,-2.66,4.68,41.3,-5.13,8.51,34.09
2026-07-15T20:28:37.814831,ALL_RX6deg,0.06,25.06,83.64,-2.79,4.61,41.23,-5.13,8.31,34.09
2026-07-15T20:28:37.867796,ALL_RX6deg,0.06,25.06,83.64,-2.79,4.61,41.23,-5.19,8.44,34.16
2026-07-15T20:28:37.920575,ALL_RX6deg,0.06,24.94,83.57,-2.66,4.61,41.36,-5.26,8.44,33.96
2026-07-15T20:28:37.974355,ALL_RX6deg,0.06,24.94,83.64,-2.73,4.61,41.36,-5.13,8.31,34.09
2026-07-15T20:28:38.027496,ALL_RX6deg,0.13,25.06,83.64,-2.66,4.61,41.23,-5.19,8.38,34.09
2026-07-15T20:28:38.079473,ALL_RX6deg,0.06,25.0,83.57,-2.86,4.68,41.36,-5.06,8.44,34.22
2026-07-15T20:28:38.132417,ALL_RX6deg,0.13,25.0,83.57,-2.79,4.68,41.3,-5.26,8.38,34.09
2026-07-15T20:28:38.185593,ALL_RX6deg,0.19,24.94,83.64,-2.79,4.81,41.3,-5.26,8.44,34.09
2026-07-15T20:28:38.238576,ALL_RX6deg,0.06,25.0,83.57,-2.86,4.68,41.23,-5.26,8.51,34.16
2026-07-15T20:28:38.290645,ALL_RX6deg,0.26,25.0,83.64,-2.73,4.68,41.3,-5.19,8.44,34.16
2026-07-15T20:28:38.353432,ALL_RX6deg,0.06,25.0,83.57,-2.73,4.74,41.36,-5.26,8.51,34.16
2026-07-15T20:28:38.397083,ALL_RX6deg,0.13,25.0,83.57,-2.66,4.61,41.3,-5.19,8.64,34.09
2026-07-15T20:28:38.449127,ALL_RX6deg,0.19,25.0,83.57,-2.73,4.68,41.3,-5.19,8.44,34.09
2026-07-15T20:28:38.502835,ALL_RX6deg,0.13,25.0,83.57,-2.73,4.61,41.3,-5.32,8.51,34.09
2026-07-15T20:28:38.554833,ALL_RX6deg,0.13,24.94,83.64,-2.73,4.94,41.23,-5.19,8.38,34.16
2026-07-15T20:28:38.607952,ALL_RX6deg,0.13,24.94,83.7,-2.73,4.68,41.23,-5.19,8.44,34.16
2026-07-15T20:28:38.661011,ALL_RX6deg,0.13,25.0,83.57,-2.79,4.68,41.3,-5.19,8.31,34.16
2026-07-15T20:28:38.714393,ALL_RX6deg,0.06,25.0,83.57,-2.79,4.68,41.3,-5.26,8.44,34.16
2026-07-15T20:28:38.767314,ALL_RX6deg,0.13,25.0,83.57,-2.73,4.68,41.3,-5.32,8.44,34.09
2026-07-15T20:28:38.819501,ALL_RX6deg,0.19,25.0,83.57,-2.73,4.61,41.23,-5.39,8.38,34.16
2026-07-15T20:28:38.872561,ALL_RX6deg,0.13,24.94,83.57,-2.66,4.61,41.36,-5.19,8.44,34.03
2026-07-15T20:28:38.924951,ALL_RX6deg,0.06,25.0,83.64,-2.73,4.74,41.36,-5.26,8.44,34.09
2026-07-15T20:28:38.977785,ALL_RX6deg,0.19,25.0,83.64,-2.79,4.61,41.23,-5.19,8.51,34.09
2026-07-15T20:28:39.030547,ALL_RX6deg,0.13,24.94,83.64,-2.79,4.81,41.3,-5.26,8.38,34.03
2026-07-15T20:28:39.083563,ALL_RX6deg,0.06,25.06,83.64,-2.73,4.68,41.23,-5.19,8.44,34.03
2026-07-15T20:28:39.136650,ALL_RX6deg,0.13,24.94,83.57,-2.79,4.68,41.36,-5.26,8.38,34.09
2026-07-15T20:28:39.189773,ALL_RX6deg,0.06,25.06,83.64,-2.73,4.61,41.3,-5.26,8.51,34.16
2026-07-15T20:28:39.242887,ALL_RX6deg,0.19,24.94,83.57,-2.73,4.68,41.23,-5.26,8.57,34.09
2026-07-15T20:28:39.296014,ALL_RX6deg,0.06,25.06,83.64,-2.73,4.61,41.23,-5.32,8.38,34.03
2026-07-15T20:28:39.353278,ALL_RX6deg,0.13,24.87,83.57,-2.73,4.61,41.23,-5.19,8.51,34.03
2026-07-15T20:28:39.422715,ALL_RX6deg,0.19,25.06,83.64,-2.79,4.68,41.23,-5.19,8.44,34.16
2026-07-15T20:28:39.454019,ALL_RX6deg,0.19,25.0,83.7,-2.79,4.74,41.23,-5.13,8.44,34.09
2026-07-15T20:28:39.507075,ALL_RX6deg,0.06,24.94,83.57,-2.66,4.74,41.3,-5.32,8.38,34.16
2026-07-15T20:28:39.559145,ALL_RX6deg,0.19,25.0,83.57,-2.66,4.81,41.3,-5.19,8.44,34.03
2026-07-15T20:28:39.612156,ALL_RX6deg,0.19,24.94,83.64,-2.73,4.81,41.3,-5.26,8.38,34.09
2026-07-15T20:28:39.665419,ALL_RX6deg,0.19,25.0,83.64,-2.73,4.68,41.23,-5.19,8.38,34.09
2026-07-15T20:28:39.718615,ALL_RX6deg,0.13,25.0,83.64,-2.79,4.68,41.23,-5.32,8.38,34.22
2026-07-15T20:28:39.770594,ALL_RX6deg,0.19,25.06,83.7,-2.66,4.68,41.3,-5.26,8.44,34.09
2026-07-15T20:28:39.824568,ALL_RX6deg,0.19,25.13,83.64,-2.73,4.74,41.23,-5.13,8.38,34.09
2026-07-15T20:28:39.876641,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.61,41.3,-5.26,8.44,34.16
2026-07-15T20:28:39.929503,ALL_RX6deg,0.13,24.94,83.64,-2.86,4.68,41.23,-5.13,8.44,34.29
2026-07-15T20:28:39.982707,ALL_RX6deg,0.26,25.13,83.64,-2.6,4.61,41.23,-5.26,8.51,34.16
2026-07-15T20:28:40.035671,ALL_RX6deg,0.13,25.06,83.7,-2.79,4.68,41.36,-5.32,8.38,34.03
2026-07-15T20:28:40.087802,ALL_RX6deg,0.13,25.0,83.7,-2.66,4.68,41.23,-5.32,8.38,34.09
2026-07-15T20:28:40.140706,ALL_RX6deg,0.0,25.06,83.64,-2.73,4.68,41.36,-5.32,8.38,34.16
2026-07-15T20:28:40.193973,ALL_RX6deg,0.06,25.06,83.51,-2.79,4.68,41.36,-5.19,8.44,34.16
2026-07-15T20:28:40.247009,ALL_RX6deg,0.13,25.06,83.7,-2.73,4.74,41.3,-5.19,8.44,34.16
2026-07-15T20:28:40.300065,ALL_RX6deg,0.19,24.94,83.64,-2.73,4.68,41.3,-5.26,8.44,34.16
2026-07-15T20:28:40.391878,ALL_RX6deg,0.06,24.94,83.64,-2.79,4.68,41.36,-5.13,8.38,34.09
2026-07-15T20:28:40.415131,ALL_RX6deg,0.19,25.0,83.64,-2.79,4.81,41.23,-5.26,8.44,34.09
2026-07-15T20:28:40.457824,ALL_RX6deg,0.26,25.0,83.7,-2.73,4.68,41.36,-5.32,8.44,34.09
2026-07-15T20:28:40.510674,ALL_RX6deg,0.06,25.0,83.57,-2.92,4.68,41.23,-5.19,8.44,34.16
2026-07-15T20:28:40.563514,ALL_RX6deg,0.19,25.06,83.7,-2.66,4.61,41.23,-5.13,8.38,34.03
2026-07-15T20:28:40.617456,ALL_RX6deg,0.13,24.94,83.64,-2.79,4.74,41.36,-5.19,8.38,34.09
2026-07-15T20:28:40.670458,ALL_RX6deg,0.06,24.94,83.64,-2.79,4.74,41.36,-5.13,8.38,34.22
2026-07-15T20:28:40.722390,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.61,41.23,-5.06,8.51,34.09
2026-07-15T20:28:40.775023,ALL_RX6deg,0.13,25.0,83.57,-2.73,4.74,41.3,-5.19,8.31,34.03
2026-07-15T20:28:40.828260,ALL_RX6deg,0.19,25.0,83.57,-2.73,4.61,41.3,-5.19,8.38,34.03
2026-07-15T20:28:40.880906,ALL_RX6deg,0.06,25.0,83.64,-2.79,4.61,41.17,-5.26,8.38,34.09
2026-07-15T20:28:40.933884,ALL_RX6deg,0.19,24.94,83.57,-2.73,4.68,41.23,-5.13,8.51,34.09
2026-07-15T20:28:40.987085,ALL_RX6deg,0.26,25.0,83.64,-2.66,4.74,41.36,-5.19,8.51,34.03
2026-07-15T20:28:41.040608,ALL_RX6deg,0.13,25.06,83.64,-2.79,4.74,41.3,-5.19,8.38,34.16
2026-07-15T20:28:41.093022,ALL_RX6deg,0.13,24.94,83.57,-2.73,4.61,41.36,-5.26,8.44,33.96
2026-07-15T20:28:41.144958,ALL_RX6deg,0.13,25.06,83.7,-2.79,4.68,41.3,-5.19,8.38,34.09
2026-07-15T20:28:41.197866,ALL_RX6deg,0.13,25.0,83.64,-2.79,4.74,41.23,-5.19,8.44,34.03
2026-07-15T20:28:41.250972,ALL_RX6deg,0.06,25.0,83.57,-2.73,4.87,41.3,-5.19,8.57,34.09
2026-07-15T20:28:41.304073,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.68,41.3,-5.13,8.44,34.09
2026-07-15T20:28:41.395710,ALL_RX6deg,0.06,24.94,83.57,-2.73,4.61,41.36,-5.26,8.51,34.09
2026-07-15T20:28:41.419426,ALL_RX6deg,0.13,25.0,83.64,-2.79,4.61,41.3,-5.26,8.44,34.09
2026-07-15T20:28:41.463533,ALL_RX6deg,0.06,25.0,83.57,-2.92,4.61,41.36,-5.26,8.44,34.09
2026-07-15T20:28:41.515132,ALL_RX6deg,0.19,25.0,83.64,-2.73,4.61,41.36,-5.13,8.38,33.96
2026-07-15T20:28:41.567974,ALL_RX6deg,0.19,24.94,83.7,-2.86,4.68,41.23,-5.19,8.44,34.09
