timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:32:25.928025,ALL_Z-2mm,-4.94,1.95,103.77,-10.84,-8.51,109.29,-10.19,3.18,96.88
2026-07-15T21:32:25.980761,ALL_Z-2mm,-5.0,1.95,103.77,-10.78,-8.44,109.35,-10.06,3.12,96.95
2026-07-15T21:32:26.033593,ALL_Z-2mm,-4.87,1.95,103.77,-10.97,-8.44,109.29,-10.19,3.18,96.95
2026-07-15T21:32:26.086426,ALL_Z-2mm,-4.81,1.95,103.7,-10.97,-8.57,109.35,-10.06,3.18,96.82
2026-07-15T21:32:26.139249,ALL_Z-2mm,-4.81,2.01,103.77,-10.84,-8.44,109.29,-10.19,3.18,96.88
2026-07-15T21:32:26.192248,ALL_Z-2mm,-4.87,2.01,103.83,-10.91,-8.44,109.29,-10.13,3.18,96.95
2026-07-15T21:32:26.245412,ALL_Z-2mm,-4.94,1.88,103.77,-10.91,-8.44,109.29,-10.06,3.05,96.82
2026-07-15T21:32:26.297370,ALL_Z-2mm,-4.81,1.82,103.77,-10.71,-8.51,109.29,-10.13,3.12,96.82
2026-07-15T21:32:26.350365,ALL_Z-2mm,-4.87,1.95,103.77,-10.84,-8.51,109.29,-10.19,3.25,96.82
2026-07-15T21:32:26.458435,ALL_Z-2mm,-4.94,2.08,103.83,-10.84,-8.44,109.29,-10.19,2.99,96.82
2026-07-15T21:32:26.458625,ALL_Z-2mm,-4.94,2.01,103.83,-10.91,-8.44,109.29,-10.19,3.18,96.82
2026-07-15T21:32:26.508486,ALL_Z-2mm,-4.94,2.01,103.83,-10.97,-8.51,109.22,-10.13,3.12,96.82
2026-07-15T21:32:26.561601,ALL_Z-2mm,-4.87,1.95,103.83,-10.91,-8.51,109.22,-10.13,3.18,96.95
2026-07-15T21:32:26.614076,ALL_Z-2mm,-4.94,1.95,103.83,-10.91,-8.51,109.35,-10.13,3.12,96.88
2026-07-15T21:32:26.667773,ALL_Z-2mm,-4.87,1.95,103.77,-10.78,-8.38,109.29,-10.26,3.25,96.82
2026-07-15T21:32:26.720509,ALL_Z-2mm,-4.87,1.88,103.83,-10.78,-8.44,109.35,-10.19,3.05,96.82
2026-07-15T21:32:26.773534,ALL_Z-2mm,-4.94,1.95,103.83,-10.84,-8.38,109.29,-10.13,3.12,96.82
2026-07-15T21:32:26.825933,ALL_Z-2mm,-4.87,1.88,103.83,-10.91,-8.44,109.29,-10.19,3.12,96.88
2026-07-15T21:32:26.879019,ALL_Z-2mm,-4.87,1.88,103.83,-10.91,-8.38,109.22,-10.19,3.12,97.01
2026-07-15T21:32:26.931753,ALL_Z-2mm,-4.87,1.88,103.77,-10.78,-8.51,109.35,-10.19,3.25,97.08
2026-07-15T21:32:26.984580,ALL_Z-2mm,-4.94,2.01,103.83,-10.91,-8.38,109.29,-10.13,3.12,96.95
2026-07-15T21:32:27.037366,ALL_Z-2mm,-4.87,1.88,103.77,-10.84,-8.31,109.42,-10.26,3.12,96.88
2026-07-15T21:32:27.090434,ALL_Z-2mm,-4.74,2.01,103.7,-10.84,-8.44,109.35,-10.32,3.18,97.08
2026-07-15T21:32:27.142971,ALL_Z-2mm,-4.94,1.95,103.77,-10.84,-8.57,109.29,-10.13,3.25,96.82
2026-07-15T21:32:27.195919,ALL_Z-2mm,-4.81,1.88,103.83,-10.91,-8.51,109.42,-10.26,3.05,96.82
2026-07-15T21:32:27.248605,ALL_Z-2mm,-4.87,2.01,103.83,-10.97,-8.44,109.22,-10.19,3.12,96.95
2026-07-15T21:32:27.300862,ALL_Z-2mm,-4.87,1.95,103.83,-10.84,-8.44,109.22,-10.19,3.12,96.82
2026-07-15T21:32:27.353599,ALL_Z-2mm,-4.81,1.88,103.77,-10.84,-8.51,109.29,-10.13,3.18,96.75
2026-07-15T21:32:27.457084,ALL_Z-2mm,-4.94,1.95,103.77,-10.91,-8.38,109.29,-10.13,3.12,96.95
2026-07-15T21:32:27.484965,ALL_Z-2mm,-4.81,1.95,103.77,-10.65,-8.44,109.35,-10.13,3.18,96.95
2026-07-15T21:32:27.512124,ALL_Z-2mm,-4.81,1.82,103.83,-10.84,-8.44,109.29,-10.13,3.18,96.88
2026-07-15T21:32:27.564936,ALL_Z-2mm,-4.87,1.95,103.83,-10.91,-8.57,109.29,-10.26,3.18,96.88
2026-07-15T21:32:27.617864,ALL_Z-2mm,-4.81,1.95,103.83,-10.84,-8.44,109.22,-10.13,3.18,96.82
2026-07-15T21:32:27.670721,ALL_Z-2mm,-4.87,1.95,103.9,-10.78,-8.44,109.29,-10.13,3.12,96.88
2026-07-15T21:32:27.724118,ALL_Z-2mm,-4.87,1.88,103.83,-10.84,-8.51,109.29,-10.19,3.18,96.69
2026-07-15T21:32:27.777128,ALL_Z-2mm,-4.87,2.01,103.77,-10.91,-8.51,109.29,-10.19,3.25,96.88
2026-07-15T21:32:27.829230,ALL_Z-2mm,-4.94,1.82,103.83,-10.97,-8.51,109.35,-10.13,3.12,96.95
2026-07-15T21:32:27.882405,ALL_Z-2mm,-4.81,1.95,103.83,-10.91,-8.38,109.35,-10.19,3.12,96.82
2026-07-15T21:32:27.935457,ALL_Z-2mm,-4.94,1.88,103.77,-10.78,-8.44,109.29,-10.13,3.05,96.88
2026-07-15T21:32:27.988172,ALL_Z-2mm,-4.87,1.88,103.77,-10.84,-8.44,109.29,-10.13,3.12,96.95
2026-07-15T21:32:28.040989,ALL_Z-2mm,-4.94,1.95,103.77,-10.91,-8.38,109.29,-10.19,3.05,96.75
2026-07-15T21:32:28.093751,ALL_Z-2mm,-4.81,1.95,103.83,-10.84,-8.38,109.35,-10.06,3.12,96.95
2026-07-15T21:32:28.146758,ALL_Z-2mm,-4.81,1.95,103.83,-10.84,-8.51,109.22,-10.26,3.12,97.01
2026-07-15T21:32:28.199197,ALL_Z-2mm,-4.81,2.01,103.77,-10.84,-8.51,109.29,-10.13,3.05,96.88
2026-07-15T21:32:28.251739,ALL_Z-2mm,-4.94,1.95,103.83,-10.78,-8.44,109.29,-10.13,3.18,96.82
2026-07-15T21:32:28.304761,ALL_Z-2mm,-4.87,1.95,103.77,-10.84,-8.57,109.29,-10.19,3.12,96.95
2026-07-15T21:32:28.373881,ALL_Z-2mm,-4.94,2.08,103.7,-10.78,-8.44,109.22,-10.19,3.12,96.82
2026-07-15T21:32:28.453599,ALL_Z-2mm,-4.94,2.01,103.9,-10.78,-8.51,109.29,-10.13,3.05,96.82
2026-07-15T21:32:28.476425,ALL_Z-2mm,-4.94,1.82,103.77,-10.84,-8.44,109.29,-10.13,3.18,97.01
2026-07-15T21:32:28.515794,ALL_Z-2mm,-4.87,1.88,103.83,-10.91,-8.44,109.22,-10.19,3.12,96.82
2026-07-15T21:32:28.568797,ALL_Z-2mm,-4.87,1.82,103.83,-10.84,-8.51,109.22,-10.26,3.05,97.01
2026-07-15T21:32:28.621642,ALL_Z-2mm,-4.94,2.01,103.77,-10.91,-8.44,109.29,-10.26,3.05,96.82
2026-07-15T21:32:28.675200,ALL_Z-2mm,-4.94,2.01,103.83,-10.71,-8.38,109.35,-10.19,3.31,96.95
2026-07-15T21:32:28.727869,ALL_Z-2mm,-4.87,1.88,103.77,-10.78,-8.44,109.35,-10.26,3.18,96.88
2026-07-15T21:32:28.780737,ALL_Z-2mm,-4.94,1.95,103.7,-10.97,-8.51,109.35,-10.19,3.12,96.95
2026-07-15T21:32:28.834850,ALL_Z-2mm,-4.94,1.95,103.83,-10.84,-8.31,109.22,-10.13,2.99,96.75
2026-07-15T21:32:28.885958,ALL_Z-2mm,-4.94,1.95,103.83,-10.97,-8.44,109.16,-10.19,3.18,96.88
2026-07-15T21:32:28.938711,ALL_Z-2mm,-4.94,2.01,103.77,-10.84,-8.44,109.22,-10.13,3.12,96.88
2026-07-15T21:32:28.991894,ALL_Z-2mm,-4.87,1.82,103.77,-10.78,-8.44,109.29,-10.06,3.12,96.95
2026-07-15T21:32:29.044697,ALL_Z-2mm,-4.87,1.95,103.83,-10.91,-8.44,109.35,-10.13,3.18,96.95
2026-07-15T21:32:29.097821,ALL_Z-2mm,-4.94,1.88,103.77,-10.84,-8.38,109.35,-10.13,3.25,96.95
2026-07-15T21:32:29.150792,ALL_Z-2mm,-4.94,1.95,103.83,-10.84,-8.51,109.29,-10.19,3.12,96.88
2026-07-15T21:32:29.203141,ALL_Z-2mm,-4.94,2.01,103.83,-10.91,-8.44,109.35,-10.13,3.25,96.95
2026-07-15T21:32:29.255875,ALL_Z-2mm,-4.94,1.88,103.83,-10.71,-8.31,109.35,-10.26,3.18,96.88
2026-07-15T21:32:29.308968,ALL_Z-2mm,-4.94,1.95,103.9,-10.84,-8.31,109.35,-10.06,3.12,96.88
2026-07-15T21:32:29.443058,ALL_Z-2mm,-4.87,1.95,103.83,-10.97,-8.51,109.29,-10.13,3.18,97.08
2026-07-15T21:32:29.453307,ALL_Z-2mm,-4.81,2.01,103.77,-10.71,-8.57,109.22,-10.13,3.05,96.88
2026-07-15T21:32:29.478507,ALL_Z-2mm,-4.94,1.95,103.77,-10.84,-8.38,109.29,-10.13,3.12,96.75
2026-07-15T21:32:29.519662,ALL_Z-2mm,-4.87,1.88,103.83,-10.84,-8.44,109.35,-10.13,3.31,96.95
2026-07-15T21:32:29.572526,ALL_Z-2mm,-4.81,2.01,103.83,-10.78,-8.51,109.22,-10.19,3.12,97.01
2026-07-15T21:32:29.625417,ALL_Z-2mm,-4.94,2.01,103.9,-10.84,-8.51,109.22,-10.26,3.12,96.88
2026-07-15T21:32:29.678407,ALL_Z-2mm,-4.94,2.01,103.77,-10.84,-8.31,109.29,-10.13,3.12,96.82
2026-07-15T21:32:29.731830,ALL_Z-2mm,-4.94,1.95,103.83,-10.84,-8.44,109.29,-10.26,3.18,96.82
2026-07-15T21:32:29.784523,ALL_Z-2mm,-4.87,1.88,103.77,-10.84,-8.44,109.29,-10.26,3.18,96.88
2026-07-15T21:32:29.837198,ALL_Z-2mm,-4.94,1.95,103.7,-10.97,-8.44,109.22,-10.13,3.18,96.88
2026-07-15T21:32:29.890084,ALL_Z-2mm,-4.94,1.82,103.77,-10.91,-8.44,109.29,-10.19,3.25,96.75
2026-07-15T21:32:29.942466,ALL_Z-2mm,-4.87,1.95,103.77,-10.91,-8.44,109.16,-10.19,3.25,97.08
2026-07-15T21:32:29.995694,ALL_Z-2mm,-4.81,2.01,103.77,-10.78,-8.51,109.29,-10.19,3.25,96.82
2026-07-15T21:32:30.048259,ALL_Z-2mm,-4.94,1.95,103.77,-10.91,-8.44,109.29,-10.19,3.18,96.75
2026-07-15T21:32:30.101522,ALL_Z-2mm,-4.94,1.95,103.77,-10.84,-8.51,109.42,-10.19,3.05,96.88
2026-07-15T21:32:30.154394,ALL_Z-2mm,-4.81,2.01,103.77,-10.91,-8.51,109.29,-10.19,3.05,96.95
2026-07-15T21:32:30.207080,ALL_Z-2mm,-4.94,1.88,103.9,-10.84,-8.38,109.22,-10.19,3.25,96.88
2026-07-15T21:32:30.260141,ALL_Z-2mm,-4.74,2.01,103.83,-10.97,-8.51,109.29,-10.06,3.18,96.88
2026-07-15T21:32:30.313045,ALL_Z-2mm,-4.87,2.01,103.83,-10.97,-8.44,109.29,-10.19,3.05,96.82
2026-07-15T21:32:30.388233,ALL_Z-2mm,-4.94,1.95,103.7,-10.91,-8.38,109.29,-10.19,3.18,96.82
2026-07-15T21:32:30.469684,ALL_Z-2mm,-4.87,2.01,103.77,-10.97,-8.44,109.22,-10.13,3.12,96.95
2026-07-15T21:32:30.471529,ALL_Z-2mm,-4.94,2.01,103.83,-10.97,-8.44,109.22,-10.06,3.25,96.82
2026-07-15T21:32:30.523581,ALL_Z-2mm,-5.0,1.88,103.83,-10.91,-8.51,109.22,-10.19,3.18,96.82
2026-07-15T21:32:30.576452,ALL_Z-2mm,-4.94,1.82,103.7,-10.84,-8.44,109.22,-10.13,3.12,96.82
2026-07-15T21:32:30.629225,ALL_Z-2mm,-4.87,1.88,103.77,-10.84,-8.44,109.22,-10.13,3.25,96.82
2026-07-15T21:32:30.682210,ALL_Z-2mm,-4.87,1.95,103.77,-10.84,-8.51,109.29,-10.06,3.12,96.75
2026-07-15T21:32:30.735382,ALL_Z-2mm,-4.94,1.95,103.83,-10.91,-8.31,109.35,-10.19,3.31,96.75
2026-07-15T21:32:30.787796,ALL_Z-2mm,-4.81,1.95,103.64,-10.91,-8.38,109.29,-10.0,3.12,96.95
2026-07-15T21:32:30.841333,ALL_Z-2mm,-4.87,1.82,103.9,-10.78,-8.31,109.29,-10.13,3.18,96.95
2026-07-15T21:32:30.894101,ALL_Z-2mm,-4.94,2.01,103.83,-10.78,-8.44,109.29,-10.06,3.12,96.95
2026-07-15T21:32:30.946919,ALL_Z-2mm,-4.94,1.88,103.83,-10.78,-8.44,109.29,-10.19,3.38,96.88
2026-07-15T21:32:30.999979,ALL_Z-2mm,-4.94,1.95,103.77,-10.84,-8.44,109.29,-10.32,3.05,96.75
2026-07-15T21:32:31.052015,ALL_Z-2mm,-5.0,1.88,103.83,-10.97,-8.44,109.29,-10.06,3.12,96.82
2026-07-15T21:32:31.105220,ALL_Z-2mm,-4.87,1.88,103.77,-10.91,-8.44,109.29,-10.13,3.25,96.82
2026-07-15T21:32:31.158408,ALL_Z-2mm,-4.94,2.01,103.77,-10.84,-8.44,109.29,-10.19,3.18,96.95
2026-07-15T21:32:31.211241,ALL_Z-2mm,-4.94,2.08,103.77,-11.04,-8.44,109.29,-10.13,3.12,96.88
2026-07-15T21:32:31.264541,ALL_Z-2mm,-4.87,1.82,103.83,-10.78,-8.38,109.22,-10.26,3.12,96.95
2026-07-15T21:32:31.317552,ALL_Z-2mm,-4.94,1.95,103.77,-10.84,-8.44,109.29,-10.06,3.12,96.88
2026-07-15T21:32:31.476389,ALL_Z-2mm,-5.0,1.88,103.7,-10.78,-8.51,109.16,-10.19,3.12,96.88
2026-07-15T21:32:31.476591,ALL_Z-2mm,-4.81,1.95,103.77,-10.91,-8.51,109.35,-10.13,3.18,96.82
2026-07-15T21:32:31.476791,ALL_Z-2mm,-4.87,2.01,103.83,-10.84,-8.44,109.29,-10.19,3.25,96.82
2026-07-15T21:32:31.528593,ALL_Z-2mm,-4.81,1.88,103.83,-10.84,-8.44,109.35,-10.26,3.18,96.82
2026-07-15T21:32:31.580597,ALL_Z-2mm,-4.87,2.01,103.77,-10.91,-8.44,109.29,-10.19,3.05,96.88
2026-07-15T21:32:31.633729,ALL_Z-2mm,-4.81,2.01,103.83,-10.97,-8.44,109.29,-10.19,3.18,96.88
2026-07-15T21:32:31.686739,ALL_Z-2mm,-4.87,2.01,103.77,-10.78,-8.44,109.35,-10.06,3.18,97.01
2026-07-15T21:32:31.739362,ALL_Z-2mm,-4.87,1.88,103.83,-10.84,-8.51,109.22,-10.13,3.18,96.88
2026-07-15T21:32:31.792703,ALL_Z-2mm,-4.94,1.95,103.83,-10.91,-8.44,109.22,-10.13,3.05,96.75
2026-07-15T21:32:31.845152,ALL_Z-2mm,-4.87,1.95,103.77,-10.84,-8.51,109.22,-10.13,3.12,96.82
2026-07-15T21:32:31.898143,ALL_Z-2mm,-4.87,1.95,103.83,-10.78,-8.44,109.29,-10.13,3.25,96.88
2026-07-15T21:32:31.951180,ALL_Z-2mm,-4.87,1.95,103.83,-10.84,-8.38,109.16,-10.19,3.12,96.88
2026-07-15T21:32:32.003140,ALL_Z-2mm,-4.87,2.01,103.83,-10.78,-8.44,109.22,-10.13,3.12,96.82
2026-07-15T21:32:32.056606,ALL_Z-2mm,-4.87,1.88,103.77,-10.84,-8.38,109.29,-10.19,3.18,96.75
2026-07-15T21:32:32.108838,ALL_Z-2mm,-4.87,1.95,103.77,-10.78,-8.51,109.16,-10.13,3.25,96.95
2026-07-15T21:32:32.162475,ALL_Z-2mm,-4.94,1.88,103.77,-10.91,-8.38,109.29,-10.19,2.99,96.82
2026-07-15T21:32:32.214989,ALL_Z-2mm,-4.87,1.82,103.83,-10.84,-8.44,109.29,-10.13,3.12,96.88
2026-07-15T21:32:32.267482,ALL_Z-2mm,-4.81,1.95,103.83,-10.84,-8.51,109.22,-10.26,3.18,96.95
2026-07-15T21:32:32.320633,ALL_Z-2mm,-4.94,1.88,103.77,-10.78,-8.57,109.29,-10.13,3.18,96.82
2026-07-15T21:32:32.391026,ALL_Z-2mm,-4.87,1.95,103.77,-10.84,-8.44,109.22,-10.19,3.12,96.88
2026-07-15T21:32:32.477595,ALL_Z-2mm,-4.87,1.95,103.83,-10.91,-8.44,109.29,-10.06,3.18,96.82
2026-07-15T21:32:32.479032,ALL_Z-2mm,-4.87,1.82,103.7,-10.78,-8.57,109.42,-10.19,3.25,96.82
2026-07-15T21:32:32.531755,ALL_Z-2mm,-4.87,1.82,103.77,-10.91,-8.38,109.35,-10.19,3.18,97.01
2026-07-15T21:32:32.584225,ALL_Z-2mm,-5.0,1.95,103.83,-10.78,-8.57,109.16,-10.26,3.18,96.95
2026-07-15T21:32:32.637035,ALL_Z-2mm,-4.87,1.88,103.83,-10.84,-8.57,109.29,-10.06,3.18,97.01
2026-07-15T21:32:32.689912,ALL_Z-2mm,-4.87,1.95,103.77,-10.78,-8.38,109.35,-10.19,3.12,96.82
2026-07-15T21:32:32.742942,ALL_Z-2mm,-4.87,1.95,103.7,-11.04,-8.44,109.22,-10.26,3.12,96.82
2026-07-15T21:32:32.795763,ALL_Z-2mm,-4.87,2.01,103.77,-10.84,-8.51,109.29,-10.13,3.18,96.82
2026-07-15T21:32:32.849257,ALL_Z-2mm,-4.94,1.82,103.77,-10.84,-8.51,109.29,-10.13,3.18,97.01
2026-07-15T21:32:32.901407,ALL_Z-2mm,-4.94,2.08,103.77,-10.78,-8.51,109.22,-10.32,3.25,96.82
2026-07-15T21:32:32.954755,ALL_Z-2mm,-4.87,1.95,103.77,-10.78,-8.51,109.29,-10.13,3.05,96.95
2026-07-15T21:32:33.007327,ALL_Z-2mm,-4.94,1.95,103.9,-10.97,-8.51,109.29,-10.26,3.12,96.69
2026-07-15T21:32:33.060049,ALL_Z-2mm,-4.87,2.01,103.77,-10.84,-8.31,109.22,-10.06,3.05,96.95
2026-07-15T21:32:33.112650,ALL_Z-2mm,-4.87,1.88,103.77,-10.91,-8.44,109.22,-10.19,3.12,96.95
2026-07-15T21:32:33.165667,ALL_Z-2mm,-4.87,1.95,103.77,-10.97,-8.51,109.29,-10.26,3.18,96.95
2026-07-15T21:32:33.219388,ALL_Z-2mm,-4.87,1.95,103.83,-10.78,-8.44,109.29,-10.13,3.18,96.95
2026-07-15T21:32:33.271663,ALL_Z-2mm,-4.94,2.08,103.77,-10.91,-8.38,109.29,-10.32,3.25,96.75
2026-07-15T21:32:33.324685,ALL_Z-2mm,-4.94,1.95,103.83,-10.84,-8.51,109.29,-10.13,3.05,96.95
2026-07-15T21:32:33.388463,ALL_Z-2mm,-4.94,1.88,103.77,-10.71,-8.51,109.29,-10.13,3.18,96.88
2026-07-15T21:32:33.481467,ALL_Z-2mm,-4.81,1.88,103.7,-10.91,-8.44,109.29,-10.13,3.18,96.82
2026-07-15T21:32:33.483402,ALL_Z-2mm,-4.87,1.88,103.83,-10.78,-8.57,109.29,-10.13,3.12,96.82
2026-07-15T21:32:33.535466,ALL_Z-2mm,-4.87,1.95,103.77,-10.97,-8.51,109.35,-10.13,3.12,96.95
2026-07-15T21:32:33.589068,ALL_Z-2mm,-4.94,1.95,103.77,-10.78,-8.38,109.22,-10.13,3.12,96.88
2026-07-15T21:32:33.642095,ALL_Z-2mm,-4.87,1.95,103.83,-10.84,-8.44,109.22,-10.26,3.05,96.88
2026-07-15T21:32:33.694199,ALL_Z-2mm,-4.87,1.95,103.83,-10.84,-8.38,109.29,-10.26,3.18,96.88
2026-07-15T21:32:33.746906,ALL_Z-2mm,-4.81,2.01,103.83,-10.84,-8.44,109.22,-10.19,3.18,96.95
2026-07-15T21:32:33.800481,ALL_Z-2mm,-4.87,1.95,103.7,-10.91,-8.51,109.29,-10.26,3.12,96.82
2026-07-15T21:32:33.853280,ALL_Z-2mm,-4.87,1.95,103.83,-10.78,-8.44,109.29,-10.13,3.12,96.82
2026-07-15T21:32:33.906484,ALL_Z-2mm,-4.81,1.95,103.7,-10.91,-8.44,109.22,-10.19,3.18,96.88
2026-07-15T21:32:33.959102,ALL_Z-2mm,-4.94,1.95,103.77,-10.78,-8.51,109.29,-10.19,3.18,96.88
2026-07-15T21:32:34.011855,ALL_Z-2mm,-4.94,1.88,103.83,-10.84,-8.44,109.29,-10.06,3.12,96.88
2026-07-15T21:32:34.064264,ALL_Z-2mm,-4.87,1.95,103.83,-10.91,-8.44,109.29,-10.26,3.18,96.88
2026-07-15T21:32:34.120569,ALL_Z-2mm,-4.87,1.88,103.83,-10.78,-8.44,109.35,-10.19,3.18,96.88
2026-07-15T21:32:34.169851,ALL_Z-2mm,-4.87,1.88,103.77,-10.84,-8.44,109.35,-10.06,3.18,96.88
2026-07-15T21:32:34.223165,ALL_Z-2mm,-4.94,1.95,103.77,-10.97,-8.44,109.35,-10.19,3.18,97.01
2026-07-15T21:32:34.275914,ALL_Z-2mm,-4.87,1.88,103.83,-10.97,-8.38,109.22,-10.19,3.31,96.82
2026-07-15T21:32:34.329068,ALL_Z-2mm,-4.94,2.14,103.77,-10.78,-8.57,109.29,-10.19,3.25,96.95
2026-07-15T21:32:34.445735,ALL_Z-2mm,-4.87,1.95,103.83,-10.84,-8.44,109.22,-10.19,3.12,96.88
2026-07-15T21:32:34.445902,ALL_Z-2mm,-4.87,1.95,103.83,-10.91,-8.44,109.35,-10.13,3.12,96.88
2026-07-15T21:32:34.524885,ALL_Z-2mm,-5.0,1.95,103.83,-10.84,-8.51,109.29,-10.06,3.18,97.01
2026-07-15T21:32:34.547684,ALL_Z-2mm,-4.87,1.88,103.77,-10.84,-8.51,109.29,-10.06,3.18,96.82
