timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:45:53.294113,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.06,0.06,0.0,0.19,-0.06,-0.26
2026-07-15T20:45:53.373839,ALL_NO_MAGNETS,0.13,-0.06,0.13,-0.06,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T20:45:53.435272,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.06,0.0,0.13,0.0,-0.26
2026-07-15T20:45:53.461479,ALL_NO_MAGNETS,-0.06,-0.13,0.06,0.13,0.06,-0.06,0.19,0.06,-0.32
2026-07-15T20:45:53.504772,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.13,0.13,0.19,0.0,-0.19
2026-07-15T20:45:53.557769,ALL_NO_MAGNETS,-0.06,-0.19,0.19,0.13,-0.06,-0.06,0.26,-0.06,-0.39
2026-07-15T20:45:53.610443,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.06,0.0,0.19,0.06,-0.19
2026-07-15T20:45:53.663992,ALL_NO_MAGNETS,0.0,-0.19,0.13,-0.06,-0.13,-0.06,0.26,0.0,-0.19
2026-07-15T20:45:53.716199,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.0,0.0,0.19,0.0,-0.32
2026-07-15T20:45:53.769309,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T20:45:53.822496,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.13,0.0,0.13,0.13,-0.26
2026-07-15T20:45:53.874850,ALL_NO_MAGNETS,0.19,-0.26,0.13,0.13,0.06,-0.06,0.06,0.0,-0.19
2026-07-15T20:45:53.927816,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,0.0,0.26,-0.06,-0.32
2026-07-15T20:45:53.980528,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.06,0.0,0.26,-0.06,-0.19
2026-07-15T20:45:54.033360,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.13,0.06,-0.06,0.26,0.0,-0.32
2026-07-15T20:45:54.085430,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.19,0.06,-0.19
2026-07-15T20:45:54.138699,ALL_NO_MAGNETS,0.19,-0.26,0.13,0.06,0.06,0.0,0.26,-0.06,-0.19
2026-07-15T20:45:54.191653,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,0.06,0.26,0.19,-0.32
2026-07-15T20:45:54.243968,ALL_NO_MAGNETS,-0.06,-0.19,0.13,0.0,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T20:45:54.297304,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:45:54.377419,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.19,-0.06,0.32,0.0,-0.19
2026-07-15T20:45:54.440218,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T20:45:54.463640,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,0.0,0.13,-0.19,-0.45
2026-07-15T20:45:54.512077,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.0,0.0,0.39,0.0,-0.26
2026-07-15T20:45:54.560995,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T20:45:54.613601,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T20:45:54.667365,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T20:45:54.719354,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,0.06,0.06,0.13,0.0,-0.19
2026-07-15T20:45:54.772035,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.32,-0.06,-0.26
2026-07-15T20:45:54.824884,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,0.0,0.0,0.26,0.0,-0.32
2026-07-15T20:45:54.878477,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.06,-0.06,0.19,-0.13,-0.32
2026-07-15T20:45:54.931308,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,-0.06,-0.06,0.19,0.06,-0.32
2026-07-15T20:45:54.983759,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.06,0.0,0.32,0.13,-0.26
2026-07-15T20:45:55.037764,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T20:45:55.088628,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.06,0.0,0.13,0.13,-0.26
2026-07-15T20:45:55.141670,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,-0.06,0.26,0.13,-0.26
2026-07-15T20:45:55.194768,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.13,-0.06,0.26,0.06,-0.19
2026-07-15T20:45:55.247275,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.06,0.0,0.13,0.06,-0.13
2026-07-15T20:45:55.300823,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.06,-0.06,-0.06,0.26,0.13,-0.39
2026-07-15T20:45:55.376080,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,0.0,0.32,0.06,-0.26
2026-07-15T20:45:55.436654,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:45:55.462328,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.13,-0.06,0.19,0.13,-0.26
2026-07-15T20:45:55.512358,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.26,0.13,-0.32
2026-07-15T20:45:55.565345,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,0.0,0.0,0.06,0.0,-0.19
2026-07-15T20:45:55.616990,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,-0.06,0.13,0.06,-0.26
2026-07-15T20:45:55.669919,ALL_NO_MAGNETS,0.06,-0.06,0.19,-0.06,0.06,-0.06,0.32,0.13,-0.19
2026-07-15T20:45:55.723457,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.06,0.19,0.06,-0.26
2026-07-15T20:45:55.775702,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,0.06,-0.06,0.32,0.06,-0.32
2026-07-15T20:45:55.828777,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.0,0.06,0.13,0.0,-0.26
2026-07-15T20:45:55.881287,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,0.06,0.0,0.26,0.06,-0.32
2026-07-15T20:45:55.934121,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.26,0.0,-0.32
2026-07-15T20:45:55.986680,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.13,-0.06,0.0,0.26,0.06,-0.19
2026-07-15T20:45:56.040242,ALL_NO_MAGNETS,-0.06,-0.26,0.19,0.06,0.06,-0.06,0.13,0.13,-0.32
2026-07-15T20:45:56.091984,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.06,-0.06,0.13,-0.06,-0.19
2026-07-15T20:45:56.144940,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,0.06,0.13,0.0,-0.26
2026-07-15T20:45:56.197980,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,0.0,0.26,0.13,-0.26
2026-07-15T20:45:56.250052,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.06,0.06,0.19,0.0,-0.26
2026-07-15T20:45:56.303125,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,-0.13,-0.06,0.19,0.06,-0.32
2026-07-15T20:45:56.375045,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.0,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:45:56.434468,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,-0.06,0.26,0.06,-0.19
2026-07-15T20:45:56.462298,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.13,-0.06,-0.06,0.13,0.19,-0.32
2026-07-15T20:45:56.515377,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,-0.06,0.0,0.32,0.0,-0.19
2026-07-15T20:45:56.566968,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,0.0,0.32,-0.06,-0.19
2026-07-15T20:45:56.620475,ALL_NO_MAGNETS,0.13,-0.13,0.19,-0.06,0.06,0.0,0.06,0.13,-0.26
2026-07-15T20:45:56.672656,ALL_NO_MAGNETS,0.0,-0.19,0.19,-0.06,0.0,0.0,0.19,0.13,-0.32
2026-07-15T20:45:56.725979,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.13,0.0,0.0,0.26,0.06,-0.19
2026-07-15T20:45:56.778698,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T20:45:56.832168,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,-0.06,0.13,-0.06,-0.26
2026-07-15T20:45:56.884301,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T20:45:56.951935,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.13,0.0,0.13,0.06,-0.26
2026-07-15T20:45:56.991908,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T20:45:57.042973,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.0,0.26,0.0,-0.13
2026-07-15T20:45:57.095845,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.06,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T20:45:57.149149,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.13,0.0,0.0,0.13,0.0,-0.26
2026-07-15T20:45:57.202357,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.13,0.0,0.0,0.19,0.06,-0.26
2026-07-15T20:45:57.254351,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T20:45:57.307328,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.13,-0.13,-0.06,0.26,-0.13,-0.39
2026-07-15T20:45:57.378136,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,-0.06,0.32,0.0,-0.32
2026-07-15T20:45:57.439807,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:45:57.466477,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.06,-0.06,0.19,0.0,-0.19
2026-07-15T20:45:57.518423,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.06,0.0,0.19,0.0,-0.39
2026-07-15T20:45:57.571606,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.13,0.0,0.32,0.13,-0.32
2026-07-15T20:45:57.624654,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.13,-0.06,0.0,0.32,-0.06,-0.26
2026-07-15T20:45:57.677076,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.06,0.06,-0.13,0.19,0.0,-0.32
2026-07-15T20:45:57.730838,ALL_NO_MAGNETS,0.0,-0.13,0.06,-0.13,0.06,-0.13,0.19,0.06,-0.26
2026-07-15T20:45:57.782784,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,0.06,0.19,0.06,-0.32
2026-07-15T20:45:57.835799,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.06,0.0,0.32,0.13,-0.32
2026-07-15T20:45:57.888700,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.19,0.06,0.0,0.13,0.0,-0.19
2026-07-15T20:45:57.942177,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.06,-0.13,0.26,0.0,-0.19
2026-07-15T20:45:57.994544,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,0.0,0.19,0.06,-0.19
2026-07-15T20:45:58.048431,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.32,0.0,-0.19
2026-07-15T20:45:58.100842,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.06,0.0,0.32,-0.06,-0.32
2026-07-15T20:45:58.153464,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.13,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T20:45:58.206455,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T20:45:58.258538,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.0,-0.06,-0.06,0.26,0.0,-0.13
2026-07-15T20:45:58.311523,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,-0.06,0.32,0.0,-0.19
2026-07-15T20:45:58.368003,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.13,0.13,-0.06,0.26,0.0,-0.32
2026-07-15T20:45:58.424291,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,0.0,0.26,0.0,-0.39
2026-07-15T20:45:58.470688,ALL_NO_MAGNETS,0.06,-0.26,0.26,0.06,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T20:45:58.522728,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,0.0,0.39,0.06,-0.26
2026-07-15T20:45:58.575516,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.06,0.19,0.06,-0.19
2026-07-15T20:45:58.628428,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,0.0,0.26,0.06,-0.32
2026-07-15T20:45:58.681154,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,0.0,0.26,0.06,-0.32
2026-07-15T20:45:58.734094,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,-0.06,0.26,0.0,-0.19
2026-07-15T20:45:58.787370,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.06,0.0,0.32,-0.06,-0.26
2026-07-15T20:45:58.840394,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T20:45:58.892455,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,-0.06,0.19,-0.13,-0.19
2026-07-15T20:45:58.945930,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.0,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T20:45:58.998659,ALL_NO_MAGNETS,0.13,-0.32,0.06,0.13,0.06,-0.06,0.19,0.0,-0.19
2026-07-15T20:45:59.051484,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,0.0,0.0,0.06,0.0,-0.26
2026-07-15T20:45:59.103984,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,-0.06,0.32,0.13,-0.26
2026-07-15T20:45:59.156811,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,-0.06,0.26,0.06,-0.32
2026-07-15T20:45:59.209848,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.13,0.06,-0.39
2026-07-15T20:45:59.262081,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,-0.19,0.0,0.32,0.0,-0.19
2026-07-15T20:45:59.315016,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,-0.13,-0.06,0.26,0.06,-0.32
2026-07-15T20:45:59.419332,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.06,-0.13,-0.06,0.19,0.0,-0.19
2026-07-15T20:45:59.446357,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,-0.06,0.0,0.19,-0.13,-0.26
2026-07-15T20:45:59.473358,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,-0.13,-0.06,0.19,0.13,-0.26
2026-07-15T20:45:59.526982,ALL_NO_MAGNETS,-0.06,-0.19,0.19,0.13,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T20:45:59.579158,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.06,0.0,-0.13,0.13,0.0,-0.19
2026-07-15T20:45:59.631898,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,0.06,-0.06,0.19,0.0,-0.13
2026-07-15T20:45:59.685405,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T20:45:59.738475,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,0.0,0.19,0.0,-0.13
2026-07-15T20:45:59.790888,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,0.06,-0.06,0.19,0.06,-0.19
2026-07-15T20:45:59.843741,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T20:45:59.895709,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,-0.06,0.26,0.0,-0.19
2026-07-15T20:45:59.948938,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.0,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T20:46:00.001862,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.06,-0.13,-0.32
2026-07-15T20:46:00.054730,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.06,0.0,0.26,0.06,-0.19
2026-07-15T20:46:00.107340,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.26,0.06,-0.26
2026-07-15T20:46:00.160075,ALL_NO_MAGNETS,-0.06,-0.26,0.13,0.0,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T20:46:00.212398,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,0.0,0.26,0.0,-0.26
2026-07-15T20:46:00.265954,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,0.0,0.26,-0.06,-0.26
2026-07-15T20:46:00.317863,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T20:46:00.420368,ALL_NO_MAGNETS,-0.06,-0.26,0.06,0.06,0.0,-0.06,0.32,0.06,-0.32
2026-07-15T20:46:00.443954,ALL_NO_MAGNETS,-0.06,-0.13,0.06,0.06,0.0,0.0,0.13,0.13,-0.19
2026-07-15T20:46:00.476093,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,-0.13,-0.06,0.13,-0.06,-0.26
2026-07-15T20:46:00.528859,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.0,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T20:46:00.582379,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.06,0.19,-0.06,-0.19
2026-07-15T20:46:00.634695,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.0,0.0,0.26,0.0,-0.32
2026-07-15T20:46:00.687490,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,-0.06,-0.06,0.26,0.0,-0.39
2026-07-15T20:46:00.740238,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.06,-0.06,0.32,0.0,-0.26
2026-07-15T20:46:00.793589,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,-0.06,-0.06,0.13,0.0,-0.26
2026-07-15T20:46:00.846587,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T20:46:00.898661,ALL_NO_MAGNETS,0.06,-0.26,0.19,-0.06,0.06,-0.06,0.19,0.13,-0.13
2026-07-15T20:46:00.951863,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T20:46:01.004517,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,0.0,0.06,0.13,-0.19
2026-07-15T20:46:01.056741,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T20:46:01.110151,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.06,0.0,0.0,0.32,0.06,-0.26
2026-07-15T20:46:01.163131,ALL_NO_MAGNETS,0.13,-0.13,0.26,-0.06,0.06,0.0,0.26,0.06,-0.32
2026-07-15T20:46:01.215750,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,0.0,0.19,0.0,-0.32
2026-07-15T20:46:01.268088,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T20:46:01.321150,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,-0.13,0.0,0.06,0.0,-0.26
2026-07-15T20:46:01.414260,ALL_NO_MAGNETS,0.06,-0.06,0.06,-0.06,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T20:46:01.436745,ALL_NO_MAGNETS,-0.06,-0.13,0.19,0.06,0.13,0.0,0.32,-0.06,-0.39
2026-07-15T20:46:01.480360,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.0,0.19,0.0,-0.32
2026-07-15T20:46:01.532261,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.06,0.0,0.26,0.0,-0.19
2026-07-15T20:46:01.585432,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.06,0.0,0.13,0.0,-0.32
2026-07-15T20:46:01.638531,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.06,-0.19,0.19,-0.13,-0.26
2026-07-15T20:46:01.690845,ALL_NO_MAGNETS,-0.06,-0.19,0.13,-0.06,-0.19,-0.13,0.26,0.13,-0.26
2026-07-15T20:46:01.743722,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,-0.06,0.19,0.13,-0.19
2026-07-15T20:46:01.796755,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.13,0.06,-0.32
2026-07-15T20:46:01.849872,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.06,0.0,0.19,0.06,-0.26
2026-07-15T20:46:01.902662,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,0.13,0.0,0.26,-0.13,-0.26
2026-07-15T20:46:01.954952,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,0.0,-0.06,0.26,0.13,-0.32
2026-07-15T20:46:02.007955,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,0.0,0.19,-0.13,-0.39
2026-07-15T20:46:02.060320,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T20:46:02.113390,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:46:02.166326,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.06,0.0,0.13,-0.06,-0.32
2026-07-15T20:46:02.218883,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,0.0,0.06,-0.06,-0.19
2026-07-15T20:46:02.271428,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T20:46:02.324077,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,-0.06,0.19,0.13,-0.32
2026-07-15T20:46:02.419271,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.13,0.0,0.26,0.0,-0.26
2026-07-15T20:46:02.443338,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.0,0.0,0.19,0.0,-0.19
2026-07-15T20:46:02.482379,ALL_NO_MAGNETS,0.0,-0.26,0.19,-0.06,0.0,0.0,0.32,0.06,-0.26
2026-07-15T20:46:02.535592,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,0.0,0.32,-0.06,-0.26
2026-07-15T20:46:02.588356,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,-0.19,-0.06,0.13,0.06,-0.19
2026-07-15T20:46:02.641762,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.0,0.26,0.0,-0.39
2026-07-15T20:46:02.694834,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.19,-0.06,-0.13,0.26,-0.13,-0.19
2026-07-15T20:46:02.746890,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,-0.13,0.0,0.19,0.06,-0.19
2026-07-15T20:46:02.799868,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.06,0.0,0.19,-0.13,-0.32
2026-07-15T20:46:02.853033,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:46:02.905889,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T20:46:02.958152,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T20:46:03.011397,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T20:46:03.064107,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.06,0.0,0.26,-0.19,-0.26
2026-07-15T20:46:03.116627,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T20:46:03.169584,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.0,0.32,0.0,-0.32
2026-07-15T20:46:03.222064,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.06,0.26,0.0,-0.32
2026-07-15T20:46:03.274915,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.13,0.26,-0.06,-0.19
2026-07-15T20:46:03.328386,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.06,0.32,0.0,-0.32
2026-07-15T20:46:03.422832,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.06,-0.06,0.0,0.13,0.06,-0.19
2026-07-15T20:46:03.445945,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T20:46:03.485744,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,0.0,0.0,0.19,0.0,-0.19
2026-07-15T20:46:03.538826,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.0,0.0,-0.13,0.26,0.06,-0.26
2026-07-15T20:46:03.591885,ALL_NO_MAGNETS,0.13,-0.19,0.19,-0.06,0.0,-0.06,0.13,0.06,-0.26
2026-07-15T20:46:03.643954,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.0,0.06,0.19,0.0,-0.32
2026-07-15T20:46:03.697004,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,-0.06,0.19,-0.06,-0.13
2026-07-15T20:46:03.749567,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,0.06,0.19,-0.06,-0.32
2026-07-15T20:46:03.803188,ALL_NO_MAGNETS,0.06,-0.26,0.26,0.06,0.0,0.0,0.26,0.0,-0.19
2026-07-15T20:46:03.855315,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,-0.13,0.0,0.26,0.0,-0.26
