timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:10:45.883060,ALL_RY6deg,-14.42,1.36,45.06,-6.82,-1.04,32.14,-27.4,1.75,70.26
2026-07-15T21:10:45.935290,ALL_RY6deg,-14.35,1.3,44.94,-6.88,-1.04,32.21,-27.27,1.75,70.13
2026-07-15T21:10:45.987811,ALL_RY6deg,-14.42,1.3,45.13,-6.82,-1.04,32.14,-27.4,1.75,70.0
2026-07-15T21:10:46.041140,ALL_RY6deg,-14.48,1.3,45.06,-6.82,-0.97,32.21,-27.34,1.69,70.19
2026-07-15T21:10:46.094090,ALL_RY6deg,-14.48,1.23,45.13,-6.95,-0.84,32.14,-27.34,1.69,70.13
2026-07-15T21:10:46.147205,ALL_RY6deg,-14.55,1.43,45.13,-6.95,-0.97,32.14,-27.47,1.62,70.13
2026-07-15T21:10:46.199634,ALL_RY6deg,-14.42,1.23,45.06,-6.82,-0.97,32.21,-27.4,1.62,70.06
2026-07-15T21:10:46.251994,ALL_RY6deg,-14.48,1.36,45.0,-6.82,-0.97,32.14,-27.34,1.62,70.19
2026-07-15T21:10:46.305397,ALL_RY6deg,-14.42,1.3,45.13,-6.75,-1.04,32.21,-27.27,1.49,70.06
2026-07-15T21:10:46.387225,ALL_RY6deg,-14.48,1.3,45.13,-6.88,-0.97,32.21,-27.4,1.56,70.13
2026-07-15T21:10:46.457906,ALL_RY6deg,-14.55,1.36,45.0,-6.88,-1.04,32.21,-27.53,1.75,70.06
2026-07-15T21:10:46.480481,ALL_RY6deg,-14.48,1.36,45.13,-6.88,-0.97,32.14,-27.27,1.69,70.13
2026-07-15T21:10:46.516598,ALL_RY6deg,-14.48,1.49,45.06,-6.88,-1.17,32.21,-27.34,1.69,70.13
2026-07-15T21:10:46.568719,ALL_RY6deg,-14.42,1.36,45.06,-6.95,-0.97,32.14,-27.4,1.62,70.19
2026-07-15T21:10:46.621714,ALL_RY6deg,-14.42,1.3,45.06,-6.88,-1.04,32.21,-27.34,1.69,70.06
2026-07-15T21:10:46.674409,ALL_RY6deg,-14.48,1.36,45.13,-6.95,-0.97,32.14,-27.47,1.62,70.13
2026-07-15T21:10:46.727950,ALL_RY6deg,-14.48,1.43,45.06,-6.82,-1.1,32.27,-27.27,1.62,70.0
2026-07-15T21:10:46.780670,ALL_RY6deg,-14.48,1.3,45.13,-6.95,-1.04,32.14,-27.4,1.69,70.13
2026-07-15T21:10:46.832797,ALL_RY6deg,-14.35,1.36,45.06,-6.88,-1.04,32.21,-27.4,1.69,70.26
2026-07-15T21:10:46.886235,ALL_RY6deg,-14.48,1.3,45.0,-6.95,-1.04,32.14,-27.34,1.69,70.06
2026-07-15T21:10:46.938996,ALL_RY6deg,-14.55,1.36,45.06,-6.88,-0.97,32.21,-27.34,1.69,70.13
2026-07-15T21:10:46.992169,ALL_RY6deg,-14.48,1.3,45.06,-6.82,-1.17,32.21,-27.27,1.69,70.13
2026-07-15T21:10:47.044224,ALL_RY6deg,-14.61,1.3,45.06,-6.88,-1.17,32.21,-27.4,1.75,70.06
2026-07-15T21:10:47.097295,ALL_RY6deg,-14.48,1.36,45.13,-6.95,-1.04,32.14,-27.4,1.69,70.06
2026-07-15T21:10:47.149782,ALL_RY6deg,-14.48,1.23,45.06,-6.88,-0.97,32.14,-27.4,1.69,70.0
2026-07-15T21:10:47.203188,ALL_RY6deg,-14.48,1.23,45.06,-6.88,-1.04,32.21,-27.27,1.56,70.0
2026-07-15T21:10:47.256527,ALL_RY6deg,-14.48,1.3,45.06,-6.82,-0.97,32.21,-27.34,1.75,70.0
2026-07-15T21:10:47.308907,ALL_RY6deg,-14.55,1.36,45.06,-6.88,-0.97,32.27,-27.47,1.75,70.26
2026-07-15T21:10:47.374041,ALL_RY6deg,-14.48,1.3,45.06,-6.95,-1.04,32.21,-27.27,1.69,70.0
2026-07-15T21:10:47.444034,ALL_RY6deg,-14.55,1.43,45.13,-6.88,-1.04,32.21,-27.4,1.62,70.19
2026-07-15T21:10:47.467069,ALL_RY6deg,-14.61,1.23,45.13,-6.75,-1.04,32.14,-27.47,1.62,70.13
2026-07-15T21:10:47.519848,ALL_RY6deg,-14.55,1.3,45.0,-6.75,-1.04,32.14,-27.34,1.82,70.06
2026-07-15T21:10:47.572845,ALL_RY6deg,-14.48,1.23,45.06,-6.88,-1.1,32.14,-27.27,1.69,70.13
2026-07-15T21:10:47.626122,ALL_RY6deg,-14.48,1.3,45.0,-7.01,-0.97,32.21,-27.34,1.62,70.13
2026-07-15T21:10:47.678375,ALL_RY6deg,-14.61,1.3,45.06,-6.95,-1.1,32.08,-27.34,1.69,70.06
2026-07-15T21:10:47.732181,ALL_RY6deg,-14.48,1.23,45.06,-6.95,-1.04,32.14,-27.47,1.75,70.26
2026-07-15T21:10:47.784595,ALL_RY6deg,-14.42,1.23,45.0,-6.82,-1.17,32.14,-27.27,1.62,70.13
2026-07-15T21:10:47.836760,ALL_RY6deg,-14.48,1.36,45.06,-6.82,-0.97,32.21,-27.34,1.69,70.13
2026-07-15T21:10:47.890267,ALL_RY6deg,-14.48,1.23,45.0,-6.82,-0.97,32.21,-27.34,1.69,70.0
2026-07-15T21:10:47.943002,ALL_RY6deg,-14.42,1.3,45.13,-6.88,-1.1,32.21,-27.27,1.69,70.06
2026-07-15T21:10:47.995987,ALL_RY6deg,-14.48,1.3,45.13,-6.88,-1.04,32.14,-27.4,1.62,70.26
2026-07-15T21:10:48.048422,ALL_RY6deg,-14.55,1.3,45.06,-6.75,-0.97,32.21,-27.4,1.56,70.19
2026-07-15T21:10:48.101077,ALL_RY6deg,-14.48,1.23,45.0,-6.82,-1.17,32.21,-27.21,1.75,70.0
2026-07-15T21:10:48.153842,ALL_RY6deg,-14.35,1.36,45.13,-6.95,-0.97,32.21,-27.34,1.69,70.13
2026-07-15T21:10:48.207020,ALL_RY6deg,-14.42,1.3,45.13,-6.95,-0.97,32.14,-27.4,1.62,70.06
2026-07-15T21:10:48.259700,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-0.91,32.14,-27.34,1.62,70.13
2026-07-15T21:10:48.312817,ALL_RY6deg,-14.48,1.3,45.13,-6.88,-1.1,32.14,-27.34,1.75,70.06
2026-07-15T21:10:48.383978,ALL_RY6deg,-14.42,1.3,45.06,-6.95,-1.17,32.14,-27.47,1.75,70.06
2026-07-15T21:10:48.455508,ALL_RY6deg,-14.61,1.43,45.06,-6.82,-0.97,32.14,-27.4,1.69,70.19
2026-07-15T21:10:48.477595,ALL_RY6deg,-14.48,1.23,45.06,-6.88,-1.04,32.14,-27.27,1.69,70.06
2026-07-15T21:10:48.523660,ALL_RY6deg,-14.55,1.3,45.13,-6.82,-0.97,32.14,-27.47,1.75,70.13
2026-07-15T21:10:48.577071,ALL_RY6deg,-14.48,1.36,45.06,-6.95,-1.1,32.14,-27.4,1.62,70.0
2026-07-15T21:10:48.630120,ALL_RY6deg,-14.48,1.3,45.06,-6.95,-0.97,32.14,-27.34,1.69,70.0
2026-07-15T21:10:48.682170,ALL_RY6deg,-14.48,1.3,45.13,-7.01,-1.04,32.21,-27.34,1.62,70.13
2026-07-15T21:10:48.735304,ALL_RY6deg,-14.42,1.36,45.06,-6.95,-1.04,32.21,-27.34,1.75,70.19
2026-07-15T21:10:48.788484,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-1.1,32.27,-27.47,1.69,70.13
2026-07-15T21:10:48.841489,ALL_RY6deg,-14.48,1.3,45.13,-6.88,-1.04,32.21,-27.47,1.69,70.13
2026-07-15T21:10:48.893619,ALL_RY6deg,-14.48,1.3,45.06,-6.95,-0.97,32.21,-27.34,1.75,70.0
2026-07-15T21:10:48.947025,ALL_RY6deg,-14.42,1.36,45.19,-6.95,-1.04,32.08,-27.34,1.56,70.13
2026-07-15T21:10:48.999848,ALL_RY6deg,-14.48,1.3,45.06,-6.95,-0.97,32.27,-27.34,1.75,70.13
2026-07-15T21:10:49.053580,ALL_RY6deg,-14.42,1.43,45.13,-6.88,-0.97,32.14,-27.34,1.75,70.13
2026-07-15T21:10:49.105695,ALL_RY6deg,-14.48,1.36,45.0,-6.88,-1.04,32.14,-27.4,1.69,70.06
2026-07-15T21:10:49.158014,ALL_RY6deg,-14.48,1.36,45.13,-6.95,-1.17,32.27,-27.34,1.75,70.06
2026-07-15T21:10:49.210997,ALL_RY6deg,-14.48,1.17,45.13,-6.88,-1.04,32.21,-27.4,1.56,70.06
2026-07-15T21:10:49.263970,ALL_RY6deg,-14.42,1.36,45.06,-6.88,-1.17,32.14,-27.47,1.69,70.13
2026-07-15T21:10:49.317061,ALL_RY6deg,-14.42,1.3,45.13,-6.95,-0.97,32.14,-27.34,1.69,70.13
2026-07-15T21:10:49.384397,ALL_RY6deg,-14.48,1.3,45.13,-6.88,-1.04,32.27,-27.34,1.69,70.26
2026-07-15T21:10:49.456498,ALL_RY6deg,-14.55,1.36,45.06,-6.95,-0.91,32.21,-27.27,1.75,70.13
2026-07-15T21:10:49.479234,ALL_RY6deg,-14.48,1.3,45.06,-6.95,-1.1,32.14,-27.27,1.69,70.19
2026-07-15T21:10:49.527732,ALL_RY6deg,-14.55,1.3,45.06,-6.95,-1.04,32.14,-27.4,1.82,70.13
2026-07-15T21:10:49.580684,ALL_RY6deg,-14.55,1.3,45.19,-7.01,-0.97,32.21,-27.4,1.62,70.19
2026-07-15T21:10:49.633369,ALL_RY6deg,-14.42,1.43,45.0,-6.88,-1.1,32.14,-27.4,1.75,70.13
2026-07-15T21:10:49.686416,ALL_RY6deg,-14.55,1.43,45.06,-6.88,-0.97,32.14,-27.34,1.62,70.13
2026-07-15T21:10:49.739554,ALL_RY6deg,-14.55,1.23,45.06,-6.88,-1.1,32.21,-27.4,1.62,70.06
2026-07-15T21:10:49.792732,ALL_RY6deg,-14.42,1.36,45.13,-7.01,-1.04,32.14,-27.4,1.62,70.26
2026-07-15T21:10:49.845202,ALL_RY6deg,-14.55,1.36,45.06,-6.75,-1.1,32.27,-27.34,1.69,70.13
2026-07-15T21:10:49.897992,ALL_RY6deg,-14.48,1.23,45.13,-7.01,-0.97,32.14,-27.47,1.82,70.06
2026-07-15T21:10:49.950443,ALL_RY6deg,-14.48,1.3,45.06,-6.95,-0.97,32.21,-27.34,1.62,70.13
2026-07-15T21:10:50.003904,ALL_RY6deg,-14.42,1.36,45.06,-6.88,-0.97,32.14,-27.4,1.75,70.0
2026-07-15T21:10:50.056395,ALL_RY6deg,-14.48,1.3,45.13,-6.95,-1.1,32.21,-27.4,1.82,70.13
2026-07-15T21:10:50.108701,ALL_RY6deg,-14.48,1.3,45.0,-6.82,-1.1,32.21,-27.27,1.62,70.13
2026-07-15T21:10:50.161652,ALL_RY6deg,-14.48,1.3,45.19,-6.88,-0.97,32.21,-27.4,1.69,70.0
2026-07-15T21:10:50.215146,ALL_RY6deg,-14.48,1.3,45.06,-6.75,-1.04,32.21,-27.47,1.82,70.13
2026-07-15T21:10:50.267389,ALL_RY6deg,-14.55,1.36,45.13,-6.95,-1.04,32.14,-27.4,1.69,70.19
2026-07-15T21:10:50.320357,ALL_RY6deg,-14.55,1.43,45.13,-6.88,-1.04,32.08,-27.34,1.62,70.06
2026-07-15T21:10:50.385832,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-1.04,32.21,-27.4,1.82,70.19
2026-07-15T21:10:50.460132,ALL_RY6deg,-14.42,1.3,45.0,-6.95,-0.97,32.14,-27.47,1.69,70.06
2026-07-15T21:10:50.482478,ALL_RY6deg,-14.55,1.3,45.13,-6.95,-1.17,32.21,-27.34,1.69,70.0
2026-07-15T21:10:50.531425,ALL_RY6deg,-14.35,1.36,45.06,-6.95,-0.97,32.14,-27.27,1.75,70.13
2026-07-15T21:10:50.584489,ALL_RY6deg,-14.61,1.3,45.13,-6.95,-1.04,32.21,-27.27,1.62,70.26
2026-07-15T21:10:50.636790,ALL_RY6deg,-14.48,1.43,45.13,-6.95,-1.04,32.14,-27.34,1.82,70.06
2026-07-15T21:10:50.689992,ALL_RY6deg,-14.48,1.3,45.13,-6.88,-1.1,32.14,-27.34,1.69,70.26
2026-07-15T21:10:50.742757,ALL_RY6deg,-14.42,1.36,45.13,-6.75,-1.04,32.14,-27.4,1.69,70.26
2026-07-15T21:10:50.796024,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-0.97,32.14,-27.4,1.75,70.06
2026-07-15T21:10:50.848967,ALL_RY6deg,-14.42,1.43,45.0,-6.88,-1.1,32.21,-27.21,1.62,70.26
2026-07-15T21:10:50.901510,ALL_RY6deg,-14.35,1.36,45.13,-6.95,-1.04,32.14,-27.4,1.69,70.26
2026-07-15T21:10:50.953897,ALL_RY6deg,-14.55,1.23,45.13,-6.95,-1.04,32.21,-27.34,1.69,70.06
2026-07-15T21:10:51.007134,ALL_RY6deg,-14.61,1.36,45.06,-6.88,-1.1,32.21,-27.4,1.69,70.13
2026-07-15T21:10:51.059934,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-1.04,32.21,-27.34,1.56,70.19
2026-07-15T21:10:51.112609,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-0.97,32.21,-27.27,1.62,70.0
2026-07-15T21:10:51.165195,ALL_RY6deg,-14.48,1.3,45.13,-6.88,-1.1,32.14,-27.4,1.82,70.13
2026-07-15T21:10:51.217947,ALL_RY6deg,-14.42,1.3,45.06,-6.88,-1.04,32.21,-27.27,1.75,70.06
2026-07-15T21:10:51.271332,ALL_RY6deg,-14.55,1.3,45.19,-6.75,-1.04,32.14,-27.27,1.69,70.32
2026-07-15T21:10:51.324249,ALL_RY6deg,-14.42,1.36,45.06,-6.88,-1.04,32.14,-27.4,1.62,70.0
2026-07-15T21:10:51.376600,ALL_RY6deg,-14.55,1.36,45.06,-6.82,-0.97,32.21,-27.34,1.62,70.26
2026-07-15T21:10:51.450295,ALL_RY6deg,-14.48,1.17,45.06,-6.88,-1.1,32.21,-27.21,1.75,70.06
2026-07-15T21:10:51.481821,ALL_RY6deg,-14.48,1.3,45.13,-6.95,-1.1,32.21,-27.53,1.69,70.19
2026-07-15T21:10:51.535632,ALL_RY6deg,-14.35,1.36,45.13,-6.69,-1.04,32.14,-27.27,1.69,70.26
2026-07-15T21:10:51.587665,ALL_RY6deg,-14.48,1.3,45.13,-6.95,-0.97,32.08,-27.4,1.62,70.13
2026-07-15T21:10:51.640715,ALL_RY6deg,-14.61,1.3,45.06,-6.88,-1.1,32.21,-27.4,1.56,70.13
2026-07-15T21:10:51.693830,ALL_RY6deg,-14.55,1.3,45.0,-6.95,-1.04,32.14,-27.27,1.75,70.13
2026-07-15T21:10:51.746990,ALL_RY6deg,-14.48,1.23,45.0,-6.95,-0.97,32.21,-27.27,1.69,70.0
2026-07-15T21:10:51.800237,ALL_RY6deg,-14.55,1.23,45.06,-6.95,-1.04,32.14,-27.4,1.69,70.06
2026-07-15T21:10:51.852408,ALL_RY6deg,-14.55,1.23,45.13,-6.88,-0.97,32.21,-27.34,1.69,70.06
2026-07-15T21:10:51.905198,ALL_RY6deg,-14.42,1.3,45.06,-6.95,-1.1,32.14,-27.34,1.62,70.06
2026-07-15T21:10:51.958222,ALL_RY6deg,-14.48,1.3,45.06,-7.01,-1.1,32.21,-27.27,1.56,70.06
2026-07-15T21:10:52.011245,ALL_RY6deg,-14.55,1.43,45.06,-6.95,-1.04,32.27,-27.34,1.75,70.06
2026-07-15T21:10:52.063657,ALL_RY6deg,-14.48,1.36,45.06,-6.82,-1.04,32.14,-27.34,1.82,70.26
2026-07-15T21:10:52.116504,ALL_RY6deg,-14.42,1.17,45.13,-6.82,-1.04,32.14,-27.27,1.75,70.13
2026-07-15T21:10:52.169026,ALL_RY6deg,-14.35,1.43,45.06,-7.01,-1.1,32.14,-27.34,1.62,70.19
2026-07-15T21:10:52.221639,ALL_RY6deg,-14.48,1.36,45.13,-6.75,-1.1,32.14,-27.34,1.69,70.26
2026-07-15T21:10:52.274585,ALL_RY6deg,-14.48,1.23,45.13,-6.82,-1.1,32.14,-27.34,1.75,70.06
2026-07-15T21:10:52.327591,ALL_RY6deg,-14.42,1.36,45.19,-6.88,-1.04,32.14,-27.27,1.62,70.13
2026-07-15T21:10:52.386682,ALL_RY6deg,-14.42,1.3,45.06,-6.88,-1.04,32.21,-27.27,1.69,70.13
2026-07-15T21:10:52.458097,ALL_RY6deg,-14.42,1.3,45.06,-6.95,-0.97,32.21,-27.47,1.56,70.13
2026-07-15T21:10:52.485786,ALL_RY6deg,-14.42,1.36,45.06,-6.88,-1.04,32.27,-27.4,1.62,70.19
2026-07-15T21:10:52.538843,ALL_RY6deg,-14.42,1.43,45.06,-6.88,-1.04,32.21,-27.34,1.69,70.13
2026-07-15T21:10:52.591640,ALL_RY6deg,-14.48,1.3,45.06,-6.82,-0.97,32.27,-27.4,1.82,70.19
2026-07-15T21:10:52.644465,ALL_RY6deg,-14.55,1.36,45.06,-6.88,-1.04,32.14,-27.4,1.69,70.06
2026-07-15T21:10:52.698274,ALL_RY6deg,-14.48,1.36,45.13,-6.82,-0.97,32.14,-27.47,1.69,70.06
2026-07-15T21:10:52.750206,ALL_RY6deg,-14.61,1.43,45.06,-6.75,-1.04,32.14,-27.27,1.69,70.06
2026-07-15T21:10:52.803165,ALL_RY6deg,-14.42,1.3,45.06,-6.88,-1.04,32.14,-27.4,1.62,70.06
2026-07-15T21:10:52.856240,ALL_RY6deg,-14.61,1.23,45.0,-6.88,-0.97,32.14,-27.34,1.62,70.06
2026-07-15T21:10:52.908914,ALL_RY6deg,-14.48,1.3,45.13,-6.88,-1.17,32.08,-27.21,1.69,70.06
2026-07-15T21:10:52.961843,ALL_RY6deg,-14.42,1.3,45.13,-6.95,-1.04,32.14,-27.34,1.56,70.0
2026-07-15T21:10:53.014428,ALL_RY6deg,-14.55,1.3,45.13,-6.88,-1.1,32.27,-27.4,1.56,70.13
2026-07-15T21:10:53.066836,ALL_RY6deg,-14.55,1.3,45.06,-6.88,-1.1,32.14,-27.27,1.69,70.13
2026-07-15T21:10:53.120218,ALL_RY6deg,-14.42,1.36,45.06,-6.82,-1.17,32.21,-27.34,1.69,70.19
2026-07-15T21:10:53.172578,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-0.97,32.14,-27.34,1.82,70.13
2026-07-15T21:10:53.225667,ALL_RY6deg,-14.42,1.3,45.0,-6.88,-1.04,32.27,-27.47,1.62,70.13
2026-07-15T21:10:53.278730,ALL_RY6deg,-14.35,1.3,45.13,-6.95,-1.1,32.27,-27.4,1.69,70.06
2026-07-15T21:10:53.331842,ALL_RY6deg,-14.42,1.3,45.0,-6.95,-0.91,32.14,-27.4,1.62,70.26
2026-07-15T21:10:53.446752,ALL_RY6deg,-14.48,1.36,45.13,-6.95,-1.04,32.14,-27.34,1.75,70.26
2026-07-15T21:10:53.446979,ALL_RY6deg,-14.42,1.3,45.06,-6.82,-1.04,32.21,-27.34,1.62,70.19
2026-07-15T21:10:53.489442,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-0.97,32.21,-27.27,1.75,70.13
2026-07-15T21:10:53.542403,ALL_RY6deg,-14.42,1.36,45.13,-7.01,-1.04,32.27,-27.4,1.62,70.19
2026-07-15T21:10:53.596132,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-0.97,32.21,-27.34,1.75,70.19
2026-07-15T21:10:53.648165,ALL_RY6deg,-14.48,1.36,45.13,-6.88,-1.1,32.14,-27.34,1.62,70.13
