timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:17:58.557079,ALL_X3mm,17.01,1.04,40.78,19.48,-1.56,44.48,15.52,0.58,39.48
2026-07-15T20:17:58.610107,ALL_X3mm,16.88,1.04,40.78,19.68,-1.49,44.48,15.58,0.65,39.29
2026-07-15T20:17:58.663168,ALL_X3mm,16.95,1.04,40.78,19.55,-1.62,44.42,15.58,0.65,39.48
2026-07-15T20:17:58.715171,ALL_X3mm,17.01,1.17,40.78,19.68,-1.56,44.48,15.52,0.71,39.42
2026-07-15T20:17:58.768030,ALL_X3mm,16.95,1.04,40.78,19.55,-1.49,44.42,15.45,0.65,39.42
2026-07-15T20:17:58.821232,ALL_X3mm,16.88,1.1,40.78,19.48,-1.56,44.42,15.52,0.45,39.29
2026-07-15T20:17:58.874103,ALL_X3mm,16.95,0.97,40.84,19.68,-1.56,44.48,15.52,0.52,39.42
2026-07-15T20:17:58.927745,ALL_X3mm,16.88,1.04,40.78,19.55,-1.62,44.48,15.58,0.58,39.42
2026-07-15T20:17:58.979690,ALL_X3mm,17.08,1.04,40.78,19.55,-1.56,44.48,15.45,0.65,39.48
2026-07-15T20:17:59.032379,ALL_X3mm,16.95,1.1,40.71,19.68,-1.62,44.42,15.65,0.58,39.29
2026-07-15T20:17:59.085855,ALL_X3mm,16.95,0.97,40.84,19.55,-1.49,44.42,15.65,0.71,39.48
2026-07-15T20:17:59.138551,ALL_X3mm,17.01,1.1,40.71,19.68,-1.56,44.48,15.39,0.71,39.48
2026-07-15T20:17:59.191194,ALL_X3mm,17.01,1.04,40.71,19.68,-1.75,44.48,15.52,0.58,39.35
2026-07-15T20:17:59.250533,ALL_X3mm,16.95,1.04,40.78,19.61,-1.49,44.48,15.58,0.78,39.35
2026-07-15T20:17:59.296988,ALL_X3mm,16.95,1.1,40.78,19.61,-1.49,44.48,15.58,0.58,39.35
2026-07-15T20:17:59.373369,ALL_X3mm,16.88,1.17,40.78,19.48,-1.62,44.48,15.58,0.65,39.35
2026-07-15T20:17:59.401680,ALL_X3mm,16.88,1.1,40.78,19.61,-1.49,44.48,15.45,0.58,39.42
2026-07-15T20:17:59.455189,ALL_X3mm,16.95,1.04,40.78,19.68,-1.56,44.42,15.58,0.65,39.35
2026-07-15T20:17:59.507508,ALL_X3mm,17.01,1.04,40.78,19.68,-1.56,44.42,15.65,0.52,39.42
2026-07-15T20:17:59.560314,ALL_X3mm,17.01,0.97,40.65,19.55,-1.56,44.42,15.52,0.58,39.48
2026-07-15T20:17:59.613085,ALL_X3mm,16.82,0.97,40.71,19.55,-1.49,44.42,15.58,0.65,39.48
2026-07-15T20:17:59.666411,ALL_X3mm,16.95,1.04,40.71,19.55,-1.56,44.48,15.58,0.65,39.42
2026-07-15T20:17:59.719545,ALL_X3mm,17.01,1.1,40.78,19.55,-1.56,44.48,15.52,0.65,39.48
2026-07-15T20:17:59.772810,ALL_X3mm,16.88,1.1,40.78,19.55,-1.62,44.55,15.52,0.65,39.48
2026-07-15T20:17:59.825037,ALL_X3mm,16.88,1.1,40.78,19.68,-1.56,44.48,15.52,0.58,39.48
2026-07-15T20:17:59.877870,ALL_X3mm,16.88,1.1,40.78,19.42,-1.56,44.48,15.65,0.65,39.29
2026-07-15T20:17:59.930845,ALL_X3mm,16.95,1.17,40.71,19.68,-1.62,44.48,15.65,0.65,39.42
2026-07-15T20:17:59.983386,ALL_X3mm,16.95,1.04,40.78,19.55,-1.69,44.42,15.52,0.65,39.22
2026-07-15T20:18:00.036544,ALL_X3mm,16.88,1.04,40.71,19.81,-1.56,44.42,15.65,0.58,39.42
2026-07-15T20:18:00.088929,ALL_X3mm,17.01,1.04,40.78,19.61,-1.56,44.35,15.45,0.58,39.35
2026-07-15T20:18:00.141670,ALL_X3mm,16.82,1.1,40.78,19.61,-1.56,44.42,15.45,0.58,39.48
2026-07-15T20:18:00.194347,ALL_X3mm,16.88,1.04,40.78,19.68,-1.49,44.48,15.65,0.65,39.48
2026-07-15T20:18:00.247261,ALL_X3mm,16.95,1.1,40.78,19.55,-1.56,44.48,15.52,0.58,39.42
2026-07-15T20:18:00.299998,ALL_X3mm,16.95,1.17,40.78,19.68,-1.49,44.42,15.52,0.58,39.42
2026-07-15T20:18:00.386230,ALL_X3mm,16.95,1.1,40.84,19.55,-1.56,44.35,15.58,0.65,39.35
2026-07-15T20:18:00.408862,ALL_X3mm,16.95,0.97,40.78,19.48,-1.62,44.48,15.52,0.58,39.29
2026-07-15T20:18:00.458408,ALL_X3mm,16.95,1.1,40.84,19.55,-1.56,44.42,15.65,0.71,39.35
2026-07-15T20:18:00.511412,ALL_X3mm,17.01,1.1,40.71,19.48,-1.56,44.48,15.65,0.71,39.48
2026-07-15T20:18:00.563676,ALL_X3mm,17.08,1.04,40.78,19.48,-1.56,44.48,15.65,0.65,39.42
2026-07-15T20:18:00.616703,ALL_X3mm,17.08,1.17,40.78,19.61,-1.56,44.42,15.58,0.71,39.48
2026-07-15T20:18:00.668875,ALL_X3mm,16.95,1.17,40.78,19.55,-1.56,44.42,15.58,0.71,39.42
2026-07-15T20:18:00.722704,ALL_X3mm,17.01,1.04,40.78,19.55,-1.56,44.55,15.58,0.52,39.42
2026-07-15T20:18:00.774717,ALL_X3mm,16.95,1.17,40.78,19.55,-1.49,44.48,15.58,0.58,39.42
2026-07-15T20:18:00.827361,ALL_X3mm,16.95,1.04,40.71,19.61,-1.56,44.48,15.58,0.65,39.42
2026-07-15T20:18:00.880177,ALL_X3mm,16.88,1.1,40.78,19.55,-1.62,44.48,15.45,0.71,39.42
2026-07-15T20:18:00.933910,ALL_X3mm,16.95,1.1,40.84,19.55,-1.49,44.48,15.52,0.52,39.48
2026-07-15T20:18:00.985960,ALL_X3mm,16.95,1.04,40.71,19.55,-1.56,44.48,15.52,0.58,39.42
2026-07-15T20:18:01.038762,ALL_X3mm,16.95,1.04,40.78,19.61,-1.43,44.48,15.58,0.65,39.42
2026-07-15T20:18:01.092125,ALL_X3mm,16.88,1.1,40.71,19.55,-1.49,44.48,15.45,0.58,39.48
2026-07-15T20:18:01.144444,ALL_X3mm,16.95,1.1,40.71,19.61,-1.49,44.48,15.58,0.52,39.35
2026-07-15T20:18:01.197382,ALL_X3mm,17.08,1.04,40.78,19.48,-1.49,44.61,15.52,0.58,39.55
2026-07-15T20:18:01.250432,ALL_X3mm,16.88,1.04,40.78,19.61,-1.75,44.48,15.65,0.65,39.29
2026-07-15T20:18:01.303326,ALL_X3mm,17.01,1.04,40.71,19.68,-1.62,44.48,15.58,0.71,39.48
2026-07-15T20:18:01.391688,ALL_X3mm,16.95,0.97,40.71,19.61,-1.49,44.48,15.58,0.65,39.61
2026-07-15T20:18:01.415074,ALL_X3mm,16.95,0.91,40.78,19.61,-1.56,44.48,15.65,0.52,39.55
2026-07-15T20:18:01.462701,ALL_X3mm,16.82,1.04,40.71,19.55,-1.56,44.42,15.45,0.65,39.29
2026-07-15T20:18:01.515648,ALL_X3mm,16.95,1.04,40.78,19.55,-1.69,44.55,15.52,0.71,39.48
2026-07-15T20:18:01.567660,ALL_X3mm,16.88,0.97,40.78,19.68,-1.62,44.48,15.52,0.58,39.16
2026-07-15T20:18:01.620727,ALL_X3mm,16.95,1.1,40.71,19.55,-1.56,44.48,15.52,0.52,39.35
2026-07-15T20:18:01.673076,ALL_X3mm,16.95,1.1,40.71,19.61,-1.49,44.48,15.52,0.65,39.42
2026-07-15T20:18:01.725913,ALL_X3mm,17.01,1.1,40.78,19.55,-1.56,44.48,15.45,0.58,39.42
2026-07-15T20:18:01.778789,ALL_X3mm,16.82,1.17,40.78,19.48,-1.56,44.42,15.39,0.65,39.48
2026-07-15T20:18:01.832103,ALL_X3mm,17.08,1.04,40.78,19.55,-1.56,44.42,15.58,0.65,39.35
2026-07-15T20:18:01.885209,ALL_X3mm,16.95,1.1,40.78,19.61,-1.62,44.48,15.58,0.65,39.61
2026-07-15T20:18:01.937758,ALL_X3mm,16.88,1.04,40.84,19.74,-1.69,44.48,15.58,0.58,39.48
2026-07-15T20:18:01.990541,ALL_X3mm,16.88,0.97,40.71,19.61,-1.49,44.55,15.52,0.65,39.55
2026-07-15T20:18:02.043125,ALL_X3mm,16.82,1.04,40.71,19.68,-1.49,44.48,15.52,0.65,39.55
2026-07-15T20:18:02.096821,ALL_X3mm,17.01,0.97,40.78,19.55,-1.62,44.48,15.52,0.58,39.48
2026-07-15T20:18:02.149494,ALL_X3mm,16.88,1.1,40.84,19.55,-1.56,44.48,15.52,0.58,39.42
2026-07-15T20:18:02.202597,ALL_X3mm,16.95,1.04,40.78,19.61,-1.49,44.48,15.52,0.65,39.35
2026-07-15T20:18:02.254782,ALL_X3mm,16.95,1.04,40.84,19.48,-1.62,44.48,15.58,0.58,39.48
2026-07-15T20:18:02.307292,ALL_X3mm,16.95,1.1,40.78,19.68,-1.62,44.42,15.65,0.58,39.42
2026-07-15T20:18:02.389083,ALL_X3mm,16.88,1.04,40.78,19.55,-1.49,44.48,15.45,0.65,39.48
2026-07-15T20:18:02.413338,ALL_X3mm,16.95,1.1,40.78,19.55,-1.56,44.48,15.58,0.52,39.48
2026-07-15T20:18:02.465911,ALL_X3mm,16.95,1.17,40.78,19.55,-1.62,44.35,15.58,0.52,39.42
2026-07-15T20:18:02.518834,ALL_X3mm,17.01,1.1,40.78,19.55,-1.49,44.55,15.52,0.71,39.29
2026-07-15T20:18:02.571677,ALL_X3mm,17.01,1.04,40.78,19.55,-1.56,44.55,15.45,0.65,39.48
2026-07-15T20:18:02.624397,ALL_X3mm,16.88,1.1,40.78,19.55,-1.75,44.48,15.52,0.58,39.42
2026-07-15T20:18:02.677320,ALL_X3mm,16.95,0.97,40.78,19.61,-1.62,44.42,15.45,0.52,39.48
2026-07-15T20:18:02.729912,ALL_X3mm,16.95,0.97,40.71,19.61,-1.62,44.48,15.45,0.58,39.35
2026-07-15T20:18:02.783163,ALL_X3mm,16.95,1.04,40.78,19.42,-1.56,44.55,15.45,0.58,39.42
2026-07-15T20:18:02.835824,ALL_X3mm,16.88,1.04,40.84,19.61,-1.62,44.48,15.65,0.52,39.48
2026-07-15T20:18:02.889265,ALL_X3mm,16.88,1.04,40.78,19.61,-1.56,44.48,15.58,0.58,39.42
2026-07-15T20:18:02.941383,ALL_X3mm,16.88,1.04,40.71,19.55,-1.56,44.48,15.45,0.58,39.48
