timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:34:57.833353,ALL_RX-6deg,-1.49,-3.96,29.22,-4.61,-19.68,64.29,-7.27,-15.13,59.61
2026-07-15T20:34:57.886304,ALL_RX-6deg,-1.36,-4.03,29.22,-4.61,-19.61,64.29,-7.27,-15.13,59.48
2026-07-15T20:34:57.938122,ALL_RX-6deg,-1.49,-3.83,29.35,-4.48,-19.68,64.22,-7.27,-15.26,59.42
2026-07-15T20:34:57.990970,ALL_RX-6deg,-1.43,-3.96,29.16,-4.61,-19.81,64.35,-7.21,-15.32,59.42
2026-07-15T20:34:58.043922,ALL_RX-6deg,-1.43,-4.09,29.22,-4.55,-19.74,64.22,-7.27,-15.19,59.48
2026-07-15T20:34:58.096833,ALL_RX-6deg,-1.36,-4.03,29.16,-4.48,-19.68,64.22,-7.14,-15.13,59.48
2026-07-15T20:34:58.150540,ALL_RX-6deg,-1.36,-3.96,29.22,-4.55,-19.68,64.22,-7.34,-15.32,59.42
2026-07-15T20:34:58.202755,ALL_RX-6deg,-1.49,-4.03,29.22,-4.48,-19.74,64.29,-7.34,-15.26,59.42
2026-07-15T20:34:58.256290,ALL_RX-6deg,-1.49,-3.96,29.22,-4.42,-19.68,64.22,-7.27,-15.26,59.48
2026-07-15T20:34:58.308556,ALL_RX-6deg,-1.36,-4.03,29.22,-4.55,-19.68,64.29,-7.34,-15.19,59.48
2026-07-15T20:34:58.401307,ALL_RX-6deg,-1.43,-4.16,29.29,-4.48,-19.81,64.22,-7.4,-15.32,59.48
2026-07-15T20:34:58.426409,ALL_RX-6deg,-1.49,-3.96,29.22,-4.55,-19.68,64.22,-7.21,-15.13,59.42
2026-07-15T20:34:58.467893,ALL_RX-6deg,-1.56,-4.03,29.16,-4.55,-19.74,64.29,-7.21,-15.19,59.42
2026-07-15T20:34:58.520954,ALL_RX-6deg,-1.49,-4.03,29.35,-4.55,-19.74,64.16,-7.4,-15.26,59.42
2026-07-15T20:34:58.573166,ALL_RX-6deg,-1.49,-4.03,29.22,-4.48,-19.61,64.22,-7.21,-15.26,59.42
2026-07-15T20:34:58.626092,ALL_RX-6deg,-1.36,-4.03,29.29,-4.55,-19.68,64.22,-7.34,-15.19,59.35
2026-07-15T20:34:58.678988,ALL_RX-6deg,-1.43,-4.03,29.29,-4.48,-19.68,64.16,-7.27,-15.06,59.35
2026-07-15T20:34:58.731928,ALL_RX-6deg,-1.43,-4.03,29.22,-4.48,-19.68,64.22,-7.34,-15.06,59.29
2026-07-15T20:34:58.784822,ALL_RX-6deg,-1.36,-3.9,29.16,-4.48,-19.74,64.29,-7.34,-15.13,59.48
2026-07-15T20:34:58.838094,ALL_RX-6deg,-1.43,-3.9,29.29,-4.48,-19.68,64.22,-7.21,-15.19,59.42
2026-07-15T20:34:58.890713,ALL_RX-6deg,-1.36,-3.96,29.22,-4.48,-19.68,64.29,-7.27,-15.13,59.42
2026-07-15T20:34:58.944082,ALL_RX-6deg,-1.36,-3.96,29.35,-4.61,-19.68,64.29,-7.27,-15.19,59.48
2026-07-15T20:34:58.997599,ALL_RX-6deg,-1.43,-4.03,29.29,-4.61,-19.68,64.29,-7.27,-15.26,59.42
2026-07-15T20:34:59.049586,ALL_RX-6deg,-1.49,-3.9,29.29,-4.48,-19.68,64.29,-7.21,-15.13,59.29
2026-07-15T20:34:59.102805,ALL_RX-6deg,-1.49,-4.09,29.35,-4.42,-19.68,64.29,-7.27,-15.13,59.48
2026-07-15T20:34:59.155877,ALL_RX-6deg,-1.43,-3.9,29.22,-4.55,-19.68,64.22,-7.27,-15.26,59.55
2026-07-15T20:34:59.208876,ALL_RX-6deg,-1.43,-4.16,29.22,-4.55,-19.81,64.29,-7.34,-15.32,59.29
2026-07-15T20:34:59.262009,ALL_RX-6deg,-1.49,-4.16,29.29,-4.61,-19.74,64.35,-7.27,-15.19,59.42
2026-07-15T20:34:59.314056,ALL_RX-6deg,-1.43,-4.03,29.29,-4.42,-19.74,64.16,-7.27,-15.19,59.55
2026-07-15T20:34:59.407037,ALL_RX-6deg,-1.43,-4.16,29.22,-4.55,-19.55,64.16,-7.4,-15.19,59.42
2026-07-15T20:34:59.430515,ALL_RX-6deg,-1.49,-3.96,29.16,-4.55,-19.68,64.29,-7.27,-15.26,59.48
2026-07-15T20:34:59.473103,ALL_RX-6deg,-1.56,-4.03,29.16,-4.55,-19.61,64.22,-7.27,-15.19,59.42
2026-07-15T20:34:59.525706,ALL_RX-6deg,-1.49,-4.03,29.22,-4.48,-19.74,64.35,-7.27,-15.26,59.42
2026-07-15T20:34:59.578676,ALL_RX-6deg,-1.36,-3.96,29.35,-4.55,-19.61,64.29,-7.27,-15.19,59.29
2026-07-15T20:34:59.632404,ALL_RX-6deg,-1.36,-3.9,29.22,-4.48,-19.68,64.29,-7.21,-15.13,59.22
2026-07-15T20:34:59.684496,ALL_RX-6deg,-1.36,-3.96,29.29,-4.68,-19.81,64.29,-7.34,-15.19,59.29
2026-07-15T20:34:59.737566,ALL_RX-6deg,-1.43,-4.03,29.35,-4.48,-19.74,64.16,-7.21,-15.19,59.48
2026-07-15T20:34:59.790839,ALL_RX-6deg,-1.43,-3.96,29.29,-4.55,-19.68,64.35,-7.14,-15.19,59.42
2026-07-15T20:34:59.843783,ALL_RX-6deg,-1.49,-3.96,29.35,-4.68,-19.68,64.22,-7.34,-15.13,59.35
2026-07-15T20:34:59.896786,ALL_RX-6deg,-1.43,-4.09,29.35,-4.61,-19.81,64.29,-7.27,-15.26,59.22
2026-07-15T20:34:59.949226,ALL_RX-6deg,-1.43,-4.03,29.16,-4.55,-19.68,64.22,-7.34,-15.19,59.42
2026-07-15T20:35:00.002328,ALL_RX-6deg,-1.56,-3.96,29.09,-4.55,-19.61,64.35,-7.27,-15.19,59.48
2026-07-15T20:35:00.055811,ALL_RX-6deg,-1.49,-4.03,29.29,-4.48,-19.68,64.22,-7.27,-15.13,59.29
2026-07-15T20:35:00.107936,ALL_RX-6deg,-1.3,-4.16,29.22,-4.35,-19.55,64.22,-7.21,-15.26,59.35
2026-07-15T20:35:00.160891,ALL_RX-6deg,-1.43,-3.9,29.35,-4.55,-19.68,64.29,-7.34,-15.26,59.42
2026-07-15T20:35:00.214090,ALL_RX-6deg,-1.49,-3.96,29.16,-4.55,-19.61,64.29,-7.34,-15.13,59.29
2026-07-15T20:35:00.267122,ALL_RX-6deg,-1.49,-3.9,29.42,-4.48,-19.74,64.22,-7.34,-15.26,59.35
2026-07-15T20:35:00.319594,ALL_RX-6deg,-1.43,-4.03,29.29,-4.48,-19.68,64.29,-7.21,-15.19,59.42
2026-07-15T20:35:00.402070,ALL_RX-6deg,-1.36,-4.03,29.16,-4.48,-19.74,64.29,-7.21,-15.13,59.29
2026-07-15T20:35:00.426431,ALL_RX-6deg,-1.43,-4.09,29.22,-4.48,-19.81,64.29,-7.27,-15.19,59.29
2026-07-15T20:35:00.479443,ALL_RX-6deg,-1.43,-4.03,29.35,-4.48,-19.68,64.29,-7.34,-15.19,59.42
2026-07-15T20:35:00.532437,ALL_RX-6deg,-1.49,-3.96,29.22,-4.61,-19.61,64.16,-7.27,-15.26,59.42
2026-07-15T20:35:00.584169,ALL_RX-6deg,-1.49,-4.03,29.29,-4.61,-19.68,64.29,-7.21,-15.13,59.55
2026-07-15T20:35:00.637495,ALL_RX-6deg,-1.49,-4.03,29.22,-4.55,-19.68,64.29,-7.34,-15.13,59.55
2026-07-15T20:35:00.689973,ALL_RX-6deg,-1.56,-3.96,29.16,-4.42,-19.68,64.35,-7.21,-15.19,59.42
2026-07-15T20:35:00.743053,ALL_RX-6deg,-1.49,-3.9,29.16,-4.48,-19.74,64.29,-7.27,-15.19,59.42
2026-07-15T20:35:00.796828,ALL_RX-6deg,-1.43,-4.09,29.29,-4.61,-19.68,64.29,-7.27,-15.13,59.35
2026-07-15T20:35:00.849866,ALL_RX-6deg,-1.36,-4.09,29.22,-4.48,-19.68,64.29,-7.27,-15.26,59.42
2026-07-15T20:35:00.902030,ALL_RX-6deg,-1.62,-4.03,29.22,-4.55,-19.68,64.22,-7.27,-15.13,59.42
2026-07-15T20:35:00.954666,ALL_RX-6deg,-1.49,-3.9,29.22,-4.48,-19.61,64.16,-7.21,-15.26,59.35
2026-07-15T20:35:01.007997,ALL_RX-6deg,-1.49,-4.09,29.29,-4.55,-19.81,64.22,-7.27,-15.13,59.42
2026-07-15T20:35:01.061560,ALL_RX-6deg,-1.43,-4.03,29.22,-4.55,-19.61,64.16,-7.27,-15.13,59.35
2026-07-15T20:35:01.114084,ALL_RX-6deg,-1.36,-4.03,29.29,-4.55,-19.61,64.29,-7.34,-15.13,59.29
2026-07-15T20:35:01.171530,ALL_RX-6deg,-1.49,-3.96,29.29,-4.42,-19.68,64.29,-7.21,-15.13,59.35
2026-07-15T20:35:01.220341,ALL_RX-6deg,-1.56,-4.03,29.29,-4.55,-19.81,64.29,-7.27,-15.26,59.42
2026-07-15T20:35:01.272584,ALL_RX-6deg,-1.49,-3.96,29.29,-4.48,-19.61,64.29,-7.4,-15.13,59.42
2026-07-15T20:35:01.325440,ALL_RX-6deg,-1.36,-4.03,29.29,-4.48,-19.68,64.29,-7.34,-15.19,59.48
2026-07-15T20:35:01.403788,ALL_RX-6deg,-1.49,-4.03,29.29,-4.55,-19.68,64.22,-7.27,-15.13,59.42
2026-07-15T20:35:01.430999,ALL_RX-6deg,-1.43,-3.96,29.29,-4.55,-19.81,64.29,-7.21,-15.19,59.48
2026-07-15T20:35:01.486024,ALL_RX-6deg,-1.56,-3.96,29.16,-4.61,-19.68,64.16,-7.21,-15.19,59.35
2026-07-15T20:35:01.537756,ALL_RX-6deg,-1.56,-3.96,29.29,-4.55,-19.68,64.35,-7.34,-15.19,59.42
2026-07-15T20:35:01.589789,ALL_RX-6deg,-1.43,-4.09,29.29,-4.55,-19.61,64.29,-7.21,-15.32,59.35
2026-07-15T20:35:01.642640,ALL_RX-6deg,-1.43,-4.03,29.22,-4.55,-19.74,64.22,-7.27,-15.32,59.42
2026-07-15T20:35:01.695790,ALL_RX-6deg,-1.49,-3.96,29.29,-4.55,-19.74,64.29,-7.27,-15.19,59.22
2026-07-15T20:35:01.748878,ALL_RX-6deg,-1.36,-4.09,29.22,-4.48,-19.55,64.29,-7.21,-15.26,59.42
2026-07-15T20:35:01.802145,ALL_RX-6deg,-1.49,-4.03,29.29,-4.48,-19.61,64.35,-7.21,-15.19,59.42
2026-07-15T20:35:01.855287,ALL_RX-6deg,-1.43,-4.09,29.29,-4.48,-19.81,64.29,-7.27,-15.26,59.35
2026-07-15T20:35:01.908180,ALL_RX-6deg,-1.49,-3.96,29.22,-4.48,-19.68,64.22,-7.4,-15.06,59.42
2026-07-15T20:35:01.960374,ALL_RX-6deg,-1.49,-3.96,29.22,-4.48,-19.61,64.22,-7.4,-15.19,59.55
2026-07-15T20:35:02.013205,ALL_RX-6deg,-1.49,-3.96,29.29,-4.42,-19.68,64.22,-7.21,-15.19,59.42
2026-07-15T20:35:02.066443,ALL_RX-6deg,-1.49,-3.96,29.29,-4.61,-19.68,64.29,-7.21,-15.19,59.42
2026-07-15T20:35:02.118890,ALL_RX-6deg,-1.36,-4.03,29.29,-4.55,-19.74,64.22,-7.4,-15.19,59.29
2026-07-15T20:35:02.171850,ALL_RX-6deg,-1.49,-4.09,29.29,-4.48,-19.74,64.22,-7.21,-15.19,59.42
2026-07-15T20:35:02.224802,ALL_RX-6deg,-1.49,-4.16,29.29,-4.55,-19.74,64.29,-7.21,-15.19,59.42
2026-07-15T20:35:02.278645,ALL_RX-6deg,-1.49,-3.96,29.29,-4.48,-19.68,64.29,-7.27,-15.26,59.42
2026-07-15T20:35:02.331604,ALL_RX-6deg,-1.36,-4.09,29.22,-4.48,-19.74,64.29,-7.34,-15.13,59.29
2026-07-15T20:35:02.404229,ALL_RX-6deg,-1.49,-3.9,29.29,-4.55,-19.68,64.22,-7.27,-15.06,59.35
2026-07-15T20:35:02.436698,ALL_RX-6deg,-1.43,-4.09,29.22,-4.48,-19.68,64.29,-7.27,-15.19,59.42
2026-07-15T20:35:02.489794,ALL_RX-6deg,-1.43,-4.03,29.29,-4.61,-19.74,64.29,-7.34,-15.26,59.35
2026-07-15T20:35:02.542803,ALL_RX-6deg,-1.49,-4.03,29.16,-4.68,-19.61,64.35,-7.34,-15.13,59.35
2026-07-15T20:35:02.595178,ALL_RX-6deg,-1.43,-3.96,29.29,-4.42,-19.61,64.22,-7.27,-15.0,59.48
2026-07-15T20:35:02.648098,ALL_RX-6deg,-1.49,-4.03,29.22,-4.48,-19.74,64.29,-7.21,-15.19,59.55
2026-07-15T20:35:02.701025,ALL_RX-6deg,-1.43,-4.03,29.29,-4.35,-19.61,64.29,-7.34,-15.19,59.48
2026-07-15T20:35:02.753954,ALL_RX-6deg,-1.49,-3.96,29.29,-4.48,-19.68,64.29,-7.34,-15.13,59.42
2026-07-15T20:35:02.807131,ALL_RX-6deg,-1.43,-4.09,29.22,-4.48,-19.74,64.22,-7.14,-15.19,59.35
2026-07-15T20:35:02.860184,ALL_RX-6deg,-1.43,-4.03,29.22,-4.55,-19.61,64.29,-7.27,-15.19,59.48
2026-07-15T20:35:02.912707,ALL_RX-6deg,-1.43,-4.03,29.16,-4.61,-19.61,64.22,-7.34,-15.19,59.48
2026-07-15T20:35:02.966597,ALL_RX-6deg,-1.43,-4.09,29.22,-4.48,-19.61,64.22,-7.21,-15.32,59.55
2026-07-15T20:35:03.018662,ALL_RX-6deg,-1.43,-3.96,29.29,-4.48,-19.74,64.29,-7.21,-15.19,59.35
2026-07-15T20:35:03.071845,ALL_RX-6deg,-1.62,-4.03,29.29,-4.55,-19.81,64.29,-7.4,-15.13,59.42
2026-07-15T20:35:03.125689,ALL_RX-6deg,-1.49,-4.03,29.22,-4.55,-19.68,64.29,-7.14,-15.13,59.61
2026-07-15T20:35:03.177624,ALL_RX-6deg,-1.56,-3.96,29.22,-4.55,-19.81,64.22,-7.34,-15.26,59.35
2026-07-15T20:35:03.230642,ALL_RX-6deg,-1.49,-3.96,29.22,-4.55,-19.74,64.22,-7.27,-15.26,59.42
2026-07-15T20:35:03.283235,ALL_RX-6deg,-1.43,-4.03,29.29,-4.55,-19.74,64.29,-7.27,-15.19,59.55
2026-07-15T20:35:03.336346,ALL_RX-6deg,-1.49,-4.03,29.16,-4.48,-19.68,64.29,-7.34,-15.19,59.42
2026-07-15T20:35:03.406297,ALL_RX-6deg,-1.36,-4.09,29.29,-4.55,-19.68,64.35,-7.21,-15.13,59.35
2026-07-15T20:35:03.441967,ALL_RX-6deg,-1.43,-3.96,29.29,-4.48,-19.61,64.22,-7.21,-15.13,59.48
2026-07-15T20:35:03.494895,ALL_RX-6deg,-1.56,-4.03,29.22,-4.48,-19.68,64.22,-7.27,-15.13,59.42
2026-07-15T20:35:03.547751,ALL_RX-6deg,-1.36,-3.9,29.16,-4.42,-19.68,64.29,-7.21,-15.19,59.42
2026-07-15T20:35:03.600643,ALL_RX-6deg,-1.56,-4.03,29.29,-4.48,-19.61,64.22,-7.27,-15.19,59.48
2026-07-15T20:35:03.653559,ALL_RX-6deg,-1.43,-4.09,29.22,-4.55,-19.61,64.29,-7.21,-15.19,59.35
2026-07-15T20:35:03.706519,ALL_RX-6deg,-1.36,-4.09,29.29,-4.42,-19.74,64.16,-7.21,-15.13,59.35
2026-07-15T20:35:03.760630,ALL_RX-6deg,-1.49,-4.03,29.29,-4.48,-19.68,64.22,-7.27,-15.13,59.42
2026-07-15T20:35:03.813698,ALL_RX-6deg,-1.49,-3.96,29.22,-4.55,-19.68,64.22,-7.34,-15.19,59.35
2026-07-15T20:35:03.866668,ALL_RX-6deg,-1.49,-4.03,29.35,-4.61,-19.74,64.35,-7.21,-15.19,59.55
2026-07-15T20:35:03.918695,ALL_RX-6deg,-1.43,-4.09,29.35,-4.48,-19.68,64.22,-7.27,-15.19,59.48
2026-07-15T20:35:03.971496,ALL_RX-6deg,-1.49,-4.03,29.22,-4.55,-19.74,64.29,-7.4,-15.13,59.48
2026-07-15T20:35:04.024351,ALL_RX-6deg,-1.43,-3.96,29.29,-4.48,-19.81,64.22,-7.21,-15.26,59.55
2026-07-15T20:35:04.077871,ALL_RX-6deg,-1.56,-3.96,29.35,-4.55,-19.81,64.29,-7.27,-15.19,59.29
2026-07-15T20:35:04.130106,ALL_RX-6deg,-1.56,-4.03,29.22,-4.48,-19.68,64.29,-7.27,-15.19,59.35
2026-07-15T20:35:04.182824,ALL_RX-6deg,-1.56,-4.03,29.29,-4.55,-19.74,64.22,-7.34,-15.13,59.35
2026-07-15T20:35:04.235846,ALL_RX-6deg,-1.49,-4.03,29.29,-4.55,-19.61,64.22,-7.27,-15.26,59.55
2026-07-15T20:35:04.289070,ALL_RX-6deg,-1.43,-4.03,29.29,-4.55,-19.74,64.35,-7.21,-15.19,59.35
2026-07-15T20:35:04.357023,ALL_RX-6deg,-1.43,-3.96,29.22,-4.48,-19.68,64.22,-7.21,-15.06,59.42
2026-07-15T20:35:04.405277,ALL_RX-6deg,-1.49,-3.96,29.22,-4.55,-19.68,64.22,-7.27,-15.32,59.42
2026-07-15T20:35:04.448145,ALL_RX-6deg,-1.36,-4.09,29.22,-4.55,-19.61,64.29,-7.27,-15.26,59.42
2026-07-15T20:35:04.501288,ALL_RX-6deg,-1.49,-4.09,29.35,-4.42,-19.68,64.22,-7.27,-15.13,59.42
2026-07-15T20:35:04.554243,ALL_RX-6deg,-1.43,-4.03,29.29,-4.48,-19.61,64.29,-7.27,-15.06,59.35
2026-07-15T20:35:04.606161,ALL_RX-6deg,-1.43,-4.03,29.29,-4.61,-19.61,64.16,-7.21,-15.19,59.42
2026-07-15T20:35:04.659472,ALL_RX-6deg,-1.43,-3.96,29.35,-4.61,-19.61,64.22,-7.21,-15.19,59.35
2026-07-15T20:35:04.712453,ALL_RX-6deg,-1.49,-4.09,29.22,-4.55,-19.74,64.29,-7.4,-15.19,59.55
2026-07-15T20:35:04.765550,ALL_RX-6deg,-1.43,-4.09,29.22,-4.55,-19.68,64.29,-7.4,-15.26,59.42
2026-07-15T20:35:04.818739,ALL_RX-6deg,-1.36,-4.09,29.22,-4.55,-19.68,64.29,-7.27,-15.19,59.48
2026-07-15T20:35:04.871746,ALL_RX-6deg,-1.49,-4.03,29.22,-4.61,-19.61,64.22,-7.27,-15.06,59.35
2026-07-15T20:35:04.924209,ALL_RX-6deg,-1.56,-4.09,29.29,-4.48,-19.74,64.29,-7.14,-15.13,59.55
2026-07-15T20:35:04.977074,ALL_RX-6deg,-1.49,-4.03,29.22,-4.55,-19.81,64.29,-7.21,-15.19,59.35
2026-07-15T20:35:05.029835,ALL_RX-6deg,-1.49,-4.03,29.29,-4.61,-19.74,64.29,-7.21,-15.19,59.29
2026-07-15T20:35:05.083063,ALL_RX-6deg,-1.36,-4.03,29.22,-4.55,-19.68,64.29,-7.21,-15.0,59.42
2026-07-15T20:35:05.136201,ALL_RX-6deg,-1.36,-3.96,29.22,-4.48,-19.68,64.35,-7.27,-15.13,59.48
2026-07-15T20:35:05.189182,ALL_RX-6deg,-1.49,-3.9,29.22,-4.55,-19.68,64.22,-7.27,-15.26,59.42
2026-07-15T20:35:05.242915,ALL_RX-6deg,-1.56,-3.96,29.22,-4.55,-19.68,64.29,-7.27,-15.13,59.35
2026-07-15T20:35:05.294078,ALL_RX-6deg,-1.49,-4.16,29.22,-4.55,-19.55,64.35,-7.21,-15.32,59.42
2026-07-15T20:35:05.353264,ALL_RX-6deg,-1.49,-4.03,29.16,-4.48,-19.61,64.35,-7.27,-15.19,59.35
2026-07-15T20:35:05.400771,ALL_RX-6deg,-1.49,-3.9,29.16,-4.55,-19.61,64.29,-7.4,-15.13,59.35
2026-07-15T20:35:05.452725,ALL_RX-6deg,-1.43,-3.96,29.16,-4.55,-19.68,64.22,-7.21,-15.19,59.22
2026-07-15T20:35:05.505644,ALL_RX-6deg,-1.49,-4.03,29.22,-4.55,-19.68,64.22,-7.34,-15.19,59.42
2026-07-15T20:35:05.558581,ALL_RX-6deg,-1.43,-4.03,29.29,-4.61,-19.55,64.22,-7.27,-15.19,59.22
2026-07-15T20:35:05.611533,ALL_RX-6deg,-1.43,-4.09,29.29,-4.42,-19.74,64.22,-7.34,-15.19,59.35
2026-07-15T20:35:05.664601,ALL_RX-6deg,-1.49,-3.96,29.22,-4.55,-19.74,64.29,-7.21,-15.19,59.42
2026-07-15T20:35:05.717682,ALL_RX-6deg,-1.43,-4.03,29.29,-4.61,-19.74,64.22,-7.27,-15.19,59.48
2026-07-15T20:35:05.770233,ALL_RX-6deg,-1.49,-4.03,29.22,-4.55,-19.61,64.35,-7.21,-15.13,59.35
2026-07-15T20:35:05.823890,ALL_RX-6deg,-1.3,-3.96,29.22,-4.61,-19.68,64.22,-7.27,-15.06,59.42
2026-07-15T20:35:05.876449,ALL_RX-6deg,-1.36,-3.9,29.29,-4.42,-19.55,64.22,-7.27,-15.26,59.35
2026-07-15T20:35:05.929093,ALL_RX-6deg,-1.49,-4.16,29.22,-4.42,-19.74,64.29,-7.21,-15.13,59.48
2026-07-15T20:35:05.982352,ALL_RX-6deg,-1.36,-4.09,29.22,-4.42,-19.68,64.22,-7.21,-15.26,59.35
2026-07-15T20:35:06.035200,ALL_RX-6deg,-1.49,-4.03,29.22,-4.55,-19.74,64.29,-7.27,-15.13,59.35
2026-07-15T20:35:06.087664,ALL_RX-6deg,-1.49,-3.96,29.22,-4.55,-19.55,64.22,-7.34,-15.26,59.42
2026-07-15T20:35:06.141226,ALL_RX-6deg,-1.43,-4.03,29.22,-4.55,-19.74,64.22,-7.34,-15.13,59.55
2026-07-15T20:35:06.194384,ALL_RX-6deg,-1.43,-3.9,29.29,-4.61,-19.81,64.29,-7.34,-15.19,59.42
2026-07-15T20:35:06.247494,ALL_RX-6deg,-1.56,-4.09,29.22,-4.68,-19.74,64.22,-7.34,-15.26,59.42
2026-07-15T20:35:06.300477,ALL_RX-6deg,-1.62,-3.96,29.29,-4.55,-19.81,64.22,-7.21,-15.13,59.55
2026-07-15T20:35:06.353846,ALL_RX-6deg,-1.43,-3.9,29.29,-4.61,-19.68,64.22,-7.27,-15.19,59.42
2026-07-15T20:35:06.426411,ALL_RX-6deg,-1.49,-4.03,29.22,-4.61,-19.68,64.29,-7.21,-15.26,59.29
2026-07-15T20:35:06.458278,ALL_RX-6deg,-1.43,-3.96,29.16,-4.48,-19.61,64.29,-7.34,-15.19,59.35
2026-07-15T20:35:06.511101,ALL_RX-6deg,-1.62,-4.03,29.22,-4.42,-19.74,64.29,-7.27,-15.13,59.55
2026-07-15T20:35:06.564661,ALL_RX-6deg,-1.49,-4.03,29.29,-4.55,-19.68,64.29,-7.34,-15.19,59.42
2026-07-15T20:35:06.616992,ALL_RX-6deg,-1.43,-3.96,29.29,-4.61,-19.74,64.29,-7.34,-15.19,59.35
2026-07-15T20:35:06.669948,ALL_RX-6deg,-1.43,-3.96,29.22,-4.55,-19.68,64.22,-7.21,-15.06,59.42
2026-07-15T20:35:06.722852,ALL_RX-6deg,-1.49,-4.03,29.29,-4.55,-19.74,64.22,-7.21,-15.19,59.48
2026-07-15T20:35:06.776590,ALL_RX-6deg,-1.43,-3.96,29.22,-4.48,-19.81,64.29,-7.27,-15.19,59.42
2026-07-15T20:35:06.828762,ALL_RX-6deg,-1.36,-4.16,29.22,-4.48,-19.74,64.22,-7.21,-15.19,59.35
2026-07-15T20:35:06.882040,ALL_RX-6deg,-1.43,-4.03,29.22,-4.55,-19.74,64.29,-7.27,-15.13,59.29
2026-07-15T20:35:06.934983,ALL_RX-6deg,-1.56,-4.09,29.29,-4.61,-19.81,64.29,-7.14,-15.13,59.35
2026-07-15T20:35:06.988629,ALL_RX-6deg,-1.36,-4.03,29.22,-4.61,-19.68,64.29,-7.27,-15.19,59.42
2026-07-15T20:35:07.041515,ALL_RX-6deg,-1.43,-4.09,29.29,-4.42,-19.68,64.29,-7.34,-15.26,59.35
2026-07-15T20:35:07.093745,ALL_RX-6deg,-1.43,-3.96,29.35,-4.55,-19.61,64.29,-7.4,-15.32,59.35
2026-07-15T20:35:07.146281,ALL_RX-6deg,-1.43,-3.96,29.22,-4.48,-19.68,64.22,-7.34,-15.13,59.42
2026-07-15T20:35:07.199604,ALL_RX-6deg,-1.49,-4.03,29.16,-4.55,-19.68,64.29,-7.4,-15.32,59.48
2026-07-15T20:35:07.252826,ALL_RX-6deg,-1.43,-3.96,29.16,-4.61,-19.81,64.29,-7.27,-15.13,59.42
2026-07-15T20:35:07.304998,ALL_RX-6deg,-1.36,-3.9,29.29,-4.61,-19.68,64.22,-7.27,-15.19,59.35
2026-07-15T20:35:07.397504,ALL_RX-6deg,-1.36,-4.03,29.22,-4.42,-19.74,64.29,-7.21,-15.13,59.42
2026-07-15T20:35:07.424928,ALL_RX-6deg,-1.56,-4.03,29.22,-4.48,-19.74,64.22,-7.27,-15.19,59.42
2026-07-15T20:35:07.463785,ALL_RX-6deg,-1.49,-3.96,29.29,-4.48,-19.61,64.29,-7.21,-15.26,59.42
2026-07-15T20:35:07.516804,ALL_RX-6deg,-1.36,-4.16,29.22,-4.61,-19.68,64.22,-7.21,-15.19,59.48
2026-07-15T20:35:07.569647,ALL_RX-6deg,-1.56,-4.09,29.22,-4.55,-19.68,64.22,-7.27,-15.26,59.42
2026-07-15T20:35:07.622944,ALL_RX-6deg,-1.43,-4.16,29.29,-4.61,-19.68,64.29,-7.21,-15.19,59.42
2026-07-15T20:35:07.675520,ALL_RX-6deg,-1.36,-4.03,29.29,-4.55,-19.68,64.29,-7.27,-15.19,59.42
2026-07-15T20:35:07.729120,ALL_RX-6deg,-1.49,-3.96,29.29,-4.42,-19.74,64.22,-7.14,-15.13,59.61
2026-07-15T20:35:07.782328,ALL_RX-6deg,-1.49,-4.03,29.22,-4.55,-19.74,64.29,-7.4,-15.32,59.42
2026-07-15T20:35:07.835277,ALL_RX-6deg,-1.43,-4.09,29.29,-4.61,-19.68,64.29,-7.27,-15.19,59.35
2026-07-15T20:35:07.887600,ALL_RX-6deg,-1.56,-4.03,29.29,-4.68,-19.68,64.29,-7.27,-15.26,59.35
2026-07-15T20:35:07.940546,ALL_RX-6deg,-1.43,-3.9,29.29,-4.42,-19.74,64.29,-7.27,-15.13,59.35
2026-07-15T20:35:07.993465,ALL_RX-6deg,-1.43,-3.96,29.22,-4.55,-19.81,64.22,-7.21,-15.13,59.29
