timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:46:42.654472,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.19,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T19:46:42.706813,ALL_NO_MAGNETS,0.19,0.0,0.19,0.13,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T19:46:42.760274,ALL_NO_MAGNETS,0.13,-0.06,0.26,0.06,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T19:46:42.812890,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T19:46:42.865117,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.19,0.06,-0.06,0.26,-0.13,-0.26
2026-07-15T19:46:42.918701,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.06,0.0,0.26,0.06,-0.32
2026-07-15T19:46:42.970616,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.06,-0.06,0.32,0.06,-0.26
2026-07-15T19:46:43.023888,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.06,0.0,0.19,-0.13,-0.32
2026-07-15T19:46:43.076875,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,-0.06,0.0,0.13,0.13,-0.26
2026-07-15T19:46:43.130042,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.06,0.0,0.13,-0.06,-0.32
2026-07-15T19:46:43.182411,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,0.0,0.0,0.32,0.0,-0.19
2026-07-15T19:46:43.234842,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,0.0,0.26,0.0,-0.13
2026-07-15T19:46:43.288235,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.06,0.06,0.0,0.32,0.13,-0.32
2026-07-15T19:46:43.352472,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T19:46:43.424434,ALL_NO_MAGNETS,0.13,-0.32,0.06,0.0,0.0,0.0,0.13,-0.06,-0.26
2026-07-15T19:46:43.446355,ALL_NO_MAGNETS,-0.06,-0.06,0.19,0.06,0.06,-0.06,0.19,-0.06,-0.13
2026-07-15T19:46:43.498799,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.0,-0.06,0.19,0.0,-0.13
2026-07-15T19:46:43.551520,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,0.0,0.0,0.26,0.0,-0.26
2026-07-15T19:46:43.604520,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,0.0,0.19,0.06,-0.26
2026-07-15T19:46:43.657250,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.06,-0.06,0.19,-0.06,-0.19
2026-07-15T19:46:43.710655,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.13,0.06,0.0,0.32,0.0,-0.26
2026-07-15T19:46:43.763235,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.0,0.06,0.26,-0.13,-0.19
2026-07-15T19:46:43.816355,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,-0.06,0.26,0.06,-0.19
2026-07-15T19:46:43.868867,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.0,0.06,0.19,-0.06,-0.19
2026-07-15T19:46:43.921907,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.06,-0.06,0.32,0.0,-0.19
2026-07-15T19:46:43.974105,ALL_NO_MAGNETS,0.06,-0.19,0.19,-0.06,-0.06,-0.13,0.26,0.06,-0.13
2026-07-15T19:46:44.027036,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.06,0.32,0.0,-0.26
2026-07-15T19:46:44.079729,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.0,0.0,0.13,0.0,-0.13
2026-07-15T19:46:44.133192,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T19:46:44.186059,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.13,-0.06,0.26,0.06,-0.26
2026-07-15T19:46:44.238442,ALL_NO_MAGNETS,0.19,0.0,0.13,0.06,0.0,-0.06,0.13,-0.06,-0.32
2026-07-15T19:46:44.291211,ALL_NO_MAGNETS,-0.06,-0.26,0.13,-0.06,-0.06,0.06,0.19,0.0,-0.26
2026-07-15T19:46:44.349607,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,-0.06,-0.06,0.13,-0.06,-0.32
2026-07-15T19:46:44.396697,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.13,-0.13,-0.06,0.13,-0.13,-0.19
2026-07-15T19:46:44.449597,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,-0.06,0.32,0.13,-0.26
2026-07-15T19:46:44.502568,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T19:46:44.555669,ALL_NO_MAGNETS,0.19,-0.19,0.13,-0.06,-0.06,0.06,0.19,-0.06,-0.19
2026-07-15T19:46:44.608236,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.06,0.0,0.06,-0.06,-0.39
2026-07-15T19:46:44.661921,ALL_NO_MAGNETS,0.0,-0.13,0.26,0.19,0.06,-0.06,0.26,0.06,-0.39
2026-07-15T19:46:44.713947,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,0.0,0.13,-0.13,-0.32
2026-07-15T19:46:44.767300,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,0.0,0.26,-0.06,-0.26
2026-07-15T19:46:44.820409,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T19:46:44.872990,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,0.0,0.19,0.0,-0.32
2026-07-15T19:46:44.925437,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T19:46:44.978268,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.0,0.06,0.0,0.32,-0.06,-0.19
2026-07-15T19:46:45.031444,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T19:46:45.083558,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.0,0.0,0.32,-0.06,-0.26
2026-07-15T19:46:45.136773,ALL_NO_MAGNETS,0.06,-0.26,0.19,-0.13,-0.13,-0.13,0.13,0.13,-0.19
2026-07-15T19:46:45.190232,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T19:46:45.242783,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.19,-0.13,0.06,0.26,0.06,-0.32
2026-07-15T19:46:45.295552,ALL_NO_MAGNETS,0.19,-0.26,0.13,0.06,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T19:46:45.351554,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.0,0.0,0.19,0.0,-0.32
2026-07-15T19:46:45.400547,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.13,0.0,0.13,0.0,-0.26
2026-07-15T19:46:45.453741,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T19:46:45.506833,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T19:46:45.559200,ALL_NO_MAGNETS,0.13,0.06,0.19,0.06,-0.13,-0.06,0.19,0.06,-0.26
2026-07-15T19:46:45.612994,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T19:46:45.665645,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.0,0.0,-0.06,0.32,0.0,-0.19
2026-07-15T19:46:45.718081,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.13,-0.06,0.13,-0.06,-0.26
2026-07-15T19:46:45.771238,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T19:46:45.824256,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.06,-0.06,0.26,0.06,-0.32
2026-07-15T19:46:45.876710,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.06,-0.13,0.26,0.0,-0.26
2026-07-15T19:46:45.929177,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T19:46:45.982424,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T19:46:46.034917,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.06,-0.13,0.06,0.26,0.0,-0.26
2026-07-15T19:46:46.087473,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,-0.13,-0.13,0.13,0.06,-0.32
2026-07-15T19:46:46.140586,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T19:46:46.193930,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.19,-0.06,-0.32
2026-07-15T19:46:46.246454,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.19,0.0,0.0,0.13,-0.06,-0.39
2026-07-15T19:46:46.301130,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.06,0.0,0.19,0.06,-0.26
2026-07-15T19:46:46.353642,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.32,-0.06,-0.19
2026-07-15T19:46:46.404875,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.0,0.19,0.13,-0.32
2026-07-15T19:46:46.458032,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.06,0.0,0.06,0.06,-0.19
2026-07-15T19:46:46.509816,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,0.0,0.26,0.06,-0.19
2026-07-15T19:46:46.562788,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.06,-0.13,0.13,0.0,-0.32
2026-07-15T19:46:46.615750,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T19:46:46.668928,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.13,0.0,0.32,0.06,-0.32
2026-07-15T19:46:46.721558,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.13,0.06,0.06,-0.06,-0.26
2026-07-15T19:46:46.773957,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.06,0.0,0.19,0.0,-0.19
2026-07-15T19:46:46.827504,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.06,-0.06,0.19,0.0,-0.32
2026-07-15T19:46:46.880560,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.19,0.06,0.0,0.19,-0.06,-0.13
2026-07-15T19:46:46.933206,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T19:46:46.985631,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.13,0.0,0.0,0.19,0.0,-0.26
2026-07-15T19:46:47.038615,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.19,-0.06,0.06,0.19,-0.06,-0.19
2026-07-15T19:46:47.091102,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T19:46:47.143911,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T19:46:47.196686,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.13,0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:46:47.250010,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.06,0.0,0.26,-0.06,-0.26
2026-07-15T19:46:47.303060,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.13,-0.06,0.0,0.32,0.0,-0.32
2026-07-15T19:46:47.375412,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:46:47.407925,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.0,0.13,0.13,-0.32
2026-07-15T19:46:47.460763,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,-0.06,0.0,0.13,-0.13,-0.32
2026-07-15T19:46:47.513612,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,0.0,0.0,0.13,0.0,-0.26
2026-07-15T19:46:47.567467,ALL_NO_MAGNETS,0.13,-0.06,0.13,-0.06,0.0,0.0,0.26,-0.06,-0.13
2026-07-15T19:46:47.619415,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,0.0,0.32,-0.06,-0.13
2026-07-15T19:46:47.672540,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,0.0,0.26,0.13,-0.26
2026-07-15T19:46:47.725586,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T19:46:47.778265,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.13,0.0,0.19,0.06,-0.26
2026-07-15T19:46:47.831102,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T19:46:47.883934,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.0,-0.06,-0.06,0.26,0.0,-0.32
2026-07-15T19:46:47.936851,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,0.06,0.26,0.0,-0.26
2026-07-15T19:46:47.988860,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.0,-0.13,0.06,0.19,0.06,-0.32
2026-07-15T19:46:48.042084,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.06,0.0,0.06,0.0,-0.19
2026-07-15T19:46:48.094972,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.19,0.0,-0.06,0.13,0.13,-0.13
2026-07-15T19:46:48.148037,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.0,0.13,-0.06,-0.32
2026-07-15T19:46:48.200187,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T19:46:48.252865,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.26,0.0,0.0,0.19,-0.06,-0.19
2026-07-15T19:46:48.306988,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,-0.06,0.32,0.0,-0.19
2026-07-15T19:46:48.375403,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,0.0,0.26,0.0,-0.26
2026-07-15T19:46:48.412442,ALL_NO_MAGNETS,0.13,0.0,0.19,0.06,-0.06,0.06,0.32,0.06,-0.26
2026-07-15T19:46:48.464153,ALL_NO_MAGNETS,0.06,-0.19,0.0,0.13,-0.06,0.06,0.13,0.0,-0.26
2026-07-15T19:46:48.517017,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.13,0.0,0.26,0.0,-0.19
2026-07-15T19:46:48.570495,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T19:46:48.622698,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,0.0,0.13,0.06,-0.19
2026-07-15T19:46:48.675565,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.13,0.13,-0.06,0.19,0.0,-0.19
2026-07-15T19:46:48.728857,ALL_NO_MAGNETS,0.0,-0.13,0.26,0.13,-0.13,-0.06,0.32,0.19,-0.26
2026-07-15T19:46:48.781898,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.13,0.0,0.26,0.0,-0.26
2026-07-15T19:46:48.834871,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T19:46:48.887904,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.06,0.0,0.19,0.06,-0.26
2026-07-15T19:46:48.941000,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,-0.06,0.0,0.19,0.0,-0.39
2026-07-15T19:46:48.993040,ALL_NO_MAGNETS,-0.06,-0.26,0.19,0.0,-0.06,0.06,0.19,0.06,-0.19
2026-07-15T19:46:49.045710,ALL_NO_MAGNETS,0.06,-0.26,0.19,-0.06,0.0,-0.06,0.26,0.06,-0.39
2026-07-15T19:46:49.099191,ALL_NO_MAGNETS,0.13,0.06,0.19,0.06,-0.13,-0.06,0.13,0.13,-0.19
2026-07-15T19:46:49.152423,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T19:46:49.205414,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.13,0.0,-0.32
2026-07-15T19:46:49.258506,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.13,-0.06,0.13,0.0,-0.39
2026-07-15T19:46:49.335792,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,-0.13,0.19,0.19,-0.19
2026-07-15T19:46:49.363029,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T19:46:49.415948,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T19:46:49.469555,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.0,0.19,0.06,-0.13
2026-07-15T19:46:49.521651,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,0.06,0.0,0.13,0.0,-0.32
2026-07-15T19:46:49.574470,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T19:46:49.627735,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.0,0.39,0.06,-0.19
2026-07-15T19:46:49.680994,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.0,0.13,0.13,-0.26
2026-07-15T19:46:49.734022,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.0,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T19:46:49.787012,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,-0.06,0.32,-0.13,-0.26
2026-07-15T19:46:49.839273,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,0.0,0.0,0.19,0.0,-0.32
2026-07-15T19:46:49.892197,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.13,0.0,0.26,0.06,-0.39
2026-07-15T19:46:49.945092,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,-0.06,0.0,0.32,0.06,-0.26
2026-07-15T19:46:49.997932,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,0.0,0.39,0.0,-0.32
2026-07-15T19:46:50.050562,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,0.0,0.0,0.26,0.13,-0.26
2026-07-15T19:46:50.104480,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,0.0,0.26,0.13,-0.19
2026-07-15T19:46:50.156711,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.06,0.06,0.0,0.26,0.13,-0.19
2026-07-15T19:46:50.209496,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,-0.13,0.06,0.19,0.0,-0.26
2026-07-15T19:46:50.262085,ALL_NO_MAGNETS,0.0,-0.06,0.26,-0.06,0.0,-0.06,0.13,0.0,-0.19
2026-07-15T19:46:50.337978,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T19:46:50.367437,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,0.0,-0.06,0.19,-0.06,-0.32
2026-07-15T19:46:50.420704,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,-0.06,-0.06,0.13,-0.06,-0.19
2026-07-15T19:46:50.473776,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.06,-0.06,0.06,0.0,-0.26
2026-07-15T19:46:50.526898,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.06,0.0,0.19,0.13,-0.26
2026-07-15T19:46:50.579035,ALL_NO_MAGNETS,0.06,0.0,0.13,0.0,0.0,0.0,0.06,0.0,-0.32
2026-07-15T19:46:50.631858,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,0.06,-0.06,0.19,0.06,-0.13
2026-07-15T19:46:50.684794,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.13,0.0,0.0,0.06,0.0,-0.26
2026-07-15T19:46:50.738192,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,0.06,0.13,-0.06,-0.26
2026-07-15T19:46:50.790879,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.06,0.0,-0.06,0.39,0.0,-0.26
2026-07-15T19:46:50.843566,ALL_NO_MAGNETS,-0.06,-0.06,0.13,-0.06,-0.06,-0.13,0.19,0.13,-0.26
2026-07-15T19:46:50.896571,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.13,-0.13,-0.06,0.19,0.0,-0.26
2026-07-15T19:46:50.949585,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.06,0.19,0.06,-0.32
2026-07-15T19:46:51.001752,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.0,-0.13,0.0,0.26,0.13,-0.19
2026-07-15T19:46:51.054722,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T19:46:51.106865,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T19:46:51.160227,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,-0.06,0.19,-0.13,-0.26
2026-07-15T19:46:51.212628,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,0.0,0.19,-0.13,-0.19
2026-07-15T19:46:51.265786,ALL_NO_MAGNETS,0.0,0.0,0.13,0.0,-0.06,-0.06,0.26,0.13,-0.32
2026-07-15T19:46:51.335418,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.0,0.26,0.06,-0.39
2026-07-15T19:46:51.370789,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.06,-0.13,0.19,0.0,-0.26
2026-07-15T19:46:51.423724,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,0.06,0.26,-0.06,-0.19
2026-07-15T19:46:51.477034,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.13,0.0,0.13,0.0,-0.26
2026-07-15T19:46:51.529449,ALL_NO_MAGNETS,0.06,0.0,0.19,-0.06,0.0,0.06,0.19,-0.06,-0.32
2026-07-15T19:46:51.582229,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,-0.06,0.06,0.32,0.06,-0.32
2026-07-15T19:46:51.635112,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,-0.06,0.0,0.26,0.13,-0.26
2026-07-15T19:46:51.687908,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T19:46:51.741532,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.19,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T19:46:51.793987,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,0.0,0.13,-0.06,-0.32
2026-07-15T19:46:51.846762,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,0.06,0.19,0.06,-0.32
2026-07-15T19:46:51.899392,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,-0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T19:46:51.952338,ALL_NO_MAGNETS,0.0,-0.19,0.19,-0.06,0.06,0.0,0.26,0.06,-0.13
2026-07-15T19:46:52.005061,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.19,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T19:46:52.057556,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T19:46:52.110825,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,0.06,0.19,0.06,-0.32
2026-07-15T19:46:52.162748,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.13,0.0,0.06,0.0,-0.19
2026-07-15T19:46:52.215706,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T19:46:52.269135,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.0,0.26,0.06,-0.19
2026-07-15T19:46:52.360029,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,0.0,0.19,0.06,-0.32
2026-07-15T19:46:52.374074,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T19:46:52.427156,ALL_NO_MAGNETS,0.0,-0.13,0.19,-0.06,-0.06,0.06,0.32,-0.13,-0.32
2026-07-15T19:46:52.479933,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T19:46:52.532831,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.13,0.0,0.19,-0.13,-0.39
2026-07-15T19:46:52.585741,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,-0.13,-0.06,0.32,0.0,-0.26
2026-07-15T19:46:52.639521,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.13,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:46:52.691499,ALL_NO_MAGNETS,0.13,-0.13,0.06,-0.06,0.06,0.06,0.19,0.0,-0.26
2026-07-15T19:46:52.744243,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,0.06,0.26,0.06,-0.26
2026-07-15T19:46:52.797461,ALL_NO_MAGNETS,0.06,0.0,0.13,0.06,0.13,0.0,0.13,0.06,-0.26
2026-07-15T19:46:52.850287,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.06,-0.06,0.06,0.19,-0.06,-0.13
2026-07-15T19:46:52.903066,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T19:46:52.955877,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.06,0.0,-0.13,0.13,-0.06,-0.26
2026-07-15T19:46:53.008981,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T19:46:53.061739,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T19:46:53.114311,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,0.0,0.0,0.13,-0.13,-0.26
2026-07-15T19:46:53.166652,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.19,0.13,-0.26
2026-07-15T19:46:53.220435,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,0.0,0.13,0.06,-0.13
