timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T18:50:32.787262,NO_MAGNETS,0.06,-0.06,0.06,0.13,0.0,0.0,0.19,-0.13,-0.19
2026-07-15T18:50:32.839336,NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.0,0.19,0.0,-0.26
2026-07-15T18:50:32.906034,NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.13,0.0,0.26,-0.06,-0.26
2026-07-15T18:50:32.944906,NO_MAGNETS,0.19,-0.06,0.19,0.06,-0.13,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:32.998405,NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,0.0,0.26,0.13,-0.19
2026-07-15T18:50:33.050389,NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.13,0.06,0.26,0.0,-0.26
2026-07-15T18:50:33.103213,NO_MAGNETS,0.13,-0.13,0.26,0.06,-0.06,0.06,0.13,0.06,-0.26
2026-07-15T18:50:33.156236,NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.0,0.19,0.0,-0.19
2026-07-15T18:50:33.209677,NO_MAGNETS,0.19,-0.06,0.19,0.06,0.0,-0.06,0.32,0.06,-0.19
2026-07-15T18:50:33.261844,NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T18:50:33.314963,NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,0.06,0.13,0.06,-0.32
2026-07-15T18:50:33.367631,NO_MAGNETS,0.13,0.0,0.19,0.06,0.06,0.06,0.19,0.0,-0.19
2026-07-15T18:50:33.420868,NO_MAGNETS,0.13,-0.13,0.19,0.13,0.06,-0.13,0.19,0.06,-0.19
2026-07-15T18:50:33.473151,NO_MAGNETS,0.0,-0.06,0.13,0.19,0.0,0.0,0.06,0.0,-0.26
2026-07-15T18:50:33.526385,NO_MAGNETS,0.13,-0.06,0.19,0.13,-0.13,-0.06,0.06,0.0,-0.19
2026-07-15T18:50:33.578754,NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.19,0.06,-0.13
2026-07-15T18:50:33.631340,NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,0.0,0.13,-0.13,-0.26
2026-07-15T18:50:33.685280,NO_MAGNETS,0.13,-0.06,0.19,0.19,-0.06,-0.13,0.26,0.06,-0.26
2026-07-15T18:50:33.737463,NO_MAGNETS,0.06,-0.13,0.13,0.19,-0.13,0.06,0.19,-0.06,-0.26
2026-07-15T18:50:33.790122,NO_MAGNETS,0.06,-0.19,0.19,0.0,0.06,0.0,0.13,0.0,-0.13
2026-07-15T18:50:33.843596,NO_MAGNETS,0.26,-0.13,0.13,0.0,-0.06,0.06,0.19,-0.06,-0.26
2026-07-15T18:50:33.922552,NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T18:50:33.948535,NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.06,0.32,0.06,-0.32
2026-07-15T18:50:34.001553,NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,0.06,0.13,-0.06,-0.32
2026-07-15T18:50:34.054636,NO_MAGNETS,0.06,-0.06,0.26,0.13,-0.06,0.06,0.06,-0.06,-0.26
2026-07-15T18:50:34.106978,NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.06,0.19,0.06,-0.26
2026-07-15T18:50:34.159751,NO_MAGNETS,0.06,0.0,0.19,0.13,-0.06,0.0,0.26,0.06,-0.19
2026-07-15T18:50:34.212826,NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.06,0.06,-0.13
2026-07-15T18:50:34.265558,NO_MAGNETS,0.13,-0.06,0.13,0.13,-0.06,0.06,0.26,-0.06,-0.13
2026-07-15T18:50:34.319046,NO_MAGNETS,0.13,-0.26,0.13,0.0,-0.06,0.0,0.13,-0.06,-0.19
2026-07-15T18:50:34.372301,NO_MAGNETS,0.0,-0.13,0.19,0.13,-0.06,0.06,0.19,0.0,-0.19
2026-07-15T18:50:34.423904,NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.06,0.13,0.0,-0.19
2026-07-15T18:50:34.477260,NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.26,0.06,-0.19
2026-07-15T18:50:34.530371,NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,-0.06,0.19,-0.13,-0.26
2026-07-15T18:50:34.583088,NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,0.06,0.26,0.06,-0.26
2026-07-15T18:50:34.635388,NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,0.0,0.32,0.13,-0.32
2026-07-15T18:50:34.694206,NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.0,0.13,0.0,-0.26
2026-07-15T18:50:34.740645,NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.0,0.19,0.06,-0.32
2026-07-15T18:50:34.793571,NO_MAGNETS,0.13,-0.19,0.06,0.06,0.0,0.06,0.19,0.0,-0.26
2026-07-15T18:50:34.846403,NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.06,0.13,0.06,-0.26
2026-07-15T18:50:34.910762,NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T18:50:34.953976,NO_MAGNETS,0.13,-0.06,0.13,0.19,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T18:50:35.004773,NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.06,0.26,0.0,-0.13
2026-07-15T18:50:35.057818,NO_MAGNETS,0.0,-0.06,0.19,0.06,-0.13,0.13,0.26,0.06,-0.26
2026-07-15T18:50:35.110906,NO_MAGNETS,0.06,-0.13,0.19,-0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T18:50:35.163240,NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.0,0.26,0.06,-0.13
2026-07-15T18:50:35.217229,NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.06,0.26,0.06,-0.26
2026-07-15T18:50:35.269200,NO_MAGNETS,0.13,-0.13,0.19,-0.13,-0.06,-0.06,0.39,0.0,-0.26
2026-07-15T18:50:35.321969,NO_MAGNETS,0.13,-0.13,0.06,0.13,0.0,0.0,0.06,0.0,-0.32
2026-07-15T18:50:35.375282,NO_MAGNETS,0.13,0.0,0.19,0.0,0.0,0.06,0.26,0.06,-0.19
2026-07-15T18:50:35.427665,NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,0.0,0.13,0.06,-0.32
2026-07-15T18:50:35.480369,NO_MAGNETS,0.13,0.0,0.19,0.13,0.0,-0.06,0.26,0.0,-0.13
2026-07-15T18:50:35.533416,NO_MAGNETS,0.06,-0.13,0.13,0.19,-0.06,0.06,0.13,-0.06,-0.13
2026-07-15T18:50:35.585726,NO_MAGNETS,0.26,-0.13,0.19,0.06,0.0,0.06,0.13,0.0,-0.19
2026-07-15T18:50:35.638832,NO_MAGNETS,0.13,-0.13,0.13,0.13,0.06,0.06,0.19,-0.06,-0.19
2026-07-15T18:50:35.691644,NO_MAGNETS,0.0,-0.13,0.19,0.13,-0.13,0.0,0.26,0.0,-0.26
2026-07-15T18:50:35.744711,NO_MAGNETS,0.13,0.0,0.13,0.0,0.06,0.0,0.13,-0.13,-0.26
2026-07-15T18:50:35.796926,NO_MAGNETS,0.06,0.0,0.13,0.06,0.06,-0.06,0.06,0.0,-0.32
2026-07-15T18:50:35.849678,NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,0.06,0.13,0.0,-0.26
2026-07-15T18:50:35.924386,NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.13,0.06,0.19,0.0,-0.19
2026-07-15T18:50:35.955953,NO_MAGNETS,0.06,-0.13,0.13,0.13,0.06,0.06,0.19,0.0,-0.26
2026-07-15T18:50:36.008001,NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,0.06,0.26,-0.06,-0.32
2026-07-15T18:50:36.061173,NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.19,0.06,-0.32
2026-07-15T18:50:36.114176,NO_MAGNETS,0.13,-0.13,0.26,0.0,0.06,0.0,0.19,0.0,-0.32
2026-07-15T18:50:36.166632,NO_MAGNETS,0.06,-0.06,0.26,0.0,0.0,0.0,0.26,0.0,-0.19
2026-07-15T18:50:36.220261,NO_MAGNETS,0.06,-0.13,0.19,-0.06,0.06,0.0,0.26,-0.06,-0.19
2026-07-15T18:50:36.272323,NO_MAGNETS,0.06,-0.13,0.13,0.19,0.0,0.0,0.13,-0.13,-0.13
2026-07-15T18:50:36.325368,NO_MAGNETS,0.0,-0.19,0.06,0.13,0.0,-0.06,0.06,0.13,-0.19
2026-07-15T18:50:36.378805,NO_MAGNETS,0.13,-0.19,0.26,0.13,0.06,-0.06,0.13,0.06,-0.26
2026-07-15T18:50:36.430740,NO_MAGNETS,0.13,0.0,0.06,0.06,0.0,0.0,0.13,0.13,-0.32
2026-07-15T18:50:36.483670,NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.06,0.0,0.13,0.06,-0.19
2026-07-15T18:50:36.536621,NO_MAGNETS,0.19,-0.06,0.19,-0.06,0.0,0.06,0.26,0.13,-0.26
2026-07-15T18:50:36.589776,NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T18:50:36.642321,NO_MAGNETS,0.06,-0.13,0.26,0.0,-0.06,0.0,0.13,0.0,-0.13
2026-07-15T18:50:36.694970,NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T18:50:36.747881,NO_MAGNETS,0.13,-0.13,0.06,0.13,-0.06,0.0,0.19,0.13,-0.26
2026-07-15T18:50:36.800115,NO_MAGNETS,0.19,-0.06,0.13,0.19,0.0,0.06,0.06,-0.13,-0.32
2026-07-15T18:50:36.853434,NO_MAGNETS,0.13,-0.19,0.26,0.06,-0.06,-0.06,0.19,-0.06,-0.19
2026-07-15T18:50:36.923307,NO_MAGNETS,0.06,-0.19,0.13,0.19,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T18:50:36.958169,NO_MAGNETS,0.13,-0.13,0.13,0.13,0.06,0.0,0.19,0.13,-0.19
2026-07-15T18:50:37.011193,NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.0,0.19,0.0,-0.26
2026-07-15T18:50:37.064234,NO_MAGNETS,0.06,-0.13,0.13,0.06,0.13,0.13,0.13,-0.06,-0.26
2026-07-15T18:50:37.116563,NO_MAGNETS,0.19,-0.13,0.26,0.06,0.13,-0.06,0.13,-0.06,-0.13
2026-07-15T18:50:37.169394,NO_MAGNETS,0.06,0.0,0.13,0.0,0.13,-0.06,0.13,0.0,-0.26
2026-07-15T18:50:37.222434,NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.06,0.06,0.0,-0.26
2026-07-15T18:50:37.274818,NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.06,0.13,0.06,-0.19
2026-07-15T18:50:37.327634,NO_MAGNETS,0.0,-0.06,0.19,0.13,-0.06,0.0,0.13,0.06,-0.19
2026-07-15T18:50:37.380754,NO_MAGNETS,0.0,-0.06,0.13,0.13,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T18:50:37.433913,NO_MAGNETS,0.13,-0.19,0.26,0.13,0.06,0.06,0.26,0.0,-0.26
2026-07-15T18:50:37.486863,NO_MAGNETS,0.19,-0.19,0.19,0.06,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T18:50:37.539560,NO_MAGNETS,0.13,0.0,0.13,0.06,0.0,0.06,0.19,-0.06,-0.26
2026-07-15T18:50:37.592326,NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,0.06,0.13,-0.06,-0.26
2026-07-15T18:50:37.644986,NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.06,0.13,0.06,-0.32
2026-07-15T18:50:37.698181,NO_MAGNETS,0.13,-0.13,0.06,0.13,0.0,0.06,0.19,0.0,-0.26
2026-07-15T18:50:37.750159,NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.0,0.13,0.0,-0.26
2026-07-15T18:50:37.802789,NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,0.13,0.13,0.0,-0.26
2026-07-15T18:50:37.855699,NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.06,0.26,0.0,-0.26
2026-07-15T18:50:37.915388,NO_MAGNETS,0.06,0.0,0.26,0.13,-0.06,0.06,0.0,0.0,-0.26
2026-07-15T18:50:37.961233,NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T18:50:38.014358,NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.06,0.06,0.19,0.0,-0.19
2026-07-15T18:50:38.066836,NO_MAGNETS,0.06,-0.13,0.06,0.13,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T18:50:38.120540,NO_MAGNETS,0.0,-0.06,0.19,0.13,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T18:50:38.173538,NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,0.06,0.26,0.13,-0.19
2026-07-15T18:50:38.225566,NO_MAGNETS,0.19,-0.13,0.13,0.13,0.0,0.0,0.19,-0.06,-0.13
2026-07-15T18:50:38.278658,NO_MAGNETS,0.13,-0.13,0.19,-0.06,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T18:50:38.331739,NO_MAGNETS,0.13,-0.06,0.19,0.0,-0.06,0.0,0.13,-0.13,-0.19
2026-07-15T18:50:38.384836,NO_MAGNETS,0.06,0.06,0.19,0.13,-0.13,0.0,0.19,0.06,-0.19
2026-07-15T18:50:38.436753,NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,0.06,0.19,0.0,-0.39
2026-07-15T18:50:38.489921,NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.13,0.0,0.19,0.0,-0.19
2026-07-15T18:50:38.543224,NO_MAGNETS,0.19,-0.06,0.13,0.06,-0.06,-0.06,0.13,0.0,-0.19
2026-07-15T18:50:38.596209,NO_MAGNETS,0.19,0.0,0.26,0.06,0.0,-0.06,0.26,0.06,-0.13
2026-07-15T18:50:38.648198,NO_MAGNETS,0.06,-0.13,0.19,0.13,0.13,0.06,0.13,0.06,-0.19
2026-07-15T18:50:38.701206,NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.06,0.32,0.13,-0.26
2026-07-15T18:50:38.758576,NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.06,0.0,0.26,0.13,-0.26
2026-07-15T18:50:38.807349,NO_MAGNETS,0.19,-0.06,0.19,0.0,0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:38.859736,NO_MAGNETS,0.13,-0.06,0.26,0.13,0.0,0.0,0.13,0.0,-0.26
2026-07-15T18:50:38.915697,NO_MAGNETS,0.0,-0.06,0.13,0.13,-0.19,0.0,0.19,0.0,-0.32
2026-07-15T18:50:38.964948,NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,0.0,0.06,-0.06,-0.19
2026-07-15T18:50:39.018585,NO_MAGNETS,0.0,-0.13,0.13,0.19,-0.06,-0.06,0.19,0.0,-0.13
2026-07-15T18:50:39.070543,NO_MAGNETS,0.06,0.0,0.19,0.13,0.0,0.13,0.26,0.0,-0.13
2026-07-15T18:50:39.123374,NO_MAGNETS,0.13,-0.19,0.06,0.0,0.06,0.19,0.19,-0.06,-0.26
2026-07-15T18:50:39.176800,NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.13,0.0,0.13,0.06,-0.32
2026-07-15T18:50:39.229826,NO_MAGNETS,0.19,-0.13,0.13,0.06,0.0,0.0,0.19,0.13,-0.32
2026-07-15T18:50:39.281874,NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.06,0.19,-0.06,-0.13
2026-07-15T18:50:39.334937,NO_MAGNETS,0.06,-0.06,0.19,0.19,0.06,0.06,0.19,0.06,-0.19
2026-07-15T18:50:39.388050,NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.13,0.0,0.32,-0.06,-0.26
2026-07-15T18:50:39.441353,NO_MAGNETS,0.19,-0.13,0.13,0.06,0.0,-0.06,0.32,0.06,-0.26
2026-07-15T18:50:39.494349,NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.13,0.0,0.26,0.06,-0.13
2026-07-15T18:50:39.546251,NO_MAGNETS,0.19,-0.13,0.19,0.06,-0.06,-0.06,0.26,0.0,-0.19
2026-07-15T18:50:39.600227,NO_MAGNETS,0.13,0.0,0.19,0.13,0.0,0.06,0.39,0.0,-0.26
2026-07-15T18:50:39.652023,NO_MAGNETS,0.13,-0.06,0.19,0.0,-0.06,0.0,0.06,-0.06,-0.19
2026-07-15T18:50:39.704910,NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.13,0.13,0.0,-0.26
2026-07-15T18:50:39.757895,NO_MAGNETS,0.13,-0.13,0.19,0.0,0.13,0.06,0.19,0.06,-0.13
2026-07-15T18:50:39.810560,NO_MAGNETS,0.19,0.06,0.19,0.06,0.13,0.0,0.06,0.06,-0.19
2026-07-15T18:50:39.863053,NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T18:50:39.924283,NO_MAGNETS,0.19,-0.13,0.13,0.0,0.0,0.0,0.26,0.0,-0.19
2026-07-15T18:50:39.968665,NO_MAGNETS,0.19,-0.13,0.19,0.06,0.06,0.0,0.19,0.13,-0.19
2026-07-15T18:50:40.021814,NO_MAGNETS,0.13,0.0,0.19,0.13,0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T18:50:40.073820,NO_MAGNETS,0.06,-0.13,0.13,0.0,0.13,0.0,0.32,0.06,-0.19
2026-07-15T18:50:40.126861,NO_MAGNETS,0.06,-0.06,0.19,0.13,-0.06,0.0,0.19,0.19,-0.26
2026-07-15T18:50:40.179451,NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,0.06,0.13,-0.06,-0.26
2026-07-15T18:50:40.233300,NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,-0.06,0.13,0.0,-0.19
2026-07-15T18:50:40.286211,NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,-0.06,0.19,-0.13,-0.19
2026-07-15T18:50:40.338179,NO_MAGNETS,0.06,-0.06,0.26,0.13,-0.13,0.06,0.13,0.0,-0.13
2026-07-15T18:50:40.390802,NO_MAGNETS,0.06,-0.06,0.06,0.19,0.06,0.06,0.19,0.0,-0.26
2026-07-15T18:50:40.444296,NO_MAGNETS,0.19,-0.13,0.19,0.06,0.19,-0.06,0.19,0.0,-0.19
2026-07-15T18:50:40.496452,NO_MAGNETS,0.19,-0.19,0.19,0.06,0.0,0.0,0.19,0.06,-0.32
2026-07-15T18:50:40.549765,NO_MAGNETS,0.06,-0.06,0.13,0.19,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T18:50:40.602548,NO_MAGNETS,0.13,-0.19,0.06,0.06,0.06,-0.06,0.13,0.0,-0.19
2026-07-15T18:50:40.655649,NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.13,-0.06,0.13,0.0,-0.39
2026-07-15T18:50:40.707835,NO_MAGNETS,0.19,-0.06,0.19,0.06,-0.13,0.13,0.13,0.0,-0.26
2026-07-15T18:50:40.760643,NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.06,0.26,-0.06,-0.32
2026-07-15T18:50:40.814358,NO_MAGNETS,0.13,-0.13,0.06,0.06,0.0,0.06,0.26,-0.06,-0.26
2026-07-15T18:50:40.865652,NO_MAGNETS,0.19,-0.13,0.13,0.19,0.06,0.0,0.19,-0.13,-0.26
2026-07-15T18:50:40.918309,NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.06,0.26,0.13,-0.32
2026-07-15T18:50:40.971296,NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.06,0.06,0.0,-0.26
2026-07-15T18:50:41.024941,NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.06,0.26,0.0,-0.26
2026-07-15T18:50:41.077151,NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.0,0.19,0.13,-0.26
2026-07-15T18:50:41.130146,NO_MAGNETS,0.13,0.0,0.06,-0.06,-0.13,0.06,0.26,0.06,-0.26
2026-07-15T18:50:41.183169,NO_MAGNETS,0.13,-0.19,0.26,0.13,0.06,0.0,0.26,0.0,-0.39
2026-07-15T18:50:41.235546,NO_MAGNETS,0.19,-0.06,0.13,0.06,0.0,0.0,0.13,0.06,-0.19
2026-07-15T18:50:41.288351,NO_MAGNETS,0.06,-0.13,0.26,0.06,0.06,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:41.342496,NO_MAGNETS,0.06,0.0,0.13,0.13,-0.06,0.06,0.13,-0.06,-0.32
2026-07-15T18:50:41.394108,NO_MAGNETS,0.0,-0.19,0.13,0.13,-0.06,0.06,0.26,0.13,-0.26
2026-07-15T18:50:41.446786,NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T18:50:41.499740,NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T18:50:41.552682,NO_MAGNETS,0.13,-0.13,0.06,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T18:50:41.605416,NO_MAGNETS,0.06,-0.06,0.06,0.13,0.06,0.06,0.13,0.06,-0.26
2026-07-15T18:50:41.658327,NO_MAGNETS,0.13,-0.19,0.19,0.13,0.0,0.13,0.32,0.06,-0.19
2026-07-15T18:50:41.711900,NO_MAGNETS,0.19,-0.06,0.13,0.13,0.0,0.0,0.19,0.0,-0.19
2026-07-15T18:50:41.763805,NO_MAGNETS,0.06,-0.13,0.19,0.13,-0.06,0.0,0.26,0.06,-0.19
2026-07-15T18:50:41.816941,NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,0.0,0.13,0.06,-0.26
2026-07-15T18:50:41.870026,NO_MAGNETS,0.06,-0.13,0.32,0.19,0.0,0.06,0.26,0.06,-0.32
2026-07-15T18:50:41.923129,NO_MAGNETS,0.19,-0.06,0.13,0.06,-0.06,0.06,0.19,-0.06,-0.13
2026-07-15T18:50:41.974969,NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,0.0,0.13,0.0,-0.26
2026-07-15T18:50:42.027816,NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.06,0.0,0.26,-0.06,-0.13
2026-07-15T18:50:42.081220,NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.13,0.26,0.0,-0.19
2026-07-15T18:50:42.134474,NO_MAGNETS,0.06,-0.19,0.19,0.19,0.19,0.0,0.13,0.06,-0.26
2026-07-15T18:50:42.186095,NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T18:50:42.239397,NO_MAGNETS,0.06,-0.06,0.06,0.13,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T18:50:42.292035,NO_MAGNETS,0.0,-0.13,0.19,0.0,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T18:50:42.344670,NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.06,0.19,-0.06,-0.32
2026-07-15T18:50:42.397593,NO_MAGNETS,0.06,-0.19,0.26,0.06,-0.06,0.0,0.13,0.06,-0.19
2026-07-15T18:50:42.450676,NO_MAGNETS,0.06,-0.19,0.13,-0.13,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T18:50:42.503735,NO_MAGNETS,0.26,-0.06,0.13,0.0,-0.06,0.0,0.13,0.06,-0.19
2026-07-15T18:50:42.556527,NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,0.06,0.26,0.0,-0.19
2026-07-15T18:50:42.608453,NO_MAGNETS,0.13,-0.13,0.19,0.06,0.13,0.0,0.32,0.13,-0.13
2026-07-15T18:50:42.661924,NO_MAGNETS,0.13,-0.06,0.13,0.13,0.13,-0.06,0.19,0.0,-0.19
2026-07-15T18:50:42.715207,NO_MAGNETS,0.19,-0.06,0.19,0.0,0.0,0.0,0.26,0.0,-0.26
2026-07-15T18:50:42.767116,NO_MAGNETS,0.13,-0.19,0.13,0.06,0.13,0.13,0.13,0.0,-0.13
2026-07-15T18:50:42.819735,NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.26,-0.06,-0.19
2026-07-15T18:50:42.899647,NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T18:50:42.925292,NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T18:50:42.978222,NO_MAGNETS,0.19,-0.13,0.26,0.19,0.06,0.0,0.26,0.06,-0.32
2026-07-15T18:50:43.031278,NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.0,0.26,0.06,-0.26
2026-07-15T18:50:43.083977,NO_MAGNETS,0.13,-0.06,0.13,0.06,0.13,-0.06,0.19,0.0,-0.26
2026-07-15T18:50:43.137493,NO_MAGNETS,0.19,-0.13,0.26,0.06,-0.06,0.06,0.19,0.0,-0.26
2026-07-15T18:50:43.189700,NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.0,0.26,0.13,-0.26
2026-07-15T18:50:43.242995,NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,0.0,0.19,-0.06,-0.32
2026-07-15T18:50:43.295620,NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.13,0.13,-0.13
2026-07-15T18:50:43.348655,NO_MAGNETS,0.13,0.0,0.19,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:43.401743,NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.13,-0.06,0.19,-0.13,-0.39
2026-07-15T18:50:43.454004,NO_MAGNETS,0.19,0.0,0.26,0.06,-0.13,-0.06,0.13,-0.06,-0.13
2026-07-15T18:50:43.507016,NO_MAGNETS,0.13,-0.19,0.13,0.13,-0.06,0.06,0.19,0.06,-0.32
2026-07-15T18:50:43.559800,NO_MAGNETS,0.0,-0.19,0.13,0.13,0.06,0.0,0.19,0.0,-0.19
2026-07-15T18:50:43.613389,NO_MAGNETS,0.19,-0.06,0.06,0.06,0.06,0.0,0.19,0.13,-0.26
2026-07-15T18:50:43.666252,NO_MAGNETS,0.13,0.0,0.19,0.26,0.0,-0.06,0.13,0.06,-0.13
2026-07-15T18:50:43.718133,NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.06,0.32,0.06,-0.32
2026-07-15T18:50:43.771211,NO_MAGNETS,0.06,-0.06,0.13,0.19,0.0,0.06,0.26,0.06,-0.26
2026-07-15T18:50:43.823818,NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.06,0.13,0.0,-0.26
2026-07-15T18:50:43.924061,NO_MAGNETS,0.06,-0.26,0.19,0.13,0.13,0.0,0.13,-0.06,-0.26
2026-07-15T18:50:43.929956,NO_MAGNETS,0.0,-0.13,0.13,0.06,0.13,-0.06,0.26,0.0,-0.32
2026-07-15T18:50:43.982004,NO_MAGNETS,0.13,-0.06,0.19,0.06,0.06,0.06,0.06,0.0,-0.32
2026-07-15T18:50:44.034844,NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.06,0.06,0.0,-0.32
2026-07-15T18:50:44.087743,NO_MAGNETS,0.06,-0.06,0.19,0.13,-0.13,0.0,0.32,-0.06,-0.19
