timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:37:57.560842,ALL_RX-12deg,-0.65,-4.16,16.95,-5.0,-38.44,61.43,-6.23,-34.81,55.58
2026-07-15T20:37:57.613760,ALL_RX-12deg,-0.78,-4.29,16.75,-5.0,-38.51,61.43,-6.04,-34.87,55.52
2026-07-15T20:37:57.667499,ALL_RX-12deg,-0.65,-4.16,16.95,-5.0,-38.51,61.49,-6.1,-34.81,55.52
2026-07-15T20:37:57.720602,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.57,61.43,-6.04,-34.81,55.52
2026-07-15T20:37:57.772888,ALL_RX-12deg,-0.71,-4.29,16.88,-4.94,-38.51,61.43,-6.1,-34.87,55.65
2026-07-15T20:37:57.825473,ALL_RX-12deg,-0.58,-4.22,17.01,-5.0,-38.31,61.43,-6.17,-35.0,55.52
2026-07-15T20:37:57.878559,ALL_RX-12deg,-0.65,-4.22,16.82,-4.94,-38.57,61.56,-6.1,-34.94,55.58
2026-07-15T20:37:57.932035,ALL_RX-12deg,-0.71,-4.35,16.88,-4.94,-38.44,61.43,-6.17,-34.81,55.71
2026-07-15T20:37:57.985114,ALL_RX-12deg,-0.58,-4.29,16.88,-5.0,-38.44,61.43,-6.1,-34.81,55.45
2026-07-15T20:37:58.038002,ALL_RX-12deg,-0.58,-4.42,16.88,-5.13,-38.38,61.43,-6.1,-34.87,55.52
2026-07-15T20:37:58.090395,ALL_RX-12deg,-0.58,-4.29,16.82,-5.13,-38.57,61.49,-6.1,-34.81,55.52
2026-07-15T20:37:58.142956,ALL_RX-12deg,-0.71,-4.16,16.88,-5.06,-38.51,61.49,-6.17,-34.74,55.52
2026-07-15T20:37:58.196316,ALL_RX-12deg,-0.71,-4.29,16.95,-5.06,-38.51,61.43,-6.17,-34.87,55.65
2026-07-15T20:37:58.248740,ALL_RX-12deg,-0.65,-4.16,16.82,-4.94,-38.44,61.56,-6.1,-34.74,55.39
2026-07-15T20:37:58.301710,ALL_RX-12deg,-0.65,-4.29,16.95,-4.94,-38.51,61.43,-6.17,-34.87,55.58
2026-07-15T20:37:58.400191,ALL_RX-12deg,-0.71,-4.22,16.88,-5.13,-38.31,61.43,-6.17,-34.94,55.58
2026-07-15T20:37:58.424089,ALL_RX-12deg,-0.65,-4.03,16.88,-5.06,-38.38,61.49,-6.1,-34.94,55.58
2026-07-15T20:37:58.461397,ALL_RX-12deg,-0.71,-4.16,16.88,-4.94,-38.51,61.43,-6.17,-34.87,55.58
2026-07-15T20:37:58.513353,ALL_RX-12deg,-0.65,-4.29,16.88,-5.06,-38.44,61.43,-6.1,-34.81,55.52
2026-07-15T20:37:58.566312,ALL_RX-12deg,-0.71,-4.29,16.88,-4.94,-38.44,61.43,-6.1,-34.87,55.65
2026-07-15T20:37:58.619600,ALL_RX-12deg,-0.71,-4.22,16.82,-5.06,-38.51,61.49,-6.04,-34.87,55.58
2026-07-15T20:37:58.672736,ALL_RX-12deg,-0.65,-4.29,16.88,-4.94,-38.51,61.36,-6.17,-34.94,55.52
2026-07-15T20:37:58.725796,ALL_RX-12deg,-0.78,-4.22,16.88,-5.06,-38.44,61.36,-6.04,-34.81,55.65
2026-07-15T20:37:58.778227,ALL_RX-12deg,-0.65,-4.22,16.88,-5.06,-38.57,61.36,-6.17,-34.87,55.65
2026-07-15T20:37:58.834020,ALL_RX-12deg,-0.78,-4.16,16.95,-5.13,-38.51,61.43,-6.1,-34.87,55.71
2026-07-15T20:37:58.884566,ALL_RX-12deg,-0.71,-4.16,16.88,-5.0,-38.51,61.49,-6.1,-34.94,55.65
2026-07-15T20:37:58.937043,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.51,61.36,-6.3,-34.87,55.58
2026-07-15T20:37:58.989718,ALL_RX-12deg,-0.65,-4.29,16.95,-4.94,-38.57,61.36,-6.04,-34.81,55.58
2026-07-15T20:37:59.043406,ALL_RX-12deg,-0.71,-4.16,16.88,-5.0,-38.51,61.36,-6.1,-34.81,55.58
2026-07-15T20:37:59.096435,ALL_RX-12deg,-0.71,-4.35,16.95,-5.0,-38.51,61.43,-6.1,-34.87,55.58
2026-07-15T20:37:59.148472,ALL_RX-12deg,-0.71,-4.22,17.01,-5.06,-38.38,61.49,-6.17,-34.87,55.58
2026-07-15T20:37:59.202391,ALL_RX-12deg,-0.71,-4.16,16.88,-4.94,-38.51,61.36,-6.17,-34.87,55.52
2026-07-15T20:37:59.254598,ALL_RX-12deg,-0.71,-4.09,16.82,-5.0,-38.44,61.43,-6.17,-34.81,55.52
2026-07-15T20:37:59.307446,ALL_RX-12deg,-0.71,-4.16,16.88,-5.06,-38.44,61.49,-6.04,-34.81,55.52
2026-07-15T20:37:59.413514,ALL_RX-12deg,-0.71,-4.35,16.88,-4.94,-38.64,61.43,-6.17,-34.68,55.58
2026-07-15T20:37:59.434452,ALL_RX-12deg,-0.65,-4.22,16.88,-5.0,-38.31,61.49,-6.1,-34.87,55.71
2026-07-15T20:37:59.465865,ALL_RX-12deg,-0.65,-4.16,16.88,-5.06,-38.44,61.36,-6.1,-34.87,55.65
2026-07-15T20:37:59.518812,ALL_RX-12deg,-0.65,-4.29,16.95,-5.06,-38.51,61.36,-6.1,-34.81,55.45
2026-07-15T20:37:59.571667,ALL_RX-12deg,-0.65,-4.29,16.82,-5.06,-38.51,61.49,-6.17,-34.81,55.45
2026-07-15T20:37:59.624595,ALL_RX-12deg,-0.78,-4.29,16.95,-5.0,-38.38,61.36,-6.17,-34.74,55.65
2026-07-15T20:37:59.677523,ALL_RX-12deg,-0.84,-4.29,16.88,-5.13,-38.44,61.49,-5.97,-34.87,55.52
2026-07-15T20:37:59.730503,ALL_RX-12deg,-0.78,-4.22,16.88,-4.94,-38.57,61.49,-6.23,-34.87,55.58
2026-07-15T20:37:59.784105,ALL_RX-12deg,-0.58,-4.29,17.01,-5.0,-38.44,61.49,-5.97,-34.87,55.52
2026-07-15T20:37:59.837158,ALL_RX-12deg,-0.71,-4.22,16.82,-5.0,-38.57,61.3,-6.04,-34.74,55.52
2026-07-15T20:37:59.890505,ALL_RX-12deg,-0.65,-4.16,16.95,-4.94,-38.44,61.36,-6.1,-34.94,55.65
2026-07-15T20:37:59.943379,ALL_RX-12deg,-0.71,-4.16,16.88,-4.94,-38.51,61.36,-6.04,-34.68,55.58
2026-07-15T20:37:59.995134,ALL_RX-12deg,-0.71,-4.16,16.88,-5.06,-38.51,61.43,-6.04,-34.94,55.65
2026-07-15T20:38:00.048010,ALL_RX-12deg,-0.78,-4.22,16.82,-5.0,-38.38,61.43,-6.1,-34.74,55.78
2026-07-15T20:38:00.101067,ALL_RX-12deg,-0.71,-4.22,17.01,-5.06,-38.44,61.43,-6.17,-34.94,55.71
2026-07-15T20:38:00.154543,ALL_RX-12deg,-0.58,-4.22,16.75,-5.06,-38.57,61.49,-6.1,-34.87,55.58
2026-07-15T20:38:00.207532,ALL_RX-12deg,-0.71,-4.29,16.75,-5.0,-38.51,61.36,-6.1,-34.87,55.58
2026-07-15T20:38:00.259682,ALL_RX-12deg,-0.78,-4.29,16.88,-5.0,-38.44,61.49,-5.97,-34.81,55.52
2026-07-15T20:38:00.312649,ALL_RX-12deg,-0.71,-4.22,16.95,-5.0,-38.51,61.43,-6.23,-34.81,55.71
2026-07-15T20:38:00.373961,ALL_RX-12deg,-0.65,-4.22,16.95,-5.0,-38.51,61.56,-6.04,-34.74,55.65
2026-07-15T20:38:00.431881,ALL_RX-12deg,-0.78,-4.29,16.88,-5.06,-38.51,61.43,-6.04,-34.87,55.65
2026-07-15T20:38:00.471864,ALL_RX-12deg,-0.71,-4.29,16.95,-5.06,-38.44,61.49,-6.17,-34.87,55.58
2026-07-15T20:38:00.524919,ALL_RX-12deg,-0.65,-4.22,16.82,-5.06,-38.38,61.49,-6.1,-34.81,55.71
2026-07-15T20:38:00.577983,ALL_RX-12deg,-0.78,-4.16,16.88,-5.0,-38.51,61.49,-6.1,-34.74,55.45
2026-07-15T20:38:00.631095,ALL_RX-12deg,-0.58,-4.22,16.95,-5.0,-38.44,61.43,-6.1,-34.74,55.58
2026-07-15T20:38:00.684207,ALL_RX-12deg,-0.71,-4.16,16.88,-5.06,-38.57,61.43,-6.04,-34.81,55.45
2026-07-15T20:38:00.736089,ALL_RX-12deg,-0.71,-4.22,16.88,-5.0,-38.57,61.36,-6.17,-34.87,55.65
2026-07-15T20:38:00.789384,ALL_RX-12deg,-0.71,-4.22,16.88,-4.87,-38.38,61.49,-5.91,-34.74,55.58
2026-07-15T20:38:00.842409,ALL_RX-12deg,-0.78,-4.22,16.95,-5.0,-38.38,61.43,-6.17,-34.81,55.58
2026-07-15T20:38:00.894831,ALL_RX-12deg,-0.71,-4.29,16.88,-5.06,-38.57,61.36,-6.04,-34.81,55.65
2026-07-15T20:38:00.948169,ALL_RX-12deg,-0.65,-4.22,16.75,-5.0,-38.44,61.49,-6.17,-34.87,55.58
2026-07-15T20:38:01.000668,ALL_RX-12deg,-0.78,-4.16,16.95,-4.94,-38.51,61.43,-6.1,-34.94,55.65
2026-07-15T20:38:01.053717,ALL_RX-12deg,-0.71,-4.09,16.95,-5.0,-38.44,61.43,-6.04,-34.87,55.52
2026-07-15T20:38:01.106604,ALL_RX-12deg,-0.65,-4.35,16.88,-5.06,-38.38,61.43,-6.1,-34.81,55.58
2026-07-15T20:38:01.159417,ALL_RX-12deg,-0.71,-4.22,16.82,-5.0,-38.51,61.49,-6.23,-34.87,55.71
2026-07-15T20:38:01.212852,ALL_RX-12deg,-0.65,-4.22,16.88,-5.06,-38.38,61.43,-6.1,-34.81,55.65
2026-07-15T20:38:01.265904,ALL_RX-12deg,-0.65,-4.16,16.95,-5.0,-38.44,61.43,-6.1,-34.81,55.52
2026-07-15T20:38:01.318997,ALL_RX-12deg,-0.71,-4.22,16.95,-5.13,-38.51,61.43,-6.17,-34.81,55.65
2026-07-15T20:38:01.411734,ALL_RX-12deg,-0.78,-4.16,16.95,-5.0,-38.38,61.43,-6.23,-34.81,55.58
2026-07-15T20:38:01.435025,ALL_RX-12deg,-0.65,-4.16,16.95,-5.0,-38.44,61.43,-6.17,-34.94,55.65
2026-07-15T20:38:01.477021,ALL_RX-12deg,-0.71,-4.29,16.88,-4.94,-38.44,61.43,-6.17,-34.68,55.52
2026-07-15T20:38:01.530089,ALL_RX-12deg,-0.65,-4.09,16.88,-5.13,-38.38,61.43,-6.04,-34.87,55.52
2026-07-15T20:38:01.582754,ALL_RX-12deg,-0.71,-4.16,16.88,-4.94,-38.57,61.43,-6.1,-34.81,55.52
2026-07-15T20:38:01.635658,ALL_RX-12deg,-0.84,-4.22,16.82,-4.94,-38.51,61.49,-5.97,-34.81,55.65
2026-07-15T20:38:01.688622,ALL_RX-12deg,-0.65,-4.22,16.88,-5.06,-38.51,61.43,-6.04,-34.94,55.58
2026-07-15T20:38:01.741587,ALL_RX-12deg,-0.84,-4.16,16.82,-5.06,-38.44,61.43,-6.1,-34.81,55.65
2026-07-15T20:38:01.794700,ALL_RX-12deg,-0.65,-4.22,16.88,-4.94,-38.51,61.43,-6.1,-34.74,55.58
2026-07-15T20:38:01.847517,ALL_RX-12deg,-0.78,-4.22,17.01,-5.0,-38.51,61.43,-6.17,-34.94,55.65
2026-07-15T20:38:01.900623,ALL_RX-12deg,-0.71,-4.29,16.88,-5.0,-38.51,61.49,-6.1,-34.74,55.58
2026-07-15T20:38:01.953848,ALL_RX-12deg,-0.71,-4.22,16.95,-5.06,-38.51,61.49,-5.97,-34.87,55.58
2026-07-15T20:38:02.006536,ALL_RX-12deg,-0.65,-4.22,16.88,-5.0,-38.38,61.43,-5.97,-34.81,55.71
2026-07-15T20:38:02.059064,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.44,61.49,-5.97,-34.87,55.58
2026-07-15T20:38:02.111967,ALL_RX-12deg,-0.84,-4.22,16.95,-5.0,-38.44,61.43,-6.1,-34.87,55.71
2026-07-15T20:38:02.164991,ALL_RX-12deg,-0.71,-4.29,16.88,-5.0,-38.51,61.43,-6.1,-34.87,55.58
2026-07-15T20:38:02.218043,ALL_RX-12deg,-0.71,-4.16,17.01,-5.0,-38.51,61.43,-5.97,-34.87,55.52
2026-07-15T20:38:02.270668,ALL_RX-12deg,-0.71,-4.22,16.82,-5.13,-38.44,61.36,-6.1,-35.0,55.78
2026-07-15T20:38:02.323804,ALL_RX-12deg,-0.71,-4.16,16.95,-5.06,-38.38,61.43,-6.17,-35.0,55.52
2026-07-15T20:38:02.411121,ALL_RX-12deg,-0.78,-4.16,16.95,-5.0,-38.44,61.49,-6.04,-34.81,55.58
2026-07-15T20:38:02.437421,ALL_RX-12deg,-0.71,-4.29,16.88,-5.0,-38.38,61.43,-6.1,-34.74,55.58
2026-07-15T20:38:02.483341,ALL_RX-12deg,-0.71,-4.03,16.95,-5.13,-38.44,61.43,-6.1,-34.87,55.52
2026-07-15T20:38:02.536462,ALL_RX-12deg,-0.78,-4.22,16.82,-5.0,-38.51,61.49,-6.17,-35.0,55.71
2026-07-15T20:38:02.588377,ALL_RX-12deg,-0.78,-4.22,16.95,-5.06,-38.44,61.43,-6.04,-34.87,55.58
2026-07-15T20:38:02.641086,ALL_RX-12deg,-0.71,-4.22,16.82,-4.94,-38.38,61.43,-6.17,-34.94,55.52
2026-07-15T20:38:02.693994,ALL_RX-12deg,-0.71,-4.16,16.82,-5.0,-38.44,61.43,-6.23,-34.94,55.52
2026-07-15T20:38:02.753304,ALL_RX-12deg,-0.71,-4.16,16.88,-5.0,-38.64,61.49,-6.1,-34.81,55.65
2026-07-15T20:38:02.800696,ALL_RX-12deg,-0.71,-4.22,16.95,-5.06,-38.51,61.36,-6.17,-34.81,55.58
2026-07-15T20:38:02.853022,ALL_RX-12deg,-0.78,-4.22,16.95,-5.0,-38.51,61.36,-6.1,-34.87,55.65
2026-07-15T20:38:02.906027,ALL_RX-12deg,-0.71,-4.22,16.88,-5.0,-38.51,61.43,-6.1,-34.87,55.58
2026-07-15T20:38:02.958691,ALL_RX-12deg,-0.65,-4.22,16.82,-5.0,-38.44,61.43,-6.23,-34.87,55.45
2026-07-15T20:38:03.011958,ALL_RX-12deg,-0.78,-4.29,16.95,-5.13,-38.57,61.43,-6.1,-34.74,55.65
2026-07-15T20:38:03.065019,ALL_RX-12deg,-0.71,-4.16,16.88,-5.13,-38.51,61.49,-5.97,-34.87,55.65
2026-07-15T20:38:03.118327,ALL_RX-12deg,-0.71,-4.29,16.82,-4.87,-38.38,61.43,-6.1,-34.87,55.45
2026-07-15T20:38:03.171306,ALL_RX-12deg,-0.84,-4.22,16.88,-5.06,-38.44,61.43,-6.17,-34.87,55.65
2026-07-15T20:38:03.224426,ALL_RX-12deg,-0.78,-4.22,17.01,-5.06,-38.51,61.36,-6.17,-34.74,55.58
2026-07-15T20:38:03.276925,ALL_RX-12deg,-0.58,-4.29,16.88,-5.19,-38.51,61.49,-6.1,-34.94,55.45
2026-07-15T20:38:03.329406,ALL_RX-12deg,-0.71,-4.22,16.88,-5.0,-38.57,61.43,-6.1,-34.74,55.52
2026-07-15T20:38:03.413348,ALL_RX-12deg,-0.65,-4.22,16.95,-5.13,-38.44,61.49,-6.1,-34.81,55.71
2026-07-15T20:38:03.437082,ALL_RX-12deg,-0.71,-4.16,16.88,-5.0,-38.38,61.49,-6.17,-34.81,55.65
2026-07-15T20:38:03.487835,ALL_RX-12deg,-0.71,-4.16,16.88,-5.26,-38.38,61.49,-6.04,-34.87,55.71
2026-07-15T20:38:03.540780,ALL_RX-12deg,-0.71,-4.22,16.95,-5.0,-38.44,61.36,-6.17,-34.81,55.58
2026-07-15T20:38:03.593628,ALL_RX-12deg,-0.71,-4.16,16.82,-5.0,-38.38,61.49,-5.97,-34.87,55.52
2026-07-15T20:38:03.646463,ALL_RX-12deg,-0.65,-4.16,16.95,-5.0,-38.44,61.49,-6.1,-34.81,55.45
2026-07-15T20:38:03.699447,ALL_RX-12deg,-0.58,-4.16,16.88,-4.94,-38.31,61.49,-6.1,-34.87,55.52
2026-07-15T20:38:03.752829,ALL_RX-12deg,-0.78,-4.22,16.88,-4.94,-38.38,61.49,-6.1,-34.87,55.65
2026-07-15T20:38:03.806078,ALL_RX-12deg,-0.78,-4.22,16.95,-4.94,-38.38,61.49,-6.04,-34.87,55.65
2026-07-15T20:38:03.858992,ALL_RX-12deg,-0.65,-4.22,16.82,-5.0,-38.31,61.43,-6.1,-34.81,55.65
2026-07-15T20:38:03.912171,ALL_RX-12deg,-0.78,-4.16,17.01,-5.0,-38.57,61.43,-6.1,-34.87,55.52
2026-07-15T20:38:03.964492,ALL_RX-12deg,-0.65,-4.22,16.88,-5.0,-38.38,61.43,-6.04,-34.81,55.58
2026-07-15T20:38:04.016930,ALL_RX-12deg,-0.71,-4.16,16.95,-5.06,-38.38,61.43,-6.04,-34.87,55.58
2026-07-15T20:38:04.069814,ALL_RX-12deg,-0.78,-4.16,16.88,-5.0,-38.51,61.43,-6.1,-34.87,55.65
2026-07-15T20:38:04.122811,ALL_RX-12deg,-0.71,-4.16,16.88,-5.06,-38.57,61.43,-6.17,-34.94,55.52
2026-07-15T20:38:04.175854,ALL_RX-12deg,-0.65,-4.29,16.95,-5.06,-38.38,61.49,-6.04,-34.94,55.58
2026-07-15T20:38:04.229461,ALL_RX-12deg,-0.78,-4.16,17.01,-4.94,-38.44,61.49,-6.1,-34.87,55.45
2026-07-15T20:38:04.281622,ALL_RX-12deg,-0.78,-4.22,16.95,-5.0,-38.57,61.43,-6.04,-34.87,55.45
2026-07-15T20:38:04.334474,ALL_RX-12deg,-0.71,-4.09,16.88,-5.0,-38.57,61.49,-5.97,-34.94,55.58
2026-07-15T20:38:04.406004,ALL_RX-12deg,-0.71,-4.22,16.88,-5.13,-38.44,61.43,-6.1,-34.87,55.52
2026-07-15T20:38:04.440648,ALL_RX-12deg,-0.58,-4.16,16.95,-5.0,-38.38,61.43,-6.1,-34.81,55.58
2026-07-15T20:38:04.493701,ALL_RX-12deg,-0.71,-4.22,16.95,-5.0,-38.44,61.43,-6.04,-34.87,55.65
2026-07-15T20:38:04.546049,ALL_RX-12deg,-0.71,-4.16,16.88,-5.06,-38.31,61.43,-6.1,-34.87,55.58
2026-07-15T20:38:04.598995,ALL_RX-12deg,-0.71,-4.16,16.88,-5.13,-38.38,61.43,-6.17,-34.81,55.52
2026-07-15T20:38:04.652852,ALL_RX-12deg,-0.71,-4.22,16.88,-5.0,-38.38,61.36,-6.1,-34.87,55.65
2026-07-15T20:38:04.705012,ALL_RX-12deg,-0.71,-4.16,16.95,-5.06,-38.44,61.49,-6.1,-34.74,55.58
2026-07-15T20:38:04.758060,ALL_RX-12deg,-0.71,-4.29,16.82,-4.87,-38.44,61.43,-6.17,-34.74,55.58
2026-07-15T20:38:04.810693,ALL_RX-12deg,-0.78,-4.29,16.88,-5.13,-38.44,61.36,-6.23,-34.81,55.52
2026-07-15T20:38:04.863560,ALL_RX-12deg,-0.84,-4.29,16.82,-5.0,-38.51,61.43,-6.1,-34.94,55.45
2026-07-15T20:38:04.916831,ALL_RX-12deg,-0.78,-4.16,17.01,-5.0,-38.51,61.43,-6.1,-34.74,55.58
2026-07-15T20:38:04.970412,ALL_RX-12deg,-0.71,-4.29,16.82,-5.0,-38.38,61.49,-6.04,-34.94,55.52
2026-07-15T20:38:05.023427,ALL_RX-12deg,-0.71,-4.29,16.88,-5.06,-38.51,61.43,-6.04,-34.81,55.58
2026-07-15T20:38:05.075447,ALL_RX-12deg,-0.71,-4.09,16.88,-5.0,-38.44,61.49,-6.04,-34.87,55.58
2026-07-15T20:38:05.128145,ALL_RX-12deg,-0.65,-4.22,16.82,-4.94,-38.44,61.36,-6.04,-34.87,55.52
2026-07-15T20:38:05.181379,ALL_RX-12deg,-0.71,-4.16,16.82,-5.06,-38.44,61.43,-6.17,-34.81,55.52
2026-07-15T20:38:05.234003,ALL_RX-12deg,-0.84,-4.35,16.82,-4.94,-38.44,61.36,-6.04,-34.81,55.65
2026-07-15T20:38:05.287716,ALL_RX-12deg,-0.65,-4.03,16.95,-5.0,-38.51,61.49,-6.04,-34.87,55.58
2026-07-15T20:38:05.361680,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.38,61.49,-6.1,-34.68,55.58
2026-07-15T20:38:05.413971,ALL_RX-12deg,-0.71,-4.16,16.95,-5.0,-38.51,61.49,-6.1,-34.87,55.45
2026-07-15T20:38:05.445743,ALL_RX-12deg,-0.65,-4.22,16.95,-5.06,-38.38,61.49,-6.04,-34.81,55.58
2026-07-15T20:38:05.498888,ALL_RX-12deg,-0.65,-4.22,16.88,-4.94,-38.51,61.43,-6.04,-34.81,55.58
2026-07-15T20:38:05.551511,ALL_RX-12deg,-0.58,-4.09,16.88,-4.87,-38.51,61.43,-6.17,-34.81,55.45
2026-07-15T20:38:05.604487,ALL_RX-12deg,-0.65,-4.29,16.88,-5.0,-38.57,61.43,-6.17,-34.94,55.52
2026-07-15T20:38:05.658159,ALL_RX-12deg,-0.78,-4.16,16.82,-5.0,-38.51,61.43,-6.1,-34.81,55.71
2026-07-15T20:38:05.711420,ALL_RX-12deg,-0.71,-4.22,16.82,-4.94,-38.44,61.43,-6.1,-34.87,55.52
2026-07-15T20:38:05.763397,ALL_RX-12deg,-0.65,-4.29,16.95,-5.06,-38.44,61.43,-6.04,-35.0,55.45
2026-07-15T20:38:05.816425,ALL_RX-12deg,-0.58,-4.42,16.88,-5.06,-38.44,61.49,-6.1,-34.74,55.45
2026-07-15T20:38:05.869102,ALL_RX-12deg,-0.71,-4.35,16.95,-4.94,-38.44,61.43,-6.17,-34.81,55.65
2026-07-15T20:38:05.922168,ALL_RX-12deg,-0.71,-4.29,16.82,-5.0,-38.64,61.49,-5.97,-34.81,55.58
2026-07-15T20:38:05.975638,ALL_RX-12deg,-0.71,-4.35,16.88,-5.06,-38.51,61.49,-6.1,-34.81,55.65
2026-07-15T20:38:06.028745,ALL_RX-12deg,-0.78,-4.35,16.88,-5.06,-38.51,61.49,-6.1,-34.81,55.65
2026-07-15T20:38:06.080980,ALL_RX-12deg,-0.78,-4.35,16.95,-5.13,-38.38,61.49,-6.1,-35.0,55.65
2026-07-15T20:38:06.134166,ALL_RX-12deg,-0.65,-4.16,16.82,-5.06,-38.44,61.49,-6.17,-34.81,55.71
2026-07-15T20:38:06.186945,ALL_RX-12deg,-0.65,-4.22,16.82,-4.94,-38.44,61.36,-6.04,-34.81,55.52
2026-07-15T20:38:06.239913,ALL_RX-12deg,-0.71,-4.29,16.88,-5.0,-38.51,61.43,-6.17,-34.74,55.71
2026-07-15T20:38:06.293146,ALL_RX-12deg,-0.71,-4.29,16.88,-5.0,-38.38,61.43,-6.1,-34.94,55.65
2026-07-15T20:38:06.360040,ALL_RX-12deg,-0.65,-4.22,16.88,-5.0,-38.44,61.36,-6.1,-34.87,55.65
2026-07-15T20:38:06.409682,ALL_RX-12deg,-0.58,-4.16,16.95,-5.0,-38.38,61.36,-6.04,-34.74,55.52
2026-07-15T20:38:06.450990,ALL_RX-12deg,-0.71,-4.35,16.95,-5.0,-38.51,61.43,-6.1,-34.81,55.58
2026-07-15T20:38:06.504142,ALL_RX-12deg,-0.65,-4.22,16.82,-5.0,-38.44,61.43,-6.04,-35.0,55.65
2026-07-15T20:38:06.557338,ALL_RX-12deg,-0.78,-4.16,16.88,-4.94,-38.38,61.43,-6.17,-34.74,55.52
2026-07-15T20:38:06.609746,ALL_RX-12deg,-0.65,-4.29,16.82,-4.94,-38.44,61.49,-6.1,-34.94,55.78
2026-07-15T20:38:06.662636,ALL_RX-12deg,-0.78,-4.22,16.82,-5.0,-38.51,61.43,-6.04,-34.81,55.52
2026-07-15T20:38:06.715523,ALL_RX-12deg,-0.65,-4.29,16.88,-4.94,-38.44,61.36,-6.04,-34.81,55.58
2026-07-15T20:38:06.768603,ALL_RX-12deg,-0.78,-4.16,16.82,-4.94,-38.44,61.49,-6.17,-34.81,55.58
2026-07-15T20:38:06.826251,ALL_RX-12deg,-0.71,-4.22,16.95,-4.94,-38.51,61.56,-6.1,-34.74,55.65
2026-07-15T20:38:06.874993,ALL_RX-12deg,-0.71,-4.16,16.95,-5.0,-38.38,61.43,-6.23,-34.87,55.58
2026-07-15T20:38:06.927756,ALL_RX-12deg,-0.71,-4.29,16.88,-4.94,-38.38,61.49,-6.1,-34.94,55.58
2026-07-15T20:38:06.980152,ALL_RX-12deg,-0.71,-4.16,16.82,-5.06,-38.38,61.43,-6.1,-34.94,55.32
2026-07-15T20:38:07.033893,ALL_RX-12deg,-0.71,-4.16,16.88,-5.19,-38.44,61.36,-6.04,-34.94,55.52
2026-07-15T20:38:07.086202,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.51,61.36,-6.17,-34.74,55.58
2026-07-15T20:38:07.139379,ALL_RX-12deg,-0.78,-4.22,16.88,-5.0,-38.51,61.49,-5.91,-34.74,55.65
2026-07-15T20:38:07.191849,ALL_RX-12deg,-0.78,-4.16,16.95,-5.06,-38.44,61.43,-6.23,-34.74,55.52
2026-07-15T20:38:07.244749,ALL_RX-12deg,-0.71,-4.16,16.88,-5.06,-38.44,61.49,-6.17,-34.87,55.71
2026-07-15T20:38:07.297965,ALL_RX-12deg,-0.84,-4.09,16.82,-5.06,-38.44,61.43,-5.97,-34.87,55.52
2026-07-15T20:38:07.357852,ALL_RX-12deg,-0.65,-4.29,16.95,-5.0,-38.51,61.43,-6.1,-34.74,55.71
2026-07-15T20:38:07.408207,ALL_RX-12deg,-0.71,-4.22,16.95,-5.06,-38.44,61.43,-6.04,-34.87,55.45
2026-07-15T20:38:07.456491,ALL_RX-12deg,-0.71,-4.29,16.95,-5.06,-38.44,61.49,-6.1,-34.94,55.65
2026-07-15T20:38:07.510381,ALL_RX-12deg,-0.78,-4.29,17.01,-4.94,-38.31,61.43,-6.1,-34.81,55.45
2026-07-15T20:38:07.562447,ALL_RX-12deg,-0.71,-4.16,16.82,-5.0,-38.57,61.43,-6.04,-34.94,55.71
2026-07-15T20:38:07.615517,ALL_RX-12deg,-0.65,-4.29,16.95,-5.0,-38.51,61.49,-6.17,-34.87,55.58
2026-07-15T20:38:07.668575,ALL_RX-12deg,-0.71,-4.29,16.95,-5.13,-38.57,61.43,-6.17,-34.74,55.58
2026-07-15T20:38:07.721609,ALL_RX-12deg,-0.71,-4.22,16.95,-5.06,-38.31,61.36,-6.17,-34.87,55.58
2026-07-15T20:38:07.774029,ALL_RX-12deg,-0.71,-4.22,16.88,-5.13,-38.44,61.43,-5.97,-34.81,55.58
2026-07-15T20:38:07.827461,ALL_RX-12deg,-0.65,-4.16,16.82,-5.13,-38.44,61.43,-6.04,-34.87,55.65
