timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:37:11.892085,ALL_Z-4mm,-21.04,2.34,222.86,-18.96,-6.23,227.01,-21.69,2.08,213.9
2026-07-15T21:37:11.944455,ALL_Z-4mm,-21.04,2.34,222.99,-18.83,-6.23,226.75,-21.82,2.34,213.9
2026-07-15T21:37:11.997413,ALL_Z-4mm,-21.04,2.47,222.86,-19.09,-6.23,227.01,-21.82,2.34,214.03
2026-07-15T21:37:12.050805,ALL_Z-4mm,-21.04,2.34,223.12,-19.09,-6.23,226.88,-21.82,2.08,214.03
2026-07-15T21:37:12.103575,ALL_Z-4mm,-21.17,2.34,222.86,-19.09,-6.49,226.75,-21.95,2.08,213.9
2026-07-15T21:37:12.155855,ALL_Z-4mm,-20.91,2.47,222.86,-18.96,-6.1,226.88,-21.82,2.08,213.9
2026-07-15T21:37:12.208167,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.23,227.14,-21.95,2.08,214.03
2026-07-15T21:37:12.261662,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.36,227.01,-21.82,2.08,213.64
2026-07-15T21:37:12.314032,ALL_Z-4mm,-21.17,2.47,222.99,-18.83,-6.23,227.01,-21.82,2.21,213.77
2026-07-15T21:37:12.485968,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.36,227.01,-21.95,2.08,214.03
2026-07-15T21:37:12.486197,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.23,226.88,-21.82,2.08,213.9
2026-07-15T21:37:12.486375,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.23,227.14,-21.82,2.21,213.9
2026-07-15T21:37:12.526132,ALL_Z-4mm,-20.91,2.34,222.99,-19.09,-6.36,227.01,-21.95,2.21,213.9
2026-07-15T21:37:12.577980,ALL_Z-4mm,-21.17,2.34,222.99,-18.83,-6.23,226.88,-21.82,2.21,213.9
2026-07-15T21:37:12.631155,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.49,227.01,-21.69,2.21,213.9
2026-07-15T21:37:12.684158,ALL_Z-4mm,-21.17,2.34,223.12,-19.09,-6.36,226.75,-21.82,2.21,214.03
2026-07-15T21:37:12.737263,ALL_Z-4mm,-21.04,2.47,223.12,-18.96,-6.36,226.75,-21.95,2.08,213.9
2026-07-15T21:37:12.789541,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.1,227.14,-21.95,2.21,213.77
2026-07-15T21:37:12.842171,ALL_Z-4mm,-21.04,2.47,223.12,-18.96,-6.49,226.88,-21.82,2.21,214.03
2026-07-15T21:37:12.894807,ALL_Z-4mm,-21.04,2.47,223.12,-19.22,-6.36,227.01,-21.95,2.21,214.03
2026-07-15T21:37:12.948498,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,226.88,-21.82,2.21,213.9
2026-07-15T21:37:13.000696,ALL_Z-4mm,-21.04,2.6,222.99,-18.96,-6.36,227.01,-21.82,2.08,214.03
2026-07-15T21:37:13.054282,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,226.88,-21.95,2.21,214.03
2026-07-15T21:37:13.106800,ALL_Z-4mm,-21.04,2.47,223.25,-19.22,-6.49,226.88,-21.69,2.21,213.9
2026-07-15T21:37:13.159808,ALL_Z-4mm,-21.04,2.47,223.25,-19.09,-6.36,226.88,-21.95,2.21,214.03
2026-07-15T21:37:13.212794,ALL_Z-4mm,-21.17,2.34,223.12,-18.96,-6.23,226.75,-21.95,2.08,213.9
2026-07-15T21:37:13.264773,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.23,227.01,-21.69,2.21,213.9
2026-07-15T21:37:13.317740,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.36,227.01,-21.82,2.21,214.03
2026-07-15T21:37:13.387548,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,226.88,-21.69,2.08,213.77
2026-07-15T21:37:13.472659,ALL_Z-4mm,-21.04,2.34,222.99,-19.09,-6.23,226.88,-21.82,2.21,213.9
2026-07-15T21:37:13.496026,ALL_Z-4mm,-21.04,2.34,222.99,-19.22,-6.36,227.01,-21.82,2.21,214.16
2026-07-15T21:37:13.529026,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.36,226.88,-21.82,2.08,214.03
2026-07-15T21:37:13.581833,ALL_Z-4mm,-21.04,2.34,222.73,-19.09,-6.23,227.01,-21.82,2.34,213.9
2026-07-15T21:37:13.634660,ALL_Z-4mm,-21.04,2.6,222.99,-19.09,-6.23,226.88,-21.82,2.08,213.9
2026-07-15T21:37:13.688657,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.36,226.88,-21.82,2.08,214.03
2026-07-15T21:37:13.740533,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.23,226.88,-21.95,2.21,214.03
2026-07-15T21:37:13.793729,ALL_Z-4mm,-21.04,2.34,223.12,-19.09,-6.23,226.88,-21.95,2.08,214.03
2026-07-15T21:37:13.846680,ALL_Z-4mm,-21.04,2.47,222.86,-18.96,-6.23,226.62,-21.82,2.21,214.03
2026-07-15T21:37:13.899469,ALL_Z-4mm,-21.04,2.47,223.12,-18.83,-6.23,226.75,-21.95,2.34,213.9
2026-07-15T21:37:13.952242,ALL_Z-4mm,-21.17,2.47,222.86,-19.09,-6.36,226.88,-21.82,2.08,214.03
2026-07-15T21:37:14.004680,ALL_Z-4mm,-21.04,2.21,223.12,-18.96,-6.49,226.75,-21.69,2.21,213.9
2026-07-15T21:37:14.057966,ALL_Z-4mm,-21.04,2.6,222.99,-19.09,-6.36,226.75,-21.69,2.21,213.77
2026-07-15T21:37:14.111089,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.36,226.88,-21.95,2.08,214.03
2026-07-15T21:37:14.163680,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,226.88,-21.82,2.21,214.03
2026-07-15T21:37:14.216164,ALL_Z-4mm,-21.17,2.21,223.12,-18.96,-6.36,227.01,-21.95,2.21,213.9
2026-07-15T21:37:14.269177,ALL_Z-4mm,-21.17,2.21,223.12,-19.09,-6.23,227.14,-21.82,2.21,213.77
2026-07-15T21:37:14.322140,ALL_Z-4mm,-20.91,2.47,223.12,-19.09,-6.23,227.01,-21.82,2.21,214.03
2026-07-15T21:37:14.381991,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.36,226.88,-21.82,2.08,214.03
2026-07-15T21:37:14.466333,ALL_Z-4mm,-21.17,2.47,222.86,-19.09,-6.36,227.01,-21.82,2.08,213.9
2026-07-15T21:37:14.489299,ALL_Z-4mm,-21.04,2.34,223.12,-19.09,-6.36,226.75,-21.95,2.21,213.9
2026-07-15T21:37:14.533409,ALL_Z-4mm,-21.17,2.6,222.99,-19.09,-6.49,226.88,-21.82,2.08,213.77
2026-07-15T21:37:14.586489,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.36,227.01,-21.82,2.21,213.77
2026-07-15T21:37:14.638519,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,226.88,-21.95,2.21,213.9
2026-07-15T21:37:14.691598,ALL_Z-4mm,-21.17,2.21,223.12,-18.96,-6.36,227.27,-21.95,2.21,214.03
2026-07-15T21:37:14.744705,ALL_Z-4mm,-20.91,2.47,223.25,-19.09,-6.36,227.01,-21.82,2.08,214.16
2026-07-15T21:37:14.797207,ALL_Z-4mm,-21.04,2.34,222.99,-19.09,-6.36,227.14,-21.82,2.08,213.77
2026-07-15T21:37:14.850330,ALL_Z-4mm,-21.3,2.47,223.25,-19.09,-6.23,227.01,-21.69,2.08,214.03
2026-07-15T21:37:14.903162,ALL_Z-4mm,-21.04,2.47,223.12,-19.09,-6.36,227.01,-21.95,2.08,214.03
2026-07-15T21:37:14.956178,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.1,226.75,-21.95,2.08,213.9
2026-07-15T21:37:15.008990,ALL_Z-4mm,-20.91,2.47,222.99,-18.96,-6.23,227.01,-21.82,2.21,213.77
2026-07-15T21:37:15.061037,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.36,226.88,-21.69,2.21,213.9
2026-07-15T21:37:15.114257,ALL_Z-4mm,-21.17,2.34,223.12,-18.96,-6.23,227.01,-21.95,2.21,214.03
2026-07-15T21:37:15.167183,ALL_Z-4mm,-21.17,2.47,223.12,-18.96,-6.36,226.88,-21.82,2.21,214.03
2026-07-15T21:37:15.220282,ALL_Z-4mm,-21.17,2.47,222.73,-19.09,-6.36,226.88,-21.69,2.21,214.03
2026-07-15T21:37:15.272904,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.49,226.88,-21.95,2.21,214.03
2026-07-15T21:37:15.325342,ALL_Z-4mm,-20.91,2.47,223.12,-18.96,-6.36,227.01,-21.82,2.21,213.77
2026-07-15T21:37:15.379370,ALL_Z-4mm,-21.17,2.21,223.12,-18.96,-6.23,226.75,-21.82,2.08,213.9
2026-07-15T21:37:15.461501,ALL_Z-4mm,-21.04,2.47,223.12,-19.09,-6.23,226.88,-21.82,2.21,214.03
2026-07-15T21:37:15.483577,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.36,227.14,-21.82,2.08,213.9
2026-07-15T21:37:15.536535,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.49,227.01,-21.82,2.08,213.9
2026-07-15T21:37:15.589738,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.23,227.01,-21.82,2.21,214.16
2026-07-15T21:37:15.642685,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.36,226.88,-21.82,2.08,214.03
2026-07-15T21:37:15.694936,ALL_Z-4mm,-21.04,2.34,222.86,-19.09,-6.36,226.88,-21.95,2.21,213.9
2026-07-15T21:37:15.747922,ALL_Z-4mm,-21.3,2.47,222.99,-18.96,-6.36,227.01,-21.69,2.34,214.03
2026-07-15T21:37:15.800943,ALL_Z-4mm,-21.04,2.47,223.12,-19.09,-6.49,227.01,-21.95,2.08,213.9
2026-07-15T21:37:15.854319,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.62,226.75,-21.82,2.21,213.9
2026-07-15T21:37:15.906689,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,226.75,-21.82,2.21,213.77
2026-07-15T21:37:15.959322,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,227.01,-21.95,2.08,214.03
2026-07-15T21:37:16.012092,ALL_Z-4mm,-21.17,2.34,223.12,-18.83,-6.36,226.75,-21.82,2.21,214.03
2026-07-15T21:37:16.064332,ALL_Z-4mm,-21.3,2.34,222.86,-19.09,-6.36,227.01,-21.82,2.21,213.9
2026-07-15T21:37:16.117421,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,227.01,-21.82,2.21,213.9
2026-07-15T21:37:16.170361,ALL_Z-4mm,-21.04,2.6,222.99,-18.96,-6.36,226.88,-21.95,2.21,214.03
2026-07-15T21:37:16.223484,ALL_Z-4mm,-20.91,2.34,223.12,-18.96,-6.36,226.88,-22.08,2.21,213.9
2026-07-15T21:37:16.275800,ALL_Z-4mm,-21.3,2.47,223.12,-19.09,-6.23,226.88,-21.82,2.21,213.9
2026-07-15T21:37:16.328716,ALL_Z-4mm,-21.04,2.47,223.12,-19.09,-6.36,227.01,-21.95,2.34,213.77
2026-07-15T21:37:16.459783,ALL_Z-4mm,-21.04,2.34,222.99,-19.09,-6.36,226.75,-21.95,2.21,214.03
2026-07-15T21:37:16.459999,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.1,227.01,-21.95,2.08,213.9
2026-07-15T21:37:16.487819,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.49,226.88,-21.82,2.21,213.9
2026-07-15T21:37:16.539827,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.23,226.75,-21.82,2.21,213.9
2026-07-15T21:37:16.593997,ALL_Z-4mm,-21.04,2.47,223.12,-19.09,-6.23,227.01,-21.82,2.34,214.16
2026-07-15T21:37:16.645925,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,226.88,-21.69,2.21,213.9
2026-07-15T21:37:16.698487,ALL_Z-4mm,-21.04,2.47,223.12,-19.09,-6.36,227.14,-21.95,2.21,214.03
2026-07-15T21:37:16.752185,ALL_Z-4mm,-21.04,2.47,222.99,-18.83,-6.36,227.14,-21.95,2.21,214.03
2026-07-15T21:37:16.805322,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.36,227.14,-21.82,2.21,213.9
2026-07-15T21:37:16.857222,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.23,227.01,-21.69,2.21,213.9
2026-07-15T21:37:16.910347,ALL_Z-4mm,-21.04,2.34,223.12,-18.96,-6.23,226.88,-21.95,2.21,213.9
2026-07-15T21:37:16.963393,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.49,227.01,-21.82,2.34,213.9
2026-07-15T21:37:17.016095,ALL_Z-4mm,-21.17,2.6,222.99,-19.22,-6.23,226.88,-21.82,2.21,214.16
2026-07-15T21:37:17.068568,ALL_Z-4mm,-21.17,2.47,222.99,-18.83,-6.36,227.01,-21.95,2.34,213.9
2026-07-15T21:37:17.122098,ALL_Z-4mm,-21.04,2.47,223.12,-18.96,-6.36,226.75,-21.82,2.21,214.03
2026-07-15T21:37:17.174603,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,226.88,-21.69,2.08,213.9
2026-07-15T21:37:17.227733,ALL_Z-4mm,-21.3,2.47,223.12,-18.83,-6.36,227.01,-21.95,2.21,213.9
2026-07-15T21:37:17.280769,ALL_Z-4mm,-21.04,2.34,222.86,-18.96,-6.36,227.01,-21.82,2.21,214.03
2026-07-15T21:37:17.333907,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,227.01,-21.56,2.21,214.03
2026-07-15T21:37:17.470196,ALL_Z-4mm,-21.04,2.47,222.86,-19.09,-6.36,226.88,-21.82,2.47,214.03
2026-07-15T21:37:17.470741,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.36,226.88,-21.69,2.21,214.16
2026-07-15T21:37:17.495079,ALL_Z-4mm,-21.3,2.47,223.25,-19.09,-6.36,226.75,-21.69,2.08,214.03
2026-07-15T21:37:17.546592,ALL_Z-4mm,-21.17,2.34,223.25,-19.09,-6.36,226.88,-21.82,2.21,213.9
2026-07-15T21:37:17.596823,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.23,227.01,-21.95,2.21,213.9
2026-07-15T21:37:17.649617,ALL_Z-4mm,-21.04,2.47,223.25,-18.96,-6.23,227.01,-21.82,2.08,214.03
2026-07-15T21:37:17.702582,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,227.14,-21.56,2.21,213.9
2026-07-15T21:37:17.755473,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.36,226.88,-21.95,2.21,214.03
2026-07-15T21:37:17.808752,ALL_Z-4mm,-21.04,2.6,223.25,-19.09,-6.36,226.88,-21.69,2.08,213.9
2026-07-15T21:37:17.860999,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.36,227.01,-21.95,2.21,213.9
2026-07-15T21:37:17.914009,ALL_Z-4mm,-21.17,2.6,222.99,-18.83,-6.36,227.01,-21.82,2.08,213.77
2026-07-15T21:37:17.966996,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.23,226.88,-21.69,2.34,214.03
2026-07-15T21:37:18.019847,ALL_Z-4mm,-21.04,2.34,222.86,-19.09,-6.36,226.88,-21.82,2.21,213.64
2026-07-15T21:37:18.072651,ALL_Z-4mm,-21.04,2.47,223.12,-18.96,-6.23,227.01,-21.82,2.08,214.03
2026-07-15T21:37:18.125760,ALL_Z-4mm,-21.04,2.34,223.12,-19.09,-6.49,226.88,-21.82,2.21,213.9
2026-07-15T21:37:18.178309,ALL_Z-4mm,-21.17,2.34,222.99,-18.96,-6.23,226.75,-21.82,2.21,213.77
2026-07-15T21:37:18.231166,ALL_Z-4mm,-21.17,2.34,223.12,-18.96,-6.23,226.75,-21.95,2.21,214.03
2026-07-15T21:37:18.284257,ALL_Z-4mm,-21.04,2.47,222.86,-19.09,-6.23,227.01,-21.95,2.21,213.9
2026-07-15T21:37:18.336949,ALL_Z-4mm,-21.04,2.34,223.12,-19.09,-6.36,226.62,-21.82,2.21,214.03
2026-07-15T21:37:18.464654,ALL_Z-4mm,-21.04,2.34,223.12,-19.22,-6.23,227.14,-21.95,1.95,214.03
2026-07-15T21:37:18.465036,ALL_Z-4mm,-21.17,2.6,222.86,-18.96,-6.36,227.01,-21.82,2.34,213.9
2026-07-15T21:37:18.495251,ALL_Z-4mm,-21.04,2.34,223.12,-18.96,-6.23,226.75,-21.82,2.08,213.77
2026-07-15T21:37:18.547757,ALL_Z-4mm,-21.04,2.47,222.86,-18.96,-6.36,226.88,-21.82,2.34,214.03
2026-07-15T21:37:18.600469,ALL_Z-4mm,-21.04,2.34,223.12,-18.96,-6.23,227.01,-21.82,2.21,213.9
2026-07-15T21:37:18.653424,ALL_Z-4mm,-21.04,2.34,222.99,-19.09,-6.23,227.01,-21.82,2.34,214.03
2026-07-15T21:37:18.706399,ALL_Z-4mm,-21.17,2.47,222.86,-18.96,-6.36,226.75,-21.82,2.21,214.03
2026-07-15T21:37:18.759449,ALL_Z-4mm,-21.04,2.34,223.12,-19.09,-6.36,226.75,-21.82,2.21,213.9
2026-07-15T21:37:18.812526,ALL_Z-4mm,-21.17,2.47,223.12,-18.96,-6.36,226.88,-21.82,2.08,214.03
2026-07-15T21:37:18.865041,ALL_Z-4mm,-21.17,2.34,223.12,-19.09,-6.36,226.75,-21.82,2.34,213.77
2026-07-15T21:37:18.918288,ALL_Z-4mm,-21.04,2.47,223.12,-18.96,-6.36,226.88,-21.82,2.21,214.16
2026-07-15T21:37:18.971343,ALL_Z-4mm,-21.04,2.47,222.99,-19.22,-6.36,226.88,-21.82,2.21,213.9
2026-07-15T21:37:19.023594,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.23,226.75,-21.69,2.21,213.9
2026-07-15T21:37:19.077002,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,226.88,-21.82,2.21,213.9
2026-07-15T21:37:19.129272,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,226.88,-21.69,2.21,213.9
2026-07-15T21:37:19.182121,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.23,226.88,-21.82,2.08,213.9
2026-07-15T21:37:19.235391,ALL_Z-4mm,-20.91,2.34,223.12,-18.96,-6.36,226.88,-21.82,2.21,213.77
2026-07-15T21:37:19.287699,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.36,226.88,-21.82,2.47,213.77
2026-07-15T21:37:19.340852,ALL_Z-4mm,-21.17,2.34,222.86,-18.96,-6.23,227.01,-21.82,2.21,213.9
2026-07-15T21:37:19.473232,ALL_Z-4mm,-21.04,2.34,223.12,-18.96,-6.36,227.01,-21.56,2.21,213.9
2026-07-15T21:37:19.473428,ALL_Z-4mm,-21.04,2.47,223.12,-19.22,-6.1,227.01,-21.95,2.08,213.9
2026-07-15T21:37:19.499338,ALL_Z-4mm,-21.04,2.34,222.99,-19.09,-6.23,226.88,-21.82,2.21,214.16
2026-07-15T21:37:19.551441,ALL_Z-4mm,-21.04,2.34,222.73,-19.09,-6.1,227.14,-21.82,2.21,213.9
2026-07-15T21:37:19.604522,ALL_Z-4mm,-21.04,2.6,223.12,-18.96,-6.62,227.01,-21.69,2.21,214.03
2026-07-15T21:37:19.657556,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.23,227.01,-21.69,2.34,213.9
2026-07-15T21:37:19.710025,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.23,226.88,-21.95,2.21,213.9
2026-07-15T21:37:19.762892,ALL_Z-4mm,-21.17,2.34,222.99,-18.96,-6.23,226.75,-21.82,2.21,213.77
2026-07-15T21:37:19.815910,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.36,227.01,-21.69,2.21,214.03
2026-07-15T21:37:19.869037,ALL_Z-4mm,-21.04,2.34,222.86,-19.09,-6.36,227.01,-21.82,2.08,213.9
2026-07-15T21:37:19.921889,ALL_Z-4mm,-21.04,2.6,222.99,-18.96,-6.36,227.14,-21.82,2.08,213.9
2026-07-15T21:37:19.974631,ALL_Z-4mm,-21.04,2.34,223.25,-19.09,-6.36,226.75,-21.82,2.21,213.77
2026-07-15T21:37:20.027493,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.49,226.88,-21.82,2.34,213.9
2026-07-15T21:37:20.079813,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.23,226.88,-21.69,2.08,213.9
2026-07-15T21:37:20.132945,ALL_Z-4mm,-21.04,2.34,223.12,-18.96,-6.23,226.88,-21.82,2.21,213.77
2026-07-15T21:37:20.186273,ALL_Z-4mm,-21.17,2.47,223.12,-18.96,-6.23,227.01,-21.82,2.21,214.03
2026-07-15T21:37:20.238770,ALL_Z-4mm,-21.04,2.34,223.25,-19.09,-6.36,226.75,-21.95,2.08,213.9
2026-07-15T21:37:20.291092,ALL_Z-4mm,-21.17,2.47,222.99,-18.83,-6.36,226.62,-21.95,2.21,214.03
2026-07-15T21:37:20.344444,ALL_Z-4mm,-21.17,2.47,223.25,-19.09,-6.36,226.75,-21.95,1.95,213.9
