timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:01:46.045013,ALL_Y3mm,-2.08,18.51,37.79,-2.01,18.51,43.05,-4.29,17.6,36.82
2026-07-15T21:01:46.097657,ALL_Y3mm,-2.21,18.51,37.86,-1.75,18.57,43.05,-4.09,17.73,36.88
2026-07-15T21:01:46.150456,ALL_Y3mm,-2.14,18.51,37.92,-2.01,18.51,43.12,-4.35,17.53,36.75
2026-07-15T21:01:46.203182,ALL_Y3mm,-2.08,18.44,37.86,-1.95,18.44,43.12,-4.29,17.66,36.62
2026-07-15T21:01:46.255707,ALL_Y3mm,-2.08,18.51,37.79,-2.08,18.38,43.05,-4.29,17.66,36.69
2026-07-15T21:01:46.308425,ALL_Y3mm,-2.08,18.51,37.79,-2.08,18.51,43.12,-4.29,17.79,36.88
2026-07-15T21:01:46.380032,ALL_Y3mm,-2.08,18.57,37.79,-1.88,18.51,43.12,-4.22,17.73,36.75
2026-07-15T21:01:46.446463,ALL_Y3mm,-2.08,18.51,37.86,-2.01,18.51,42.99,-4.22,17.6,36.69
2026-07-15T21:01:46.468715,ALL_Y3mm,-2.08,18.57,37.73,-2.01,18.64,43.12,-4.29,17.66,36.82
2026-07-15T21:01:46.520615,ALL_Y3mm,-2.14,18.51,37.79,-1.95,18.44,42.99,-4.22,17.79,36.75
2026-07-15T21:01:46.572469,ALL_Y3mm,-2.08,18.57,37.79,-2.08,18.51,43.05,-4.29,17.73,36.88
2026-07-15T21:01:46.625696,ALL_Y3mm,-2.21,18.57,37.79,-1.88,18.38,43.12,-4.16,17.6,36.69
2026-07-15T21:01:46.678222,ALL_Y3mm,-2.01,18.51,37.86,-2.01,18.44,43.12,-4.29,17.73,36.82
2026-07-15T21:01:46.731146,ALL_Y3mm,-2.21,18.51,37.79,-1.95,18.44,43.12,-4.22,17.66,36.88
2026-07-15T21:01:46.784612,ALL_Y3mm,-2.21,18.57,37.73,-1.95,18.51,43.05,-4.29,17.66,36.75
2026-07-15T21:01:46.837005,ALL_Y3mm,-2.08,18.57,37.73,-2.08,18.31,43.12,-4.22,17.6,36.82
2026-07-15T21:01:46.890044,ALL_Y3mm,-2.08,18.57,37.79,-2.14,18.44,42.99,-4.16,17.73,36.82
2026-07-15T21:01:46.942612,ALL_Y3mm,-2.08,18.44,37.92,-1.88,18.57,43.18,-4.22,17.66,36.88
2026-07-15T21:01:46.995923,ALL_Y3mm,-2.01,18.64,37.79,-2.01,18.44,43.05,-4.29,17.66,36.88
2026-07-15T21:01:47.048557,ALL_Y3mm,-2.21,18.64,37.73,-1.88,18.44,43.12,-4.35,17.66,36.75
2026-07-15T21:01:47.101304,ALL_Y3mm,-2.14,18.51,37.79,-1.88,18.51,43.12,-4.29,17.73,36.82
2026-07-15T21:01:47.154452,ALL_Y3mm,-2.08,18.64,37.79,-1.95,18.51,43.12,-4.16,17.66,36.75
2026-07-15T21:01:47.206941,ALL_Y3mm,-2.14,18.64,37.79,-1.88,18.44,43.05,-4.22,17.66,36.82
2026-07-15T21:01:47.259277,ALL_Y3mm,-2.01,18.51,37.73,-1.88,18.38,43.12,-4.29,17.6,36.88
2026-07-15T21:01:47.312764,ALL_Y3mm,-2.08,18.44,37.86,-2.08,18.57,43.05,-4.16,17.73,36.69
2026-07-15T21:01:47.369388,ALL_Y3mm,-2.21,18.51,37.79,-2.08,18.57,43.12,-4.22,17.73,36.82
2026-07-15T21:01:47.432487,ALL_Y3mm,-2.14,18.57,37.86,-2.01,18.64,43.18,-4.22,17.73,36.69
2026-07-15T21:01:47.470255,ALL_Y3mm,-2.01,18.51,37.79,-1.95,18.64,43.05,-4.09,17.66,36.82
2026-07-15T21:01:47.523208,ALL_Y3mm,-2.01,18.51,37.79,-1.95,18.64,43.18,-4.22,17.79,36.75
2026-07-15T21:01:47.575994,ALL_Y3mm,-2.08,18.51,37.79,-1.95,18.57,43.05,-4.22,17.73,36.75
2026-07-15T21:01:47.628911,ALL_Y3mm,-2.14,18.44,37.79,-2.01,18.38,43.12,-4.22,17.79,36.88
2026-07-15T21:01:47.682035,ALL_Y3mm,-2.14,18.51,37.79,-2.01,18.51,42.99,-4.16,17.66,36.82
2026-07-15T21:01:47.735106,ALL_Y3mm,-2.08,18.57,37.79,-1.82,18.44,43.12,-4.29,17.66,36.69
2026-07-15T21:01:47.788196,ALL_Y3mm,-2.08,18.51,37.86,-1.95,18.51,43.05,-4.29,17.66,36.95
2026-07-15T21:01:47.840641,ALL_Y3mm,-2.01,18.57,37.79,-1.88,18.51,43.05,-4.22,17.66,36.82
2026-07-15T21:01:47.893090,ALL_Y3mm,-1.95,18.64,37.79,-1.88,18.38,43.05,-4.22,17.73,36.82
2026-07-15T21:01:47.945990,ALL_Y3mm,-2.08,18.51,37.86,-2.01,18.44,43.12,-4.22,17.66,36.69
2026-07-15T21:01:47.999405,ALL_Y3mm,-2.14,18.57,37.73,-1.95,18.64,43.05,-4.09,17.6,36.95
2026-07-15T21:01:48.052736,ALL_Y3mm,-2.01,18.64,37.73,-2.01,18.44,43.05,-4.16,17.66,36.88
2026-07-15T21:01:48.104608,ALL_Y3mm,-2.08,18.57,37.92,-1.95,18.51,43.05,-4.35,17.66,36.75
2026-07-15T21:01:48.157678,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.51,43.12,-4.16,17.53,36.69
2026-07-15T21:01:48.210692,ALL_Y3mm,-2.21,18.51,37.79,-1.95,18.38,43.05,-4.22,17.6,36.88
2026-07-15T21:01:48.263096,ALL_Y3mm,-1.95,18.51,37.73,-1.95,18.51,43.12,-4.22,17.66,36.88
2026-07-15T21:01:48.316199,ALL_Y3mm,-2.14,18.7,37.79,-2.14,18.57,43.12,-4.22,17.73,36.75
2026-07-15T21:01:48.377861,ALL_Y3mm,-2.14,18.57,37.73,-2.01,18.51,43.18,-4.16,17.66,36.88
2026-07-15T21:01:48.441972,ALL_Y3mm,-2.14,18.51,37.86,-1.95,18.51,43.05,-4.35,17.53,36.82
2026-07-15T21:01:48.473940,ALL_Y3mm,-2.14,18.57,37.73,-1.95,18.57,43.05,-4.09,17.6,36.75
2026-07-15T21:01:48.526812,ALL_Y3mm,-2.14,18.64,37.86,-2.01,18.51,43.05,-4.35,17.73,36.88
2026-07-15T21:01:48.579661,ALL_Y3mm,-2.14,18.51,37.86,-2.08,18.44,43.05,-4.16,17.66,36.82
2026-07-15T21:01:48.633112,ALL_Y3mm,-2.08,18.57,37.79,-1.75,18.44,43.12,-4.35,17.6,36.82
2026-07-15T21:01:48.686217,ALL_Y3mm,-2.14,18.7,37.79,-2.08,18.44,43.12,-4.16,17.73,36.82
2026-07-15T21:01:48.738211,ALL_Y3mm,-2.27,18.51,37.79,-1.95,18.57,42.99,-4.22,17.79,36.75
2026-07-15T21:01:48.791364,ALL_Y3mm,-2.08,18.51,37.73,-1.95,18.51,43.05,-4.29,17.73,36.88
2026-07-15T21:01:48.844416,ALL_Y3mm,-2.01,18.51,37.73,-1.95,18.51,43.12,-4.22,17.66,36.82
2026-07-15T21:01:48.897691,ALL_Y3mm,-2.01,18.57,37.79,-1.95,18.44,42.99,-4.22,17.66,36.88
2026-07-15T21:01:48.949640,ALL_Y3mm,-2.01,18.64,37.79,-1.95,18.51,43.05,-4.22,17.73,36.82
2026-07-15T21:01:49.002628,ALL_Y3mm,-2.21,18.51,37.79,-2.01,18.57,42.99,-4.22,17.66,36.75
2026-07-15T21:01:49.055440,ALL_Y3mm,-2.08,18.64,37.86,-2.08,18.51,43.05,-4.16,17.73,36.82
2026-07-15T21:01:49.108764,ALL_Y3mm,-2.01,18.57,37.79,-2.01,18.57,43.12,-4.22,17.66,36.82
2026-07-15T21:01:49.161111,ALL_Y3mm,-2.14,18.57,37.73,-2.08,18.51,43.12,-4.09,17.6,36.69
2026-07-15T21:01:49.214343,ALL_Y3mm,-2.21,18.64,37.73,-1.95,18.57,43.12,-4.22,17.73,36.75
2026-07-15T21:01:49.266776,ALL_Y3mm,-2.21,18.57,37.86,-2.01,18.51,43.05,-4.22,17.73,36.75
2026-07-15T21:01:49.320069,ALL_Y3mm,-2.08,18.57,37.86,-1.95,18.44,43.05,-4.09,17.79,36.69
2026-07-15T21:01:49.378338,ALL_Y3mm,-2.08,18.57,37.86,-1.95,18.38,43.05,-4.22,17.66,36.69
2026-07-15T21:01:49.443249,ALL_Y3mm,-2.14,18.57,37.79,-1.95,18.51,43.05,-4.29,17.6,36.69
2026-07-15T21:01:49.478154,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.51,43.05,-4.22,17.79,36.82
2026-07-15T21:01:49.531275,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.57,43.05,-4.29,17.66,36.82
2026-07-15T21:01:49.583179,ALL_Y3mm,-2.14,18.7,37.79,-1.95,18.51,42.99,-4.22,17.66,36.75
2026-07-15T21:01:49.636335,ALL_Y3mm,-2.01,18.57,37.79,-2.01,18.51,43.12,-4.22,17.66,36.75
2026-07-15T21:01:49.689109,ALL_Y3mm,-2.14,18.44,37.79,-2.08,18.51,43.05,-4.29,17.73,36.82
2026-07-15T21:01:49.742678,ALL_Y3mm,-2.14,18.51,37.79,-2.01,18.57,43.05,-4.29,17.73,36.69
2026-07-15T21:01:49.795706,ALL_Y3mm,-2.08,18.64,37.73,-1.88,18.44,43.12,-4.09,17.6,36.82
2026-07-15T21:01:49.848040,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.51,43.05,-4.29,17.66,36.75
2026-07-15T21:01:49.900788,ALL_Y3mm,-2.01,18.64,37.73,-1.88,18.51,42.99,-4.29,17.66,36.75
2026-07-15T21:01:49.953780,ALL_Y3mm,-2.21,18.7,37.73,-2.01,18.64,43.05,-4.29,17.6,36.82
2026-07-15T21:01:50.006809,ALL_Y3mm,-2.14,18.64,37.73,-2.08,18.51,43.05,-4.22,17.79,36.62
2026-07-15T21:01:50.058817,ALL_Y3mm,-2.08,18.57,37.86,-2.01,18.51,43.05,-4.29,17.6,36.82
2026-07-15T21:01:50.111941,ALL_Y3mm,-2.01,18.57,37.73,-1.95,18.44,42.99,-4.29,17.73,36.88
2026-07-15T21:01:50.165003,ALL_Y3mm,-2.21,18.51,37.73,-2.08,18.51,43.12,-4.22,17.73,36.82
2026-07-15T21:01:50.218092,ALL_Y3mm,-2.08,18.64,37.86,-1.88,18.44,43.05,-4.16,17.73,36.82
2026-07-15T21:01:50.270133,ALL_Y3mm,-2.14,18.51,37.79,-2.01,18.51,43.05,-4.29,17.66,36.88
2026-07-15T21:01:50.324016,ALL_Y3mm,-2.08,18.51,37.73,-1.95,18.44,43.05,-4.35,17.66,36.69
2026-07-15T21:01:50.385753,ALL_Y3mm,-2.08,18.51,37.73,-2.08,18.57,43.12,-4.29,17.6,36.88
2026-07-15T21:01:50.440184,ALL_Y3mm,-2.08,18.51,37.73,-1.95,18.57,43.12,-4.22,17.79,36.82
2026-07-15T21:01:50.482340,ALL_Y3mm,-2.08,18.51,37.86,-2.01,18.51,43.05,-4.29,17.66,36.75
2026-07-15T21:01:50.534436,ALL_Y3mm,-2.08,18.38,37.79,-1.95,18.44,42.99,-4.35,17.73,36.75
2026-07-15T21:01:50.587631,ALL_Y3mm,-2.08,18.57,37.86,-2.08,18.64,43.05,-4.22,17.73,36.95
2026-07-15T21:01:50.640010,ALL_Y3mm,-2.01,18.64,37.86,-2.08,18.57,43.12,-4.29,17.79,36.75
2026-07-15T21:01:50.692846,ALL_Y3mm,-2.14,18.51,37.79,-2.08,18.64,43.12,-4.22,17.66,36.75
2026-07-15T21:01:50.745728,ALL_Y3mm,-1.95,18.51,37.79,-2.14,18.51,43.05,-4.22,17.73,36.75
2026-07-15T21:01:50.798796,ALL_Y3mm,-2.08,18.51,37.79,-2.01,18.51,43.05,-4.29,17.6,36.62
2026-07-15T21:01:50.851895,ALL_Y3mm,-2.08,18.51,37.86,-2.08,18.57,43.05,-4.16,17.66,36.82
2026-07-15T21:01:50.904994,ALL_Y3mm,-2.01,18.51,37.79,-2.01,18.51,42.99,-4.22,17.73,36.75
2026-07-15T21:01:50.958016,ALL_Y3mm,-2.01,18.57,37.73,-1.95,18.51,42.99,-4.22,17.73,36.75
2026-07-15T21:01:51.010208,ALL_Y3mm,-2.14,18.57,37.73,-1.95,18.51,43.12,-4.16,17.66,36.69
2026-07-15T21:01:51.063079,ALL_Y3mm,-2.01,18.57,37.73,-1.95,18.44,43.12,-4.16,17.73,36.75
2026-07-15T21:01:51.116155,ALL_Y3mm,-2.14,18.57,37.79,-1.95,18.44,43.05,-4.09,17.6,36.82
2026-07-15T21:01:51.169269,ALL_Y3mm,-2.08,18.51,37.73,-2.01,18.51,43.05,-4.22,17.73,36.69
2026-07-15T21:01:51.221320,ALL_Y3mm,-2.14,18.64,37.79,-2.08,18.57,43.05,-4.29,17.6,36.69
2026-07-15T21:01:51.274187,ALL_Y3mm,-2.14,18.64,37.73,-2.08,18.51,42.99,-4.16,17.73,36.82
2026-07-15T21:01:51.327660,ALL_Y3mm,-2.14,18.64,37.79,-1.95,18.57,43.05,-4.22,17.6,36.75
2026-07-15T21:01:51.383242,ALL_Y3mm,-2.08,18.57,37.86,-1.95,18.44,42.99,-4.29,17.73,36.82
2026-07-15T21:01:51.451605,ALL_Y3mm,-2.14,18.57,37.86,-2.01,18.38,43.05,-4.29,17.73,36.82
2026-07-15T21:01:51.485609,ALL_Y3mm,-2.14,18.51,37.79,-2.01,18.57,43.05,-4.22,17.66,36.82
2026-07-15T21:01:51.538009,ALL_Y3mm,-2.08,18.44,37.66,-2.01,18.51,43.12,-4.29,17.79,36.88
2026-07-15T21:01:51.590832,ALL_Y3mm,-2.14,18.57,37.86,-1.95,18.57,43.05,-4.29,17.73,36.75
2026-07-15T21:01:51.643766,ALL_Y3mm,-2.01,18.51,37.79,-2.08,18.44,43.05,-4.22,17.53,36.75
2026-07-15T21:01:51.696484,ALL_Y3mm,-2.01,18.57,37.79,-2.01,18.51,43.05,-4.16,17.86,36.82
2026-07-15T21:01:51.749426,ALL_Y3mm,-2.01,18.57,37.86,-2.08,18.51,43.05,-4.35,17.6,36.82
2026-07-15T21:01:51.802149,ALL_Y3mm,-2.14,18.64,37.79,-1.88,18.44,42.99,-4.16,17.66,36.88
2026-07-15T21:01:51.855641,ALL_Y3mm,-2.08,18.57,37.73,-2.01,18.51,43.05,-4.22,17.79,36.75
2026-07-15T21:01:51.908358,ALL_Y3mm,-2.08,18.51,37.79,-1.95,18.51,43.12,-4.22,17.66,36.88
2026-07-15T21:01:51.961235,ALL_Y3mm,-2.01,18.51,37.73,-1.95,18.57,43.12,-4.22,17.53,36.82
2026-07-15T21:01:52.014322,ALL_Y3mm,-2.14,18.57,37.79,-1.88,18.51,43.05,-4.22,17.73,36.56
2026-07-15T21:01:52.066402,ALL_Y3mm,-2.21,18.51,37.86,-2.14,18.51,43.05,-4.29,17.6,36.69
2026-07-15T21:01:52.119334,ALL_Y3mm,-2.14,18.51,37.86,-2.01,18.57,43.12,-4.22,17.66,36.75
2026-07-15T21:01:52.172410,ALL_Y3mm,-2.01,18.51,37.86,-2.08,18.44,43.12,-4.16,17.66,36.75
2026-07-15T21:01:52.225676,ALL_Y3mm,-2.01,18.57,37.86,-2.01,18.51,43.12,-4.22,17.6,36.88
2026-07-15T21:01:52.277737,ALL_Y3mm,-2.08,18.51,37.79,-2.08,18.51,43.12,-4.16,17.73,36.82
2026-07-15T21:01:52.330728,ALL_Y3mm,-2.08,18.44,37.86,-2.01,18.51,43.12,-4.22,17.66,36.75
2026-07-15T21:01:52.448302,ALL_Y3mm,-2.08,18.51,37.73,-2.01,18.57,42.99,-4.16,17.73,36.82
2026-07-15T21:01:52.448525,ALL_Y3mm,-2.14,18.51,37.79,-2.14,18.64,42.99,-4.29,17.79,36.75
2026-07-15T21:01:52.488670,ALL_Y3mm,-2.14,18.57,37.79,-1.95,18.51,42.99,-4.29,17.66,36.95
2026-07-15T21:01:52.541860,ALL_Y3mm,-2.08,18.51,37.73,-1.95,18.51,43.12,-4.22,17.66,36.82
2026-07-15T21:01:52.594897,ALL_Y3mm,-2.14,18.51,37.79,-2.08,18.57,43.12,-4.22,17.6,36.82
2026-07-15T21:01:52.647989,ALL_Y3mm,-2.08,18.44,37.79,-2.01,18.44,43.05,-4.29,17.6,36.82
2026-07-15T21:01:52.700153,ALL_Y3mm,-2.01,18.51,37.86,-2.01,18.64,43.05,-4.35,17.66,36.82
2026-07-15T21:01:52.753086,ALL_Y3mm,-2.21,18.57,37.73,-2.01,18.51,43.05,-4.42,17.79,36.82
2026-07-15T21:01:52.806181,ALL_Y3mm,-2.14,18.64,37.73,-2.08,18.51,43.05,-4.22,17.66,36.75
2026-07-15T21:01:52.859126,ALL_Y3mm,-2.08,18.44,37.79,-2.01,18.51,43.12,-4.29,17.6,36.69
2026-07-15T21:01:52.911659,ALL_Y3mm,-2.08,18.51,37.79,-2.01,18.51,43.05,-4.16,17.6,36.88
2026-07-15T21:01:52.964549,ALL_Y3mm,-1.95,18.44,37.86,-2.01,18.51,43.05,-4.29,17.6,36.82
2026-07-15T21:01:53.017485,ALL_Y3mm,-2.14,18.64,37.73,-1.95,18.51,43.05,-4.16,17.66,36.75
2026-07-15T21:01:53.070865,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.57,43.05,-4.16,17.73,36.75
2026-07-15T21:01:53.122682,ALL_Y3mm,-2.21,18.57,37.86,-2.08,18.38,43.18,-4.35,17.6,36.82
2026-07-15T21:01:53.175365,ALL_Y3mm,-2.14,18.51,37.79,-1.95,18.51,43.05,-4.16,17.6,36.82
2026-07-15T21:01:53.228199,ALL_Y3mm,-2.14,18.51,37.79,-2.01,18.51,43.05,-4.16,17.73,36.88
2026-07-15T21:01:53.281827,ALL_Y3mm,-2.21,18.51,37.86,-2.01,18.44,43.05,-4.16,17.66,36.75
2026-07-15T21:01:53.333979,ALL_Y3mm,-2.14,18.44,37.79,-1.88,18.38,43.05,-4.22,17.73,36.69
