timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:25:05.968324,M1_RZ120deg,0.58,0.58,-0.45,0.84,0.0,-0.65,-4.87,1.95,51.49
2026-07-15T19:25:06.021268,M1_RZ120deg,0.52,0.58,-0.45,0.97,0.06,-0.65,-4.94,1.95,51.49
2026-07-15T19:25:06.074248,M1_RZ120deg,0.45,0.65,-0.45,1.04,0.0,-0.65,-5.0,1.75,51.49
2026-07-15T19:25:06.126805,M1_RZ120deg,0.45,0.58,-0.58,0.97,0.06,-0.65,-5.0,1.75,51.56
2026-07-15T19:25:06.179485,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.0,-0.71,-4.94,1.82,51.49
2026-07-15T19:25:06.232499,M1_RZ120deg,0.58,0.58,-0.45,0.91,-0.06,-0.65,-4.81,1.75,51.49
2026-07-15T19:25:06.286593,M1_RZ120deg,0.58,0.52,-0.52,0.97,0.0,-0.78,-5.06,1.75,51.56
2026-07-15T19:25:06.338648,M1_RZ120deg,0.58,0.58,-0.45,0.91,0.13,-0.65,-4.87,1.82,51.49
2026-07-15T19:25:06.390828,M1_RZ120deg,0.39,0.71,-0.58,0.91,0.0,-0.65,-4.94,1.82,51.49
2026-07-15T19:25:06.443452,M1_RZ120deg,0.45,0.45,-0.52,0.91,0.13,-0.71,-4.94,1.75,51.49
2026-07-15T19:25:06.496399,M1_RZ120deg,0.45,0.52,-0.58,0.84,0.0,-0.65,-5.0,1.88,51.49
2026-07-15T19:25:06.549963,M1_RZ120deg,0.58,0.52,-0.45,0.97,0.06,-0.65,-4.94,1.75,51.49
2026-07-15T19:25:06.602868,M1_RZ120deg,0.45,0.58,-0.58,0.97,-0.06,-0.65,-4.87,1.75,51.49
2026-07-15T19:25:06.655134,M1_RZ120deg,0.58,0.65,-0.45,0.91,0.06,-0.71,-4.94,1.82,51.56
2026-07-15T19:25:06.708068,M1_RZ120deg,0.45,0.58,-0.45,0.97,0.0,-0.65,-4.94,1.82,51.49
2026-07-15T19:25:06.761351,M1_RZ120deg,0.45,0.65,-0.45,0.91,0.0,-0.71,-4.94,1.95,51.62
2026-07-15T19:25:06.814253,M1_RZ120deg,0.52,0.58,-0.52,0.91,0.13,-0.65,-5.0,1.88,51.56
2026-07-15T19:25:06.867094,M1_RZ120deg,0.45,0.45,-0.45,1.04,0.06,-0.65,-4.94,1.82,51.56
2026-07-15T19:25:06.920363,M1_RZ120deg,0.45,0.45,-0.52,0.97,0.0,-0.71,-4.94,1.75,51.43
2026-07-15T19:25:06.972750,M1_RZ120deg,0.52,0.71,-0.52,0.91,0.06,-0.71,-4.87,1.88,51.49
2026-07-15T19:25:07.025693,M1_RZ120deg,0.52,0.58,-0.39,1.04,0.06,-0.71,-4.94,1.75,51.43
2026-07-15T19:25:07.078654,M1_RZ120deg,0.52,0.58,-0.52,0.97,-0.06,-0.58,-4.94,1.82,51.56
2026-07-15T19:25:07.131678,M1_RZ120deg,0.52,0.65,-0.39,0.97,0.0,-0.71,-4.94,1.95,51.49
2026-07-15T19:25:07.183566,M1_RZ120deg,0.52,0.52,-0.45,0.84,0.06,-0.65,-4.94,1.82,51.49
2026-07-15T19:25:07.236822,M1_RZ120deg,0.45,0.58,-0.52,0.97,-0.06,-0.65,-4.94,1.75,51.69
2026-07-15T19:25:07.289202,M1_RZ120deg,0.58,0.58,-0.52,0.78,0.06,-0.65,-4.94,1.82,51.69
2026-07-15T19:25:07.342204,M1_RZ120deg,0.52,0.58,-0.52,0.97,0.0,-0.78,-5.0,1.75,51.69
2026-07-15T19:25:07.395849,M1_RZ120deg,0.52,0.58,-0.45,0.97,-0.06,-0.78,-4.94,1.88,51.62
2026-07-15T19:25:07.448030,M1_RZ120deg,0.52,0.58,-0.45,0.84,-0.06,-0.65,-4.87,1.82,51.69
2026-07-15T19:25:07.501044,M1_RZ120deg,0.52,0.65,-0.45,0.91,0.13,-0.71,-5.0,1.75,51.56
2026-07-15T19:25:07.554433,M1_RZ120deg,0.52,0.65,-0.52,0.97,0.0,-0.58,-4.87,1.95,51.69
2026-07-15T19:25:07.607294,M1_RZ120deg,0.45,0.58,-0.52,0.91,0.06,-0.71,-5.06,1.82,51.69
2026-07-15T19:25:07.659501,M1_RZ120deg,0.52,0.71,-0.52,0.84,0.06,-0.65,-4.94,1.75,51.62
2026-07-15T19:25:07.712293,M1_RZ120deg,0.39,0.52,-0.52,1.1,0.06,-0.65,-4.94,1.82,51.56
2026-07-15T19:25:07.765317,M1_RZ120deg,0.58,0.58,-0.45,0.91,0.06,-0.65,-4.94,1.75,51.69
2026-07-15T19:25:07.818740,M1_RZ120deg,0.45,0.65,-0.58,1.04,0.06,-0.65,-4.87,1.82,51.62
2026-07-15T19:25:07.871494,M1_RZ120deg,0.39,0.71,-0.45,1.04,0.06,-0.71,-4.87,1.75,51.56
2026-07-15T19:25:07.924316,M1_RZ120deg,0.45,0.65,-0.45,0.91,0.0,-0.58,-4.87,1.88,51.49
2026-07-15T19:25:07.977036,M1_RZ120deg,0.65,0.65,-0.45,0.91,0.06,-0.65,-5.0,1.95,51.62
2026-07-15T19:25:08.030098,M1_RZ120deg,0.52,0.52,-0.45,0.97,0.06,-0.65,-4.94,1.82,51.75
2026-07-15T19:25:08.082840,M1_RZ120deg,0.45,0.58,-0.52,0.91,-0.06,-0.65,-4.87,1.82,51.56
2026-07-15T19:25:08.135619,M1_RZ120deg,0.52,0.65,-0.52,0.84,0.0,-0.58,-4.87,1.82,51.43
2026-07-15T19:25:08.188922,M1_RZ120deg,0.58,0.65,-0.52,0.97,0.0,-0.65,-4.87,1.75,51.56
2026-07-15T19:25:08.240879,M1_RZ120deg,0.45,0.65,-0.45,0.84,0.0,-0.71,-5.06,1.69,51.56
2026-07-15T19:25:08.293902,M1_RZ120deg,0.58,0.58,-0.45,0.91,0.06,-0.65,-4.94,1.88,51.49
2026-07-15T19:25:08.347022,M1_RZ120deg,0.52,0.65,-0.39,0.97,0.06,-0.65,-4.94,1.82,51.75
2026-07-15T19:25:08.400088,M1_RZ120deg,0.52,0.65,-0.52,0.97,0.19,-0.65,-4.94,1.75,51.49
2026-07-15T19:25:08.452284,M1_RZ120deg,0.58,0.52,-0.52,0.97,0.0,-0.71,-4.94,1.95,51.49
2026-07-15T19:25:08.505113,M1_RZ120deg,0.52,0.58,-0.45,0.97,0.0,-0.78,-5.06,1.82,51.49
2026-07-15T19:25:08.558444,M1_RZ120deg,0.58,0.65,-0.39,0.91,0.06,-0.65,-4.94,1.82,51.62
2026-07-15T19:25:08.611526,M1_RZ120deg,0.58,0.52,-0.45,0.71,0.06,-0.65,-4.87,1.69,51.56
2026-07-15T19:25:08.664487,M1_RZ120deg,0.52,0.65,-0.52,1.04,0.06,-0.71,-4.87,1.75,51.69
2026-07-15T19:25:08.717441,M1_RZ120deg,0.45,0.65,-0.45,0.91,0.0,-0.65,-4.94,1.82,51.49
2026-07-15T19:25:08.769503,M1_RZ120deg,0.45,0.52,-0.52,0.91,0.0,-0.65,-4.94,1.75,51.56
2026-07-15T19:25:08.822726,M1_RZ120deg,0.58,0.65,-0.52,0.91,0.06,-0.65,-4.81,1.82,51.49
2026-07-15T19:25:08.875478,M1_RZ120deg,0.52,0.65,-0.45,0.97,0.13,-0.65,-5.06,1.88,51.56
2026-07-15T19:25:08.928447,M1_RZ120deg,0.52,0.65,-0.52,0.91,0.06,-0.71,-4.94,1.75,51.49
2026-07-15T19:25:08.981947,M1_RZ120deg,0.45,0.58,-0.39,0.91,-0.06,-0.71,-4.94,1.75,51.56
2026-07-15T19:25:09.034276,M1_RZ120deg,0.52,0.58,-0.45,0.97,-0.06,-0.78,-4.94,1.88,51.49
2026-07-15T19:25:09.086744,M1_RZ120deg,0.52,0.65,-0.52,0.91,0.0,-0.58,-4.87,1.82,51.69
2026-07-15T19:25:09.139625,M1_RZ120deg,0.45,0.58,-0.45,1.04,0.19,-0.65,-5.0,1.88,51.43
2026-07-15T19:25:09.192737,M1_RZ120deg,0.45,0.71,-0.45,0.91,0.0,-0.71,-4.81,1.82,51.62
2026-07-15T19:25:09.245037,M1_RZ120deg,0.52,0.65,-0.52,0.97,0.0,-0.65,-5.0,1.82,51.56
2026-07-15T19:25:09.298155,M1_RZ120deg,0.52,0.58,-0.39,0.97,0.0,-0.65,-4.94,1.82,51.49
2026-07-15T19:25:09.351214,M1_RZ120deg,0.58,0.65,-0.45,0.91,-0.06,-0.65,-4.94,1.82,51.62
2026-07-15T19:25:09.404283,M1_RZ120deg,0.52,0.65,-0.39,0.91,-0.06,-0.71,-5.0,1.75,51.49
2026-07-15T19:25:09.457335,M1_RZ120deg,0.58,0.58,-0.39,0.91,0.06,-0.65,-5.0,1.88,51.56
2026-07-15T19:25:09.509309,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.06,-0.65,-4.94,1.75,51.62
2026-07-15T19:25:09.562601,M1_RZ120deg,0.39,0.58,-0.52,0.97,-0.13,-0.71,-4.94,1.95,51.49
2026-07-15T19:25:09.615522,M1_RZ120deg,0.52,0.65,-0.52,1.04,0.06,-0.71,-4.81,1.88,51.69
2026-07-15T19:25:09.668514,M1_RZ120deg,0.45,0.45,-0.45,0.97,0.13,-0.65,-5.0,1.82,51.49
2026-07-15T19:25:09.721856,M1_RZ120deg,0.65,0.52,-0.52,0.91,0.06,-0.65,-5.0,1.75,51.43
2026-07-15T19:25:09.773798,M1_RZ120deg,0.45,0.71,-0.52,0.97,0.0,-0.65,-5.0,1.88,51.43
2026-07-15T19:25:09.826577,M1_RZ120deg,0.58,0.58,-0.52,0.91,0.0,-0.71,-4.87,1.82,51.62
2026-07-15T19:25:09.879536,M1_RZ120deg,0.58,0.71,-0.52,0.84,-0.06,-0.65,-4.87,1.82,51.49
2026-07-15T19:25:09.932360,M1_RZ120deg,0.52,0.65,-0.52,0.91,-0.06,-0.65,-4.94,1.88,51.56
2026-07-15T19:25:09.985290,M1_RZ120deg,0.52,0.65,-0.45,0.97,0.0,-0.71,-4.94,1.69,51.49
2026-07-15T19:25:10.038170,M1_RZ120deg,0.52,0.52,-0.52,0.91,0.06,-0.65,-4.94,1.82,51.49
2026-07-15T19:25:10.091109,M1_RZ120deg,0.58,0.65,-0.45,0.97,0.0,-0.78,-4.94,1.82,51.49
2026-07-15T19:25:10.144159,M1_RZ120deg,0.45,0.45,-0.45,1.04,-0.06,-0.71,-4.94,1.82,51.69
2026-07-15T19:25:10.197197,M1_RZ120deg,0.58,0.58,-0.45,0.97,0.13,-0.71,-5.0,1.75,51.62
2026-07-15T19:25:10.250362,M1_RZ120deg,0.52,0.65,-0.45,0.91,-0.06,-0.65,-4.94,1.88,51.56
2026-07-15T19:25:10.302343,M1_RZ120deg,0.58,0.65,-0.45,1.04,0.13,-0.71,-4.87,1.75,51.56
2026-07-15T19:25:10.355211,M1_RZ120deg,0.45,0.58,-0.45,0.91,0.06,-0.71,-4.94,1.82,51.56
2026-07-15T19:25:10.408453,M1_RZ120deg,0.52,0.58,-0.39,0.91,0.0,-0.65,-5.0,1.88,51.49
2026-07-15T19:25:10.460958,M1_RZ120deg,0.45,0.58,-0.45,0.84,0.0,-0.78,-5.0,1.88,51.56
2026-07-15T19:25:10.514576,M1_RZ120deg,0.58,0.52,-0.45,0.84,0.0,-0.65,-4.81,1.88,51.49
2026-07-15T19:25:10.566792,M1_RZ120deg,0.52,0.52,-0.45,0.84,-0.06,-0.71,-4.94,1.88,51.69
2026-07-15T19:25:10.620351,M1_RZ120deg,0.52,0.65,-0.45,0.97,-0.06,-0.71,-4.94,1.75,51.69
2026-07-15T19:25:10.672905,M1_RZ120deg,0.52,0.52,-0.45,0.91,0.0,-0.65,-4.94,1.75,51.56
2026-07-15T19:25:10.725778,M1_RZ120deg,0.58,0.65,-0.45,0.91,0.26,-0.71,-4.87,1.69,51.43
2026-07-15T19:25:10.778136,M1_RZ120deg,0.32,0.65,-0.45,0.91,0.13,-0.65,-4.94,1.75,51.56
2026-07-15T19:25:10.830963,M1_RZ120deg,0.58,0.65,-0.52,0.84,0.13,-0.78,-5.13,1.82,51.56
2026-07-15T19:25:10.884088,M1_RZ120deg,0.58,0.58,-0.39,1.04,0.06,-0.71,-5.06,1.82,51.56
2026-07-15T19:25:10.937358,M1_RZ120deg,0.52,0.65,-0.45,0.91,-0.06,-0.71,-4.94,1.75,51.62
2026-07-15T19:25:10.989967,M1_RZ120deg,0.45,0.58,-0.45,0.84,0.13,-0.65,-4.94,1.82,51.56
2026-07-15T19:25:11.043153,M1_RZ120deg,0.58,0.58,-0.45,0.91,0.0,-0.65,-5.06,1.82,51.62
2026-07-15T19:25:11.095903,M1_RZ120deg,0.58,0.58,-0.45,0.91,-0.06,-0.58,-4.87,1.82,51.49
2026-07-15T19:25:11.148318,M1_RZ120deg,0.39,0.58,-0.45,1.04,0.06,-0.58,-4.94,1.75,51.56
2026-07-15T19:25:11.201571,M1_RZ120deg,0.58,0.58,-0.52,1.04,0.0,-0.65,-5.0,1.82,51.56
2026-07-15T19:25:11.283856,M1_RZ120deg,0.45,0.58,-0.39,0.97,0.19,-0.71,-4.87,1.82,51.49
2026-07-15T19:25:11.306699,M1_RZ120deg,0.52,0.65,-0.45,0.84,0.06,-0.71,-5.0,1.88,51.43
2026-07-15T19:25:11.359584,M1_RZ120deg,0.45,0.52,-0.45,0.97,0.0,-0.65,-4.94,1.82,51.56
2026-07-15T19:25:11.412238,M1_RZ120deg,0.52,0.65,-0.45,0.91,0.0,-0.65,-4.94,1.88,51.62
2026-07-15T19:25:11.465803,M1_RZ120deg,0.52,0.58,-0.52,0.97,0.13,-0.65,-4.94,1.88,51.56
2026-07-15T19:25:11.518136,M1_RZ120deg,0.45,0.65,-0.45,1.04,0.0,-0.65,-5.0,1.82,51.69
2026-07-15T19:25:11.571541,M1_RZ120deg,0.39,0.65,-0.45,0.91,-0.06,-0.58,-4.94,1.82,51.69
2026-07-15T19:25:11.624526,M1_RZ120deg,0.52,0.52,-0.45,0.91,0.06,-0.58,-4.94,1.95,51.49
2026-07-15T19:25:11.677202,M1_RZ120deg,0.52,0.65,-0.52,0.91,0.06,-0.71,-4.94,1.82,51.69
2026-07-15T19:25:11.730096,M1_RZ120deg,0.58,0.65,-0.45,0.97,0.19,-0.58,-5.0,1.75,51.56
2026-07-15T19:25:11.782687,M1_RZ120deg,0.52,0.52,-0.52,0.97,0.06,-0.71,-5.0,1.88,51.49
2026-07-15T19:25:11.836165,M1_RZ120deg,0.52,0.65,-0.45,0.84,0.0,-0.65,-4.81,1.82,51.62
2026-07-15T19:25:11.888382,M1_RZ120deg,0.52,0.65,-0.52,0.91,0.0,-0.65,-4.87,1.95,51.62
2026-07-15T19:25:11.940961,M1_RZ120deg,0.45,0.65,-0.52,0.97,0.0,-0.58,-4.94,1.88,51.49
2026-07-15T19:25:11.994463,M1_RZ120deg,0.45,0.52,-0.52,0.84,-0.06,-0.71,-4.94,1.82,51.56
2026-07-15T19:25:12.047448,M1_RZ120deg,0.45,0.58,-0.45,0.97,0.0,-0.65,-4.94,1.82,51.62
2026-07-15T19:25:12.100552,M1_RZ120deg,0.52,0.65,-0.52,0.91,0.0,-0.71,-4.94,1.75,51.56
2026-07-15T19:25:12.152476,M1_RZ120deg,0.52,0.52,-0.52,0.91,0.0,-0.65,-5.0,2.01,51.49
2026-07-15T19:25:12.205740,M1_RZ120deg,0.58,0.71,-0.52,0.84,-0.06,-0.71,-4.94,1.75,51.56
2026-07-15T19:25:12.268442,M1_RZ120deg,0.52,0.58,-0.58,0.84,0.06,-0.71,-4.81,1.75,51.62
2026-07-15T19:25:12.311103,M1_RZ120deg,0.52,0.58,-0.39,0.84,-0.19,-0.71,-5.0,1.88,51.49
2026-07-15T19:25:12.364076,M1_RZ120deg,0.58,0.65,-0.52,1.04,0.06,-0.65,-4.87,1.75,51.62
2026-07-15T19:25:12.416897,M1_RZ120deg,0.52,0.65,-0.45,0.91,-0.06,-0.65,-4.87,1.82,51.56
2026-07-15T19:25:12.469892,M1_RZ120deg,0.45,0.58,-0.39,0.97,0.06,-0.71,-5.06,2.01,51.69
2026-07-15T19:25:12.523211,M1_RZ120deg,0.58,0.52,-0.52,0.91,0.0,-0.65,-4.87,1.82,51.62
2026-07-15T19:25:12.576127,M1_RZ120deg,0.39,0.58,-0.45,0.91,0.19,-0.78,-4.94,1.75,51.56
2026-07-15T19:25:12.629170,M1_RZ120deg,0.52,0.65,-0.58,1.1,0.06,-0.65,-4.94,1.75,51.56
2026-07-15T19:25:12.681754,M1_RZ120deg,0.45,0.58,-0.52,0.84,0.06,-0.78,-4.94,1.69,51.62
2026-07-15T19:25:12.734515,M1_RZ120deg,0.52,0.45,-0.52,0.78,0.06,-0.71,-4.81,1.82,51.49
2026-07-15T19:25:12.787595,M1_RZ120deg,0.58,0.65,-0.39,0.91,-0.06,-0.78,-4.81,1.82,51.56
2026-07-15T19:25:12.840376,M1_RZ120deg,0.45,0.71,-0.52,1.04,0.19,-0.65,-4.81,1.82,51.43
2026-07-15T19:25:12.893521,M1_RZ120deg,0.52,0.58,-0.52,0.97,0.06,-0.65,-4.94,1.95,51.56
2026-07-15T19:25:12.945817,M1_RZ120deg,0.39,0.58,-0.45,0.97,0.13,-0.65,-4.87,1.82,51.69
2026-07-15T19:25:12.998781,M1_RZ120deg,0.45,0.65,-0.45,0.84,-0.06,-0.71,-5.0,1.69,51.56
2026-07-15T19:25:13.051460,M1_RZ120deg,0.52,0.52,-0.45,0.91,0.06,-0.65,-5.13,1.75,51.56
2026-07-15T19:25:13.104677,M1_RZ120deg,0.52,0.65,-0.45,0.84,0.06,-0.65,-5.0,1.75,51.56
