timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:33:20.363547,M2_NEUTRAL_POSITION,-0.45,0.58,-0.52,-5.58,-2.08,55.84,-0.71,0.06,-0.84
2026-07-15T19:33:20.415491,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.14,55.84,-0.58,0.19,-0.84
2026-07-15T19:33:20.468801,M2_NEUTRAL_POSITION,-0.32,0.65,-0.45,-5.52,-2.08,55.78,-0.58,0.0,-0.97
2026-07-15T19:33:20.521844,M2_NEUTRAL_POSITION,-0.39,0.58,-0.39,-5.45,-2.14,55.78,-0.58,0.0,-0.91
2026-07-15T19:33:20.574920,M2_NEUTRAL_POSITION,-0.39,0.65,-0.39,-5.45,-2.14,55.84,-0.65,0.06,-0.91
2026-07-15T19:33:20.627377,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.45,-2.21,55.84,-0.52,0.0,-0.91
2026-07-15T19:33:20.680050,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.52,-2.01,55.91,-0.58,0.06,-0.78
2026-07-15T19:33:20.733038,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.45,-2.08,55.84,-0.52,-0.06,-0.97
2026-07-15T19:33:20.786117,M2_NEUTRAL_POSITION,-0.39,0.58,-0.39,-5.52,-2.08,55.84,-0.65,-0.06,-0.97
2026-07-15T19:33:20.838417,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.58,-2.08,55.84,-0.58,0.06,-0.84
2026-07-15T19:33:20.891208,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.58,-2.08,55.84,-0.65,0.06,-0.91
2026-07-15T19:33:20.943936,M2_NEUTRAL_POSITION,-0.32,0.58,-0.58,-5.45,-2.08,55.84,-0.58,0.06,-0.91
2026-07-15T19:33:20.997367,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.45,-2.08,55.78,-0.52,0.06,-0.84
2026-07-15T19:33:21.050420,M2_NEUTRAL_POSITION,-0.26,0.58,-0.52,-5.78,-2.21,55.91,-0.58,0.06,-0.84
2026-07-15T19:33:21.103465,M2_NEUTRAL_POSITION,-0.39,0.71,-0.52,-5.65,-2.21,55.97,-0.52,0.0,-0.91
2026-07-15T19:33:21.155497,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.45,-2.08,55.84,-0.52,0.06,-0.84
2026-07-15T19:33:21.208781,M2_NEUTRAL_POSITION,-0.45,0.52,-0.58,-5.52,-2.21,55.91,-0.52,0.0,-0.84
2026-07-15T19:33:21.282376,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.58,-2.14,55.78,-0.52,0.0,-0.84
2026-07-15T19:33:21.313873,M2_NEUTRAL_POSITION,-0.26,0.58,-0.45,-5.52,-2.08,55.84,-0.58,0.0,-0.91
2026-07-15T19:33:21.366865,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.52,-2.14,55.84,-0.65,0.06,-0.97
2026-07-15T19:33:21.419796,M2_NEUTRAL_POSITION,-0.39,0.71,-0.45,-5.58,-2.27,55.84,-0.52,0.0,-0.91
2026-07-15T19:33:21.472900,M2_NEUTRAL_POSITION,-0.39,0.65,-0.52,-5.45,-2.08,55.84,-0.65,0.0,-0.91
2026-07-15T19:33:21.525244,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.14,55.84,-0.52,0.0,-0.78
2026-07-15T19:33:21.578745,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.08,55.78,-0.58,0.0,-0.91
2026-07-15T19:33:21.631626,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.45,-2.21,55.84,-0.52,0.0,-0.78
2026-07-15T19:33:21.684426,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.52,-2.14,55.78,-0.58,-0.06,-0.97
2026-07-15T19:33:21.737535,M2_NEUTRAL_POSITION,-0.45,0.52,-0.39,-5.52,-2.21,55.84,-0.58,0.0,-0.84
2026-07-15T19:33:21.790308,M2_NEUTRAL_POSITION,-0.45,0.45,-0.52,-5.45,-2.14,55.84,-0.65,0.06,-0.97
2026-07-15T19:33:21.843005,M2_NEUTRAL_POSITION,-0.45,0.58,-0.52,-5.52,-2.14,55.71,-0.65,-0.06,-0.97
2026-07-15T19:33:21.895468,M2_NEUTRAL_POSITION,-0.32,0.58,-0.58,-5.52,-2.14,55.84,-0.58,0.13,-0.84
2026-07-15T19:33:21.948168,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.58,-2.21,55.78,-0.65,0.0,-0.71
2026-07-15T19:33:22.001469,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.58,-2.14,55.84,-0.65,0.0,-1.04
2026-07-15T19:33:22.054554,M2_NEUTRAL_POSITION,-0.32,0.58,-0.39,-5.52,-2.14,55.78,-0.65,0.0,-0.84
2026-07-15T19:33:22.107852,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.58,-2.14,55.78,-0.58,0.0,-0.97
2026-07-15T19:33:22.159830,M2_NEUTRAL_POSITION,-0.26,0.52,-0.39,-5.58,-2.08,55.84,-0.58,0.0,-0.84
2026-07-15T19:33:22.212988,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.58,-2.14,55.91,-0.52,0.06,-0.91
2026-07-15T19:33:22.286606,M2_NEUTRAL_POSITION,-0.26,0.52,-0.52,-5.58,-2.14,55.78,-0.52,0.06,-0.91
2026-07-15T19:33:22.317973,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.65,-2.08,55.84,-0.52,0.0,-0.91
2026-07-15T19:33:22.370923,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.52,-2.21,55.91,-0.52,0.06,-0.97
2026-07-15T19:33:22.423778,M2_NEUTRAL_POSITION,-0.45,0.65,-0.45,-5.52,-2.14,55.91,-0.65,0.0,-0.78
2026-07-15T19:33:22.477054,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.58,-2.08,55.84,-0.58,0.06,-0.97
2026-07-15T19:33:22.530164,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.52,-2.21,55.78,-0.58,0.06,-0.84
2026-07-15T19:33:22.582940,M2_NEUTRAL_POSITION,-0.39,0.45,-0.45,-5.45,-2.14,55.84,-0.58,0.13,-0.91
2026-07-15T19:33:22.635898,M2_NEUTRAL_POSITION,-0.39,0.45,-0.52,-5.45,-2.14,55.84,-0.58,0.13,-0.97
2026-07-15T19:33:22.688676,M2_NEUTRAL_POSITION,-0.39,0.65,-0.45,-5.45,-2.14,55.91,-0.58,0.06,-0.91
2026-07-15T19:33:22.741583,M2_NEUTRAL_POSITION,-0.39,0.52,-0.58,-5.58,-2.21,55.84,-0.45,0.06,-0.84
2026-07-15T19:33:22.794554,M2_NEUTRAL_POSITION,-0.45,0.52,-0.52,-5.45,-2.14,55.84,-0.52,0.06,-0.91
2026-07-15T19:33:22.847034,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.65,-2.27,55.84,-0.52,0.06,-0.97
2026-07-15T19:33:22.899371,M2_NEUTRAL_POSITION,-0.52,0.65,-0.52,-5.45,-2.14,55.78,-0.58,0.0,-0.84
2026-07-15T19:33:22.952298,M2_NEUTRAL_POSITION,-0.32,0.39,-0.52,-5.58,-2.14,55.84,-0.65,0.06,-0.97
2026-07-15T19:33:23.005811,M2_NEUTRAL_POSITION,-0.39,0.65,-0.52,-5.58,-2.21,55.91,-0.52,0.06,-0.84
2026-07-15T19:33:23.058103,M2_NEUTRAL_POSITION,-0.32,0.71,-0.45,-5.45,-2.21,55.91,-0.65,0.0,-0.84
2026-07-15T19:33:23.111889,M2_NEUTRAL_POSITION,-0.39,0.45,-0.45,-5.52,-2.08,55.84,-0.52,0.0,-0.84
2026-07-15T19:33:23.164054,M2_NEUTRAL_POSITION,-0.32,0.58,-0.39,-5.58,-2.21,55.78,-0.52,0.06,-1.04
2026-07-15T19:33:23.216915,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.65,-2.14,55.91,-0.45,0.13,-0.91
2026-07-15T19:33:23.282613,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.52,-2.14,55.84,-0.52,0.0,-0.91
2026-07-15T19:33:23.322987,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.45,-2.14,55.78,-0.58,0.0,-0.97
2026-07-15T19:33:23.374971,M2_NEUTRAL_POSITION,-0.32,0.65,-0.45,-5.58,-2.14,55.91,-0.52,-0.06,-0.91
2026-07-15T19:33:23.428214,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.52,-2.21,55.84,-0.52,0.06,-0.97
2026-07-15T19:33:23.481263,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.58,-2.01,55.78,-0.58,-0.13,-0.91
2026-07-15T19:33:23.534341,M2_NEUTRAL_POSITION,-0.45,0.58,-0.52,-5.58,-2.14,55.71,-0.45,0.06,-0.97
2026-07-15T19:33:23.586644,M2_NEUTRAL_POSITION,-0.52,0.45,-0.52,-5.58,-2.14,55.84,-0.52,-0.06,-0.91
2026-07-15T19:33:23.639907,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.58,-2.08,55.78,-0.58,0.0,-0.91
2026-07-15T19:33:23.692780,M2_NEUTRAL_POSITION,-0.52,0.65,-0.52,-5.58,-2.14,55.78,-0.58,0.0,-0.84
2026-07-15T19:33:23.745527,M2_NEUTRAL_POSITION,-0.32,0.45,-0.45,-5.58,-2.14,55.78,-0.58,-0.06,-0.91
2026-07-15T19:33:23.798340,M2_NEUTRAL_POSITION,-0.45,0.65,-0.52,-5.52,-2.14,55.78,-0.52,0.0,-1.04
2026-07-15T19:33:23.851196,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.52,-2.14,55.84,-0.52,0.0,-0.91
2026-07-15T19:33:23.904132,M2_NEUTRAL_POSITION,-0.19,0.58,-0.58,-5.45,-2.14,55.91,-0.52,0.0,-0.78
2026-07-15T19:33:23.959129,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.71,-2.14,55.78,-0.65,-0.06,-0.91
2026-07-15T19:33:24.009884,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.52,-2.14,55.84,-0.65,0.13,-0.78
2026-07-15T19:33:24.062974,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.58,-2.14,55.84,-0.58,0.06,-0.84
2026-07-15T19:33:24.114961,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.58,-2.27,55.84,-0.52,-0.13,-0.91
2026-07-15T19:33:24.168363,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.58,-2.08,55.84,-0.52,0.0,-0.84
2026-07-15T19:33:24.221310,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.58,-2.08,55.84,-0.39,0.06,-0.91
2026-07-15T19:33:24.286346,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.58,-2.14,55.71,-0.58,0.0,-0.97
2026-07-15T19:33:24.327236,M2_NEUTRAL_POSITION,-0.26,0.65,-0.45,-5.52,-2.01,55.78,-0.52,0.0,-0.84
2026-07-15T19:33:24.379323,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.45,-2.27,55.84,-0.65,0.0,-0.97
2026-07-15T19:33:24.432055,M2_NEUTRAL_POSITION,-0.32,0.65,-0.39,-5.45,-2.21,55.91,-0.71,0.0,-0.97
2026-07-15T19:33:24.485435,M2_NEUTRAL_POSITION,-0.39,0.65,-0.45,-5.58,-2.14,55.78,-0.52,-0.06,-0.91
2026-07-15T19:33:24.538530,M2_NEUTRAL_POSITION,-0.52,0.65,-0.52,-5.58,-2.14,55.91,-0.52,0.0,-0.91
2026-07-15T19:33:24.591838,M2_NEUTRAL_POSITION,-0.26,0.45,-0.45,-5.65,-2.01,55.78,-0.65,0.13,-0.91
2026-07-15T19:33:24.644235,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.52,-2.08,55.78,-0.58,0.13,-0.91
2026-07-15T19:33:24.696990,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.45,-2.08,55.78,-0.65,0.0,-0.91
2026-07-15T19:33:24.749831,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.52,-2.27,55.78,-0.65,0.13,-0.91
2026-07-15T19:33:24.802873,M2_NEUTRAL_POSITION,-0.32,0.58,-0.58,-5.52,-2.14,55.84,-0.58,-0.06,-0.84
2026-07-15T19:33:24.855336,M2_NEUTRAL_POSITION,-0.52,0.58,-0.45,-5.45,-2.27,55.78,-0.58,0.13,-0.91
2026-07-15T19:33:24.908114,M2_NEUTRAL_POSITION,-0.39,0.52,-0.39,-5.52,-2.08,55.97,-0.65,0.0,-0.84
2026-07-15T19:33:24.961073,M2_NEUTRAL_POSITION,-0.26,0.52,-0.45,-5.45,-2.21,55.91,-0.58,0.06,-0.84
2026-07-15T19:33:25.013534,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.58,-2.14,55.78,-0.52,0.06,-0.84
2026-07-15T19:33:25.066239,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.39,-2.21,55.91,-0.58,0.13,-0.84
2026-07-15T19:33:25.119155,M2_NEUTRAL_POSITION,-0.39,0.65,-0.52,-5.58,-2.21,55.84,-0.58,0.0,-0.78
2026-07-15T19:33:25.172298,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.58,-2.08,55.84,-0.45,0.0,-0.84
2026-07-15T19:33:25.225399,M2_NEUTRAL_POSITION,-0.39,0.65,-0.45,-5.45,-2.14,55.84,-0.65,0.06,-0.84
2026-07-15T19:33:25.281745,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.58,-2.14,55.84,-0.65,0.0,-0.78
2026-07-15T19:33:25.330440,M2_NEUTRAL_POSITION,-0.39,0.52,-0.39,-5.39,-2.21,55.78,-0.52,0.0,-0.84
2026-07-15T19:33:25.383129,M2_NEUTRAL_POSITION,-0.32,0.58,-0.39,-5.52,-2.21,55.84,-0.71,0.06,-0.91
2026-07-15T19:33:25.436161,M2_NEUTRAL_POSITION,-0.32,0.45,-0.52,-5.58,-2.14,55.78,-0.58,-0.06,-0.91
2026-07-15T19:33:25.489053,M2_NEUTRAL_POSITION,-0.45,0.52,-0.52,-5.52,-2.08,55.84,-0.52,0.0,-0.91
2026-07-15T19:33:25.541978,M2_NEUTRAL_POSITION,-0.45,0.58,-0.52,-5.71,-2.08,55.84,-0.65,-0.06,-0.84
2026-07-15T19:33:25.594881,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.52,-2.14,55.78,-0.52,0.06,-0.84
2026-07-15T19:33:25.647963,M2_NEUTRAL_POSITION,-0.26,0.52,-0.52,-5.45,-2.27,55.84,-0.52,0.06,-1.04
2026-07-15T19:33:25.701235,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.45,-2.08,55.84,-0.52,0.13,-0.84
2026-07-15T19:33:25.753889,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.58,-2.21,55.84,-0.58,-0.06,-0.91
2026-07-15T19:33:25.807088,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.65,-2.14,55.84,-0.58,0.06,-0.97
2026-07-15T19:33:25.859247,M2_NEUTRAL_POSITION,-0.26,0.58,-0.45,-5.52,-2.08,55.84,-0.58,0.06,-0.97
2026-07-15T19:33:25.912395,M2_NEUTRAL_POSITION,-0.32,0.71,-0.45,-5.58,-2.01,55.78,-0.52,0.06,-0.91
2026-07-15T19:33:25.965595,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.52,-2.08,55.84,-0.52,-0.06,-0.91
2026-07-15T19:33:26.017799,M2_NEUTRAL_POSITION,-0.39,0.45,-0.45,-5.45,-2.14,55.78,-0.52,0.0,-0.97
2026-07-15T19:33:26.071429,M2_NEUTRAL_POSITION,-0.32,0.65,-0.52,-5.52,-2.14,55.84,-0.58,0.0,-0.91
2026-07-15T19:33:26.124356,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.45,-2.21,55.84,-0.52,0.06,-0.91
2026-07-15T19:33:26.177481,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.58,-2.27,55.78,-0.52,0.0,-0.84
2026-07-15T19:33:26.229438,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.52,-2.08,55.91,-0.58,0.06,-0.84
2026-07-15T19:33:26.291395,M2_NEUTRAL_POSITION,-0.39,0.45,-0.52,-5.58,-2.14,55.84,-0.52,0.06,-0.91
2026-07-15T19:33:26.335187,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.52,-2.08,55.91,-0.52,0.13,-0.78
2026-07-15T19:33:26.388747,M2_NEUTRAL_POSITION,-0.26,0.52,-0.45,-5.58,-2.14,55.84,-0.58,0.0,-0.97
2026-07-15T19:33:26.441770,M2_NEUTRAL_POSITION,-0.26,0.58,-0.52,-5.52,-2.14,55.71,-0.52,0.0,-0.84
2026-07-15T19:33:26.493836,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.08,55.78,-0.71,0.06,-0.91
2026-07-15T19:33:26.546872,M2_NEUTRAL_POSITION,-0.45,0.58,-0.52,-5.65,-2.08,55.84,-0.65,0.13,-0.84
2026-07-15T19:33:26.599955,M2_NEUTRAL_POSITION,-0.45,0.45,-0.52,-5.52,-2.21,55.84,-0.58,-0.06,-0.84
2026-07-15T19:33:26.653017,M2_NEUTRAL_POSITION,-0.45,0.58,-0.39,-5.52,-2.14,55.84,-0.39,0.0,-0.84
2026-07-15T19:33:26.706140,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.58,-2.34,55.84,-0.52,0.06,-0.84
2026-07-15T19:33:26.758956,M2_NEUTRAL_POSITION,-0.32,0.58,-0.39,-5.52,-2.14,55.71,-0.58,0.0,-0.91
2026-07-15T19:33:26.811492,M2_NEUTRAL_POSITION,-0.39,0.45,-0.52,-5.65,-2.14,55.84,-0.52,-0.06,-0.84
2026-07-15T19:33:26.864425,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.52,-2.01,55.78,-0.58,0.0,-0.91
2026-07-15T19:33:26.917368,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.52,-2.14,55.78,-0.52,0.06,-0.78
2026-07-15T19:33:26.970445,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.65,-2.27,55.78,-0.58,0.0,-0.91
2026-07-15T19:33:27.022381,M2_NEUTRAL_POSITION,-0.32,0.45,-0.52,-5.58,-2.08,55.91,-0.58,0.19,-0.97
2026-07-15T19:33:27.075517,M2_NEUTRAL_POSITION,-0.45,0.58,-0.52,-5.52,-2.14,55.84,-0.58,0.0,-0.91
2026-07-15T19:33:27.128730,M2_NEUTRAL_POSITION,-0.26,0.52,-0.45,-5.52,-2.21,55.78,-0.58,0.06,-1.04
2026-07-15T19:33:27.181822,M2_NEUTRAL_POSITION,-0.39,0.65,-0.39,-5.45,-2.14,55.84,-0.58,-0.13,-0.84
2026-07-15T19:33:27.233852,M2_NEUTRAL_POSITION,-0.39,0.52,-0.39,-5.45,-2.14,55.97,-0.52,0.0,-0.78
2026-07-15T19:33:27.308391,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.52,-2.21,55.78,-0.58,0.06,-0.84
2026-07-15T19:33:27.339809,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.58,-2.14,55.84,-0.58,0.0,-0.71
2026-07-15T19:33:27.392922,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.52,-2.14,55.78,-0.45,0.0,-0.84
2026-07-15T19:33:27.445257,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.52,-2.14,55.78,-0.58,0.13,-0.84
2026-07-15T19:33:27.498069,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.65,-2.21,55.84,-0.58,0.0,-0.97
2026-07-15T19:33:27.553572,M2_NEUTRAL_POSITION,-0.45,0.45,-0.52,-5.39,-2.21,55.84,-0.65,0.0,-0.91
2026-07-15T19:33:27.604137,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.45,-2.14,55.84,-0.58,0.0,-1.04
2026-07-15T19:33:27.657209,M2_NEUTRAL_POSITION,-0.39,0.45,-0.52,-5.65,-2.21,55.78,-0.65,0.06,-0.84
2026-07-15T19:33:27.709941,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.08,55.84,-0.45,0.0,-0.84
2026-07-15T19:33:27.762784,M2_NEUTRAL_POSITION,-0.32,0.45,-0.52,-5.45,-2.08,55.84,-0.65,-0.06,-0.84
2026-07-15T19:33:27.815448,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.52,-2.08,55.84,-0.45,0.06,-0.91
2026-07-15T19:33:27.868371,M2_NEUTRAL_POSITION,-0.39,0.52,-0.39,-5.52,-2.01,55.84,-0.65,0.0,-0.91
2026-07-15T19:33:27.921629,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.58,-2.08,55.84,-0.58,-0.06,-0.84
2026-07-15T19:33:27.974108,M2_NEUTRAL_POSITION,-0.45,0.58,-0.52,-5.58,-2.08,55.84,-0.52,0.06,-0.97
2026-07-15T19:33:28.026852,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.52,-2.14,55.84,-0.58,0.0,-0.97
2026-07-15T19:33:28.079759,M2_NEUTRAL_POSITION,-0.26,0.45,-0.45,-5.45,-2.08,55.91,-0.58,0.06,-0.91
2026-07-15T19:33:28.132276,M2_NEUTRAL_POSITION,-0.39,0.65,-0.52,-5.58,-2.14,55.84,-0.58,0.06,-0.91
2026-07-15T19:33:28.185880,M2_NEUTRAL_POSITION,-0.39,0.45,-0.45,-5.45,-2.08,55.71,-0.58,0.0,-0.91
2026-07-15T19:33:28.237942,M2_NEUTRAL_POSITION,-0.45,0.52,-0.52,-5.45,-2.14,55.78,-0.52,0.13,-0.84
2026-07-15T19:33:28.299673,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.58,-2.08,55.78,-0.52,0.06,-0.97
2026-07-15T19:33:28.344912,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.52,-2.14,55.78,-0.45,0.0,-0.91
2026-07-15T19:33:28.396497,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.45,-2.21,55.78,-0.58,0.06,-0.71
2026-07-15T19:33:28.449389,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.14,55.78,-0.58,0.13,-0.84
2026-07-15T19:33:28.502294,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.52,-2.08,55.91,-0.58,-0.06,-0.91
2026-07-15T19:33:28.555160,M2_NEUTRAL_POSITION,-0.26,0.45,-0.45,-5.65,-2.14,55.84,-0.58,0.06,-0.97
2026-07-15T19:33:28.607940,M2_NEUTRAL_POSITION,-0.39,0.65,-0.45,-5.45,-2.21,55.84,-0.58,-0.06,-0.91
2026-07-15T19:33:28.661430,M2_NEUTRAL_POSITION,-0.32,0.65,-0.39,-5.52,-2.14,55.71,-0.52,0.0,-0.78
2026-07-15T19:33:28.714099,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.52,-2.21,55.84,-0.65,-0.06,-0.91
2026-07-15T19:33:28.766899,M2_NEUTRAL_POSITION,-0.32,0.65,-0.45,-5.45,-2.08,55.78,-0.52,0.0,-0.91
2026-07-15T19:33:28.819770,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.58,-2.21,55.84,-0.65,0.0,-1.04
2026-07-15T19:33:28.872683,M2_NEUTRAL_POSITION,-0.39,0.58,-0.39,-5.58,-2.14,55.91,-0.65,0.06,-0.84
2026-07-15T19:33:28.925411,M2_NEUTRAL_POSITION,-0.39,0.45,-0.45,-5.52,-2.14,55.84,-0.58,0.06,-0.84
2026-07-15T19:33:28.978426,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.58,-2.21,55.84,-0.58,0.06,-0.91
2026-07-15T19:33:29.031281,M2_NEUTRAL_POSITION,-0.26,0.71,-0.45,-5.45,-2.27,55.78,-0.58,0.13,-0.91
2026-07-15T19:33:29.083452,M2_NEUTRAL_POSITION,-0.32,0.45,-0.45,-5.52,-2.08,55.91,-0.52,0.06,-0.84
2026-07-15T19:33:29.136364,M2_NEUTRAL_POSITION,-0.32,0.65,-0.45,-5.58,-2.08,55.91,-0.58,0.13,-0.78
2026-07-15T19:33:29.191220,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.52,-2.14,55.78,-0.58,0.06,-0.84
2026-07-15T19:33:29.242317,M2_NEUTRAL_POSITION,-0.45,0.52,-0.52,-5.52,-2.14,55.84,-0.58,0.06,-0.91
2026-07-15T19:33:29.295468,M2_NEUTRAL_POSITION,-0.45,0.45,-0.45,-5.65,-2.08,55.84,-0.65,0.13,-0.97
2026-07-15T19:33:29.348214,M2_NEUTRAL_POSITION,-0.32,0.65,-0.45,-5.52,-2.14,55.78,-0.58,0.06,-0.91
2026-07-15T19:33:29.400916,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.45,-2.01,55.78,-0.52,0.06,-0.91
2026-07-15T19:33:29.454416,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.52,-2.08,55.84,-0.52,0.13,-0.91
2026-07-15T19:33:29.507447,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.65,-2.14,55.84,-0.39,0.06,-0.84
2026-07-15T19:33:29.559696,M2_NEUTRAL_POSITION,-0.39,0.65,-0.52,-5.52,-2.21,55.84,-0.52,0.13,-0.91
2026-07-15T19:33:29.613608,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.58,-2.08,55.78,-0.65,-0.06,-0.84
2026-07-15T19:33:29.665753,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.52,-2.14,55.84,-0.52,-0.06,-0.71
2026-07-15T19:33:29.718585,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.52,-2.14,55.91,-0.58,0.06,-0.84
2026-07-15T19:33:29.771807,M2_NEUTRAL_POSITION,-0.39,0.52,-0.39,-5.58,-2.08,55.78,-0.52,0.0,-1.04
2026-07-15T19:33:29.824212,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.32,-2.14,55.78,-0.58,0.13,-0.84
2026-07-15T19:33:29.877267,M2_NEUTRAL_POSITION,-0.32,0.52,-0.39,-5.58,-2.08,55.78,-0.65,0.0,-0.84
2026-07-15T19:33:29.929884,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.65,-2.14,55.91,-0.65,0.13,-0.84
2026-07-15T19:33:29.983015,M2_NEUTRAL_POSITION,-0.52,0.52,-0.52,-5.58,-2.21,55.84,-0.65,0.0,-0.91
2026-07-15T19:33:30.036128,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.45,-2.01,55.84,-0.65,0.13,-0.84
2026-07-15T19:33:30.088500,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.58,-2.14,55.84,-0.52,0.0,-0.97
2026-07-15T19:33:30.140993,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.58,-2.14,55.84,-0.52,0.06,-0.97
2026-07-15T19:33:30.194250,M2_NEUTRAL_POSITION,-0.45,0.65,-0.52,-5.52,-2.27,55.84,-0.52,0.06,-0.91
2026-07-15T19:33:30.247408,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.58,-2.14,55.84,-0.58,0.0,-0.97
