timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T22:03:59.513219,ALL_NO_MAGNETS,0.06,-0.13,0.0,0.0,-0.06,-0.06,0.26,0.06,-0.39
2026-07-15T22:03:59.558149,ALL_NO_MAGNETS,0.13,-0.13,0.06,-0.06,0.06,-0.06,0.32,0.06,-0.19
2026-07-15T22:03:59.610252,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.06,-0.06,-0.06,0.26,0.0,-0.32
2026-07-15T22:03:59.663347,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.13,-0.13,-0.26
2026-07-15T22:03:59.716089,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,-0.06,0.13,-0.06,-0.32
2026-07-15T22:03:59.768815,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,0.0,0.06,0.0,-0.19
2026-07-15T22:03:59.821637,ALL_NO_MAGNETS,-0.06,-0.19,0.06,0.06,-0.06,0.06,0.32,-0.06,-0.32
2026-07-15T22:03:59.874471,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.0,0.06,-0.06,0.26,-0.06,-0.19
2026-07-15T22:03:59.928011,ALL_NO_MAGNETS,0.19,-0.13,0.06,-0.06,-0.13,-0.06,0.26,-0.06,-0.32
2026-07-15T22:03:59.980708,ALL_NO_MAGNETS,0.06,-0.06,0.0,0.0,0.06,0.0,0.26,0.0,-0.32
2026-07-15T22:04:00.033716,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T22:04:00.086399,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.13,-0.06,0.19,0.06,-0.32
2026-07-15T22:04:00.138765,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T22:04:00.194087,ALL_NO_MAGNETS,-0.06,-0.19,0.13,0.26,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T22:04:00.244217,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,-0.06,-0.06,0.26,0.0,-0.13
2026-07-15T22:04:00.297039,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.06,0.0,0.32,0.0,-0.19
2026-07-15T22:04:00.349970,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.0,0.0,0.26,0.0,-0.39
2026-07-15T22:04:00.492136,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.13,0.06,0.0,0.19,-0.06,-0.26
2026-07-15T22:04:00.492308,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.06,0.0,0.32,0.0,-0.26
2026-07-15T22:04:00.515385,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,-0.06,-0.06,0.26,0.0,-0.32
2026-07-15T22:04:00.561120,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,-0.13,-0.06,0.19,0.13,-0.26
2026-07-15T22:04:00.616624,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.06,0.0,0.26,0.06,-0.26
2026-07-15T22:04:00.666936,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.13,-0.06,-0.06,0.26,-0.13,-0.19
2026-07-15T22:04:00.719892,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T22:04:00.773574,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,-0.13,0.26,-0.06,-0.32
2026-07-15T22:04:00.825616,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.0,0.26,0.06,-0.32
2026-07-15T22:04:00.878282,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,0.0,0.19,-0.06,-0.13
2026-07-15T22:04:00.931858,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,0.0,-0.13,0.19,0.0,-0.19
2026-07-15T22:04:00.984307,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,-0.06,-0.13,0.26,0.0,-0.39
2026-07-15T22:04:01.037062,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,-0.06,-0.06,0.32,0.06,-0.26
2026-07-15T22:04:01.089936,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T22:04:01.142153,ALL_NO_MAGNETS,0.19,-0.13,0.06,-0.06,-0.13,-0.06,0.19,0.0,-0.19
2026-07-15T22:04:01.194989,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.13,0.19,0.0,-0.26
2026-07-15T22:04:01.247909,ALL_NO_MAGNETS,0.0,-0.19,0.13,-0.06,0.06,0.0,0.19,0.0,-0.32
2026-07-15T22:04:01.301240,ALL_NO_MAGNETS,0.0,-0.19,0.0,0.13,0.06,0.0,0.19,0.13,-0.26
2026-07-15T22:04:01.353297,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T22:04:01.487942,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.06,-0.06,0.26,0.06,-0.32
2026-07-15T22:04:01.488211,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T22:04:01.518802,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,-0.13,0.13,0.06,-0.32
2026-07-15T22:04:01.565200,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,-0.06,-0.06,0.06,0.0,-0.13
2026-07-15T22:04:01.617543,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,-0.06,-0.06,0.32,0.0,-0.26
2026-07-15T22:04:01.670583,ALL_NO_MAGNETS,0.0,-0.13,0.0,0.0,-0.13,-0.06,0.26,0.0,-0.13
2026-07-15T22:04:01.723177,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.06,-0.06,0.32,0.0,-0.26
2026-07-15T22:04:01.776796,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,-0.06,0.32,0.06,-0.26
2026-07-15T22:04:01.828913,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.13,-0.13,-0.13,0.26,-0.06,-0.26
2026-07-15T22:04:01.881733,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,-0.06,0.32,0.06,-0.32
2026-07-15T22:04:01.934608,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.06,0.0,0.13,0.0,-0.32
2026-07-15T22:04:01.988122,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,-0.06,0.19,0.0,-0.13
2026-07-15T22:04:02.040700,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,-0.13,-0.06,0.32,0.0,-0.32
2026-07-15T22:04:02.093444,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,-0.06,0.32,0.13,-0.26
2026-07-15T22:04:02.146297,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.13,0.06,-0.06,0.26,0.13,-0.26
2026-07-15T22:04:02.199421,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.26,-0.13,0.0,0.26,0.0,-0.32
2026-07-15T22:04:02.251667,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.13,0.13,0.06,-0.26
2026-07-15T22:04:02.304445,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T22:04:02.356854,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,0.0,0.0,0.26,0.06,-0.39
2026-07-15T22:04:02.481468,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.13,0.06,0.0,0.32,0.0,-0.39
2026-07-15T22:04:02.481633,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,0.06,-0.06,0.19,0.06,-0.32
2026-07-15T22:04:02.515621,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,-0.06,0.32,-0.13,-0.26
2026-07-15T22:04:02.568655,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,-0.13,0.19,-0.13,-0.19
2026-07-15T22:04:02.621036,ALL_NO_MAGNETS,0.19,-0.13,0.26,0.06,0.06,-0.06,0.19,0.06,-0.19
2026-07-15T22:04:02.674837,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T22:04:02.726790,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.06,0.26,0.06,-0.19
2026-07-15T22:04:02.779531,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T22:04:02.832418,ALL_NO_MAGNETS,0.13,-0.13,0.19,-0.06,0.06,-0.13,0.19,0.06,-0.26
2026-07-15T22:04:02.886079,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T22:04:02.938288,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.0,0.0,0.0,0.13,0.0,-0.19
2026-07-15T22:04:02.991467,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T22:04:03.044358,ALL_NO_MAGNETS,-0.06,-0.19,0.19,-0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T22:04:03.097470,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.13,-0.13,-0.06,0.13,0.13,-0.39
2026-07-15T22:04:03.149546,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,-0.13,-0.06,0.19,0.0,-0.32
2026-07-15T22:04:03.202679,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.0,-0.06,-0.06,0.26,0.0,-0.19
2026-07-15T22:04:03.255969,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T22:04:03.308750,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.0,0.32,0.0,-0.26
2026-07-15T22:04:03.361630,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,-0.06,0.26,0.0,-0.32
2026-07-15T22:04:03.482779,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.06,0.0,0.26,0.0,-0.19
2026-07-15T22:04:03.483168,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.13,0.19,0.06,-0.19
2026-07-15T22:04:03.519816,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.0,0.0,0.0,0.19,-0.06,-0.19
2026-07-15T22:04:03.572973,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T22:04:03.626013,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,0.06,0.0,0.19,0.06,-0.39
2026-07-15T22:04:03.678012,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,-0.06,0.13,-0.06,-0.39
2026-07-15T22:04:03.730883,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,-0.06,0.19,0.0,-0.32
2026-07-15T22:04:03.783738,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T22:04:03.837450,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.06,-0.06,0.19,0.13,-0.32
2026-07-15T22:04:03.889380,ALL_NO_MAGNETS,0.06,-0.13,0.06,-0.06,0.0,0.0,0.26,-0.06,-0.19
2026-07-15T22:04:03.942178,ALL_NO_MAGNETS,0.0,-0.19,0.13,-0.06,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T22:04:03.994966,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.06,-0.06,0.26,-0.13,-0.32
2026-07-15T22:04:04.048547,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,0.0,0.26,0.0,-0.26
2026-07-15T22:04:04.101030,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,-0.06,0.13,-0.06,-0.26
2026-07-15T22:04:04.153931,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.0,-0.06,0.26,-0.13,-0.32
2026-07-15T22:04:04.206769,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,0.0,0.0,0.19,0.0,-0.26
2026-07-15T22:04:04.259046,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.13,-0.06,-0.06,0.32,0.06,-0.39
2026-07-15T22:04:04.312035,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,-0.13,-0.13,0.32,-0.13,-0.32
2026-07-15T22:04:04.364866,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.0,0.26,-0.06,-0.13
2026-07-15T22:04:04.499410,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.06,0.0,0.26,0.13,-0.26
2026-07-15T22:04:04.499988,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T22:04:04.525166,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T22:04:04.575852,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,-0.13,0.06,0.19,0.13,-0.32
2026-07-15T22:04:04.628595,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T22:04:04.682438,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T22:04:04.734298,ALL_NO_MAGNETS,0.19,-0.19,0.06,-0.13,0.0,0.0,0.32,-0.06,-0.19
2026-07-15T22:04:04.787398,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,-0.13,0.19,0.06,-0.19
2026-07-15T22:04:04.840459,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.06,0.0,0.19,0.0,-0.26
2026-07-15T22:04:04.893484,ALL_NO_MAGNETS,0.0,-0.26,0.06,0.06,0.0,0.06,0.19,-0.06,-0.26
2026-07-15T22:04:04.945564,ALL_NO_MAGNETS,-0.06,-0.19,0.13,0.0,0.06,-0.06,0.32,0.06,-0.32
2026-07-15T22:04:04.998622,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.13,0.0,-0.06,0.19,0.06,-0.39
2026-07-15T22:04:05.051754,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,-0.06,-0.06,0.32,0.0,-0.19
2026-07-15T22:04:05.104818,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T22:04:05.157313,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.13,-0.06,0.13,0.13,-0.19
2026-07-15T22:04:05.210091,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,-0.13,-0.06,0.19,-0.06,-0.32
2026-07-15T22:04:05.263413,ALL_NO_MAGNETS,0.19,-0.26,0.06,0.06,0.0,0.0,0.19,0.06,-0.19
2026-07-15T22:04:05.315432,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.06,0.32,0.06,-0.32
2026-07-15T22:04:05.395899,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T22:04:05.493153,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,-0.06,0.19,-0.13,-0.26
2026-07-15T22:04:05.493313,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,-0.06,-0.06,0.32,0.06,-0.32
2026-07-15T22:04:05.526464,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T22:04:05.579422,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.0,0.0,0.32,-0.06,-0.39
2026-07-15T22:04:05.632359,ALL_NO_MAGNETS,-0.06,-0.13,0.0,0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T22:04:05.685465,ALL_NO_MAGNETS,0.13,-0.19,0.19,-0.06,0.0,0.0,0.19,-0.06,-0.39
2026-07-15T22:04:05.737917,ALL_NO_MAGNETS,0.0,-0.26,0.06,0.0,-0.06,-0.06,0.19,-0.13,-0.39
2026-07-15T22:04:05.790854,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T22:04:05.843908,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.06,0.0,0.26,0.0,-0.39
2026-07-15T22:04:05.896813,ALL_NO_MAGNETS,0.06,-0.13,0.06,-0.06,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T22:04:05.949779,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T22:04:06.002861,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,-0.06,0.26,-0.13,-0.32
2026-07-15T22:04:06.055949,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,-0.06,0.0,0.32,0.0,-0.26
2026-07-15T22:04:06.108499,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,-0.06,0.13,0.13,-0.19
2026-07-15T22:04:06.161176,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T22:04:06.214191,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.0,-0.06,0.13,0.0,-0.45
2026-07-15T22:04:06.266228,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T22:04:06.319416,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.13,-0.13,0.26,0.0,-0.32
2026-07-15T22:04:06.399780,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,0.0,0.19,0.0,-0.19
2026-07-15T22:04:06.486312,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.0,-0.06,0.0,0.26,0.06,-0.19
2026-07-15T22:04:06.497390,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.0,0.13,0.06,-0.45
2026-07-15T22:04:06.530414,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,-0.13,0.13,-0.06,-0.32
2026-07-15T22:04:06.583602,ALL_NO_MAGNETS,0.06,-0.26,0.13,-0.06,0.0,0.0,0.13,0.0,-0.26
2026-07-15T22:04:06.636623,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,-0.06,0.32,0.0,-0.32
2026-07-15T22:04:06.688674,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,-0.13,0.19,0.0,-0.32
2026-07-15T22:04:06.741734,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.13,0.19,-0.06,0.32,0.06,-0.19
2026-07-15T22:04:06.794827,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,0.0,0.39,0.0,-0.32
2026-07-15T22:04:06.847278,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.06,0.26,-0.06,-0.19
2026-07-15T22:04:06.900357,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.0,-0.13,0.32,0.0,-0.32
2026-07-15T22:04:06.952807,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.06,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T22:04:07.005520,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T22:04:07.058340,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.19,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T22:04:07.110947,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.13,0.0,0.0,0.26,-0.06,-0.19
2026-07-15T22:04:07.164546,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.13,-0.06,0.26,0.0,-0.19
2026-07-15T22:04:07.217468,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,-0.13,0.0,0.19,0.0,-0.19
2026-07-15T22:04:07.270468,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T22:04:07.322821,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T22:04:07.392298,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.0,0.06,0.19,0.06,-0.39
2026-07-15T22:04:07.487594,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T22:04:07.487779,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,-0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T22:04:07.533546,ALL_NO_MAGNETS,0.06,0.0,0.06,0.06,0.0,0.0,0.32,-0.06,-0.39
2026-07-15T22:04:07.586820,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.06,0.32,0.13,-0.32
2026-07-15T22:04:07.639389,ALL_NO_MAGNETS,-0.06,-0.19,0.06,0.06,0.0,-0.06,0.32,0.0,-0.32
2026-07-15T22:04:07.692075,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T22:04:07.745059,ALL_NO_MAGNETS,0.06,-0.26,0.13,-0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T22:04:07.797740,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.19,0.0,0.19,-0.13,-0.26
2026-07-15T22:04:07.851137,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.0,0.0,-0.06,0.39,0.06,-0.32
2026-07-15T22:04:07.904174,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.13,-0.06,0.19,0.0,-0.19
2026-07-15T22:04:07.956976,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,-0.06,0.19,-0.06,-0.19
2026-07-15T22:04:08.009406,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.0,-0.13,-0.06,0.32,-0.06,-0.26
2026-07-15T22:04:08.062439,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,-0.06,-0.06,0.26,-0.06,-0.39
2026-07-15T22:04:08.114880,ALL_NO_MAGNETS,0.13,-0.13,0.19,-0.06,0.0,-0.06,0.39,0.0,-0.19
2026-07-15T22:04:08.168215,ALL_NO_MAGNETS,0.13,-0.19,0.0,0.13,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T22:04:08.220626,ALL_NO_MAGNETS,0.26,0.0,0.06,0.0,-0.06,-0.06,0.32,0.06,-0.19
2026-07-15T22:04:08.273577,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,-0.06,0.0,0.13,-0.06,-0.26
2026-07-15T22:04:08.326757,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T22:04:08.499512,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.26,-0.06,-0.19
2026-07-15T22:04:08.500076,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.13,0.0,0.13,0.0,-0.32
2026-07-15T22:04:08.500583,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.13,0.26,-0.13,-0.45
2026-07-15T22:04:08.537853,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.13,0.26,0.0,-0.32
2026-07-15T22:04:08.591010,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.13,-0.06,0.0,0.26,-0.06,-0.26
2026-07-15T22:04:08.643106,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.0,-0.06,0.26,-0.13,-0.32
2026-07-15T22:04:08.695979,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.06,-0.06,0.39,-0.06,-0.32
2026-07-15T22:04:08.749160,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.06,0.0,0.19,0.06,-0.32
2026-07-15T22:04:08.801765,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.13,0.0,0.32,0.13,-0.32
2026-07-15T22:04:08.854972,ALL_NO_MAGNETS,-0.06,-0.19,0.13,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T22:04:08.907687,ALL_NO_MAGNETS,0.0,-0.26,0.06,0.06,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T22:04:08.960558,ALL_NO_MAGNETS,0.13,-0.32,0.13,0.06,-0.13,0.0,0.19,0.06,-0.13
2026-07-15T22:04:09.013509,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.0,0.06,0.0,0.19,0.0,-0.32
2026-07-15T22:04:09.065300,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.13,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T22:04:09.118138,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.13,-0.06,-0.13,0.13,0.06,-0.26
2026-07-15T22:04:09.170910,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.13,-0.06,0.19,-0.06,-0.45
2026-07-15T22:04:09.224777,ALL_NO_MAGNETS,0.0,-0.19,0.06,-0.06,0.0,-0.06,0.32,-0.06,-0.32
2026-07-15T22:04:09.276742,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.06,-0.06,0.32,0.0,-0.26
2026-07-15T22:04:09.329958,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,-0.13,0.26,0.0,-0.26
2026-07-15T22:04:09.396211,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.0,0.0,0.32,-0.06,-0.26
2026-07-15T22:04:09.492436,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,-0.06,0.32,0.06,-0.26
2026-07-15T22:04:09.492587,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,0.0,0.26,0.0,-0.26
2026-07-15T22:04:09.540707,ALL_NO_MAGNETS,-0.06,-0.19,0.13,0.0,-0.06,-0.06,0.32,0.06,-0.26
2026-07-15T22:04:09.594234,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.13,-0.06,0.19,0.06,-0.32
2026-07-15T22:04:09.647192,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.13,-0.13,0.26,0.0,-0.32
2026-07-15T22:04:09.699174,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,-0.13,0.0,0.32,0.0,-0.32
2026-07-15T22:04:09.752411,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,0.0,0.19,0.0,-0.32
2026-07-15T22:04:09.804965,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,0.0,0.19,0.06,-0.39
2026-07-15T22:04:09.858219,ALL_NO_MAGNETS,0.0,-0.13,0.06,-0.06,-0.06,-0.06,0.06,0.0,-0.32
2026-07-15T22:04:09.911112,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.13,0.06,0.0,0.26,0.06,-0.26
2026-07-15T22:04:09.963843,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.0,0.0,0.0,0.19,0.06,-0.32
2026-07-15T22:04:10.016744,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.19,-0.06,0.13,0.13,-0.32
