timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:59:30.047695,ALL_NO_MAGNETS,0.26,-0.19,0.06,0.0,-0.06,0.0,0.13,0.0,-0.32
2026-07-15T21:59:30.100154,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,-0.13,-0.06,0.13,0.06,-0.26
2026-07-15T21:59:30.152927,ALL_NO_MAGNETS,0.06,0.0,0.19,0.0,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T21:59:30.205905,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,-0.06,0.13,0.0,-0.39
2026-07-15T21:59:30.259487,ALL_NO_MAGNETS,0.0,-0.13,0.19,-0.06,0.0,0.0,0.32,0.0,-0.32
2026-07-15T21:59:30.311221,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.0,-0.06,0.32,-0.06,-0.32
2026-07-15T21:59:30.387070,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.0,0.06,0.0,0.26,0.06,-0.32
2026-07-15T21:59:30.476218,ALL_NO_MAGNETS,0.06,0.0,0.06,-0.06,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T21:59:30.476397,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.13,-0.06,0.26,0.0,-0.45
2026-07-15T21:59:30.522672,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.26,0.0,-0.19
2026-07-15T21:59:30.575434,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T21:59:30.628715,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,-0.06,-0.13,0.19,-0.06,-0.26
2026-07-15T21:59:30.681057,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,0.06,0.32,0.06,-0.32
2026-07-15T21:59:30.735149,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T21:59:30.786942,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T21:59:30.839522,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T21:59:30.892857,ALL_NO_MAGNETS,0.0,-0.19,0.13,-0.06,0.06,0.0,0.26,0.13,-0.19
2026-07-15T21:59:30.946226,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T21:59:30.998600,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.06,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T21:59:31.051444,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,-0.13,0.0,0.32,0.13,-0.26
2026-07-15T21:59:31.104280,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.0,0.0,0.26,0.0,-0.32
2026-07-15T21:59:31.157381,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.06,0.19,-0.13,-0.32
2026-07-15T21:59:31.209316,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.19,0.0,-0.13,0.13,0.13,-0.32
2026-07-15T21:59:31.262364,ALL_NO_MAGNETS,0.06,-0.39,0.13,0.13,0.0,-0.06,0.19,-0.13,-0.26
2026-07-15T21:59:31.315650,ALL_NO_MAGNETS,0.19,-0.06,0.06,0.06,0.06,-0.06,0.19,0.06,-0.45
2026-07-15T21:59:31.403242,ALL_NO_MAGNETS,0.0,-0.26,0.13,-0.06,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T21:59:31.496695,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.06,-0.06,0.26,0.06,-0.39
2026-07-15T21:59:31.496868,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.0,0.19,0.0,-0.39
2026-07-15T21:59:31.526218,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,0.06,-0.06,0.26,0.06,-0.32
2026-07-15T21:59:31.579083,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,0.0,0.26,0.06,-0.26
2026-07-15T21:59:31.631904,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.19,0.0,-0.39
2026-07-15T21:59:31.684721,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T21:59:31.738075,ALL_NO_MAGNETS,0.06,-0.32,0.19,-0.06,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T21:59:31.790502,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,-0.06,0.06,0.0,-0.39
2026-07-15T21:59:31.843244,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T21:59:31.896257,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.0,0.26,-0.06,-0.32
2026-07-15T21:59:31.949414,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,-0.06,0.0,0.32,0.06,-0.26
2026-07-15T21:59:32.002071,ALL_NO_MAGNETS,0.13,-0.19,0.06,-0.06,0.06,-0.06,0.26,0.06,-0.32
2026-07-15T21:59:32.054781,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,0.06,0.0,0.19,0.06,-0.19
2026-07-15T21:59:32.107375,ALL_NO_MAGNETS,0.0,0.0,0.13,0.06,0.0,0.0,0.13,-0.06,-0.39
2026-07-15T21:59:32.160597,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.0,0.06,-0.06,0.26,0.0,-0.39
2026-07-15T21:59:32.212872,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,0.06,-0.06,0.19,0.0,-0.32
2026-07-15T21:59:32.265748,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,-0.06,-0.06,0.19,0.06,-0.19
2026-07-15T21:59:32.319358,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,0.0,0.13,-0.06,-0.19
2026-07-15T21:59:32.393523,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.0,-0.06,0.06,0.06,-0.19
2026-07-15T21:59:32.487282,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.06,0.0,-0.06,0.26,-0.06,-0.45
2026-07-15T21:59:32.487473,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,-0.06,0.0,0.26,0.13,-0.26
2026-07-15T21:59:32.529631,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,-0.06,-0.06,0.13,0.0,-0.32
2026-07-15T21:59:32.583159,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.13,-0.13,0.0,0.13,0.0,-0.26
2026-07-15T21:59:32.635474,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,-0.06,0.0,0.13,-0.06,-0.32
2026-07-15T21:59:32.688396,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.06,0.0,0.26,0.0,-0.26
2026-07-15T21:59:32.741213,ALL_NO_MAGNETS,0.0,-0.26,0.06,0.06,-0.13,-0.06,0.39,-0.06,-0.32
2026-07-15T21:59:32.794391,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.13,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T21:59:32.846955,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.06,0.0,0.32,0.06,-0.19
2026-07-15T21:59:32.899746,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.06,-0.06,0.26,0.06,-0.19
2026-07-15T21:59:32.952472,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T21:59:33.005829,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T21:59:33.058701,ALL_NO_MAGNETS,0.13,-0.13,0.06,-0.06,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T21:59:33.111559,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T21:59:33.164997,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,0.0,0.19,0.0,-0.26
2026-07-15T21:59:33.216990,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,0.06,-0.06,0.26,0.06,-0.19
2026-07-15T21:59:33.269243,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,-0.06,0.32,0.06,-0.26
2026-07-15T21:59:33.322285,ALL_NO_MAGNETS,0.06,0.0,0.13,0.0,0.0,-0.06,0.13,0.06,-0.26
2026-07-15T21:59:33.395201,ALL_NO_MAGNETS,0.0,-0.19,0.13,-0.06,-0.13,-0.06,0.32,0.0,-0.32
2026-07-15T21:59:33.488913,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,-0.13,0.0,0.32,0.0,-0.32
2026-07-15T21:59:33.489133,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.06,-0.06,-0.06,0.19,0.06,-0.32
2026-07-15T21:59:33.533210,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,-0.06,0.32,-0.06,-0.32
2026-07-15T21:59:33.586093,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T21:59:33.639334,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,-0.13,0.06,0.19,0.06,-0.45
2026-07-15T21:59:33.691745,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.0,-0.06,-0.06,0.26,0.06,-0.19
2026-07-15T21:59:33.745532,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.06,-0.06,0.13,0.13,-0.13
2026-07-15T21:59:33.797601,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,-0.06,0.13,-0.06,-0.32
2026-07-15T21:59:33.850676,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.13,-0.06,0.26,0.06,-0.39
2026-07-15T21:59:33.903711,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,-0.06,-0.06,0.26,0.13,-0.39
2026-07-15T21:59:33.956748,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:34.008612,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.0,0.0,0.0,0.13,-0.06,-0.19
2026-07-15T21:59:34.062104,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,0.0,0.13,0.06,-0.32
2026-07-15T21:59:34.114755,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.13,0.19,0.06,-0.19
2026-07-15T21:59:34.168118,ALL_NO_MAGNETS,-0.06,-0.19,0.13,0.13,0.06,-0.06,0.13,0.06,-0.32
2026-07-15T21:59:34.220032,ALL_NO_MAGNETS,0.0,-0.13,0.06,-0.06,0.06,-0.06,0.19,-0.13,-0.19
2026-07-15T21:59:34.273096,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.06,-0.06,0.0,0.19,0.06,-0.39
2026-07-15T21:59:34.325447,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.0,0.26,0.06,-0.26
2026-07-15T21:59:34.403078,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.06,0.13,0.0,-0.32
2026-07-15T21:59:34.497451,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.13,-0.06,0.13,0.06,-0.19
2026-07-15T21:59:34.497987,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T21:59:34.536641,ALL_NO_MAGNETS,-0.06,-0.06,0.13,0.06,0.0,-0.13,0.19,0.0,-0.26
2026-07-15T21:59:34.589665,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T21:59:34.642572,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.06,0.06,-0.13,0.19,0.0,-0.32
2026-07-15T21:59:34.695368,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.19,-0.06,-0.32
2026-07-15T21:59:34.748209,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.13,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:34.801829,ALL_NO_MAGNETS,-0.06,-0.32,0.19,0.0,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T21:59:34.854423,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.32,0.06,-0.19
2026-07-15T21:59:34.906631,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,0.0,0.26,0.06,-0.32
2026-07-15T21:59:34.959937,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,0.06,-0.13,0.26,-0.06,-0.32
2026-07-15T21:59:35.012534,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.13,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T21:59:35.065293,ALL_NO_MAGNETS,0.19,-0.26,0.06,0.13,0.13,-0.06,0.26,0.0,-0.19
2026-07-15T21:59:35.118500,ALL_NO_MAGNETS,0.13,0.0,0.26,0.06,0.06,0.0,0.26,0.06,-0.39
2026-07-15T21:59:35.171489,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,-0.06,-0.06,0.19,-0.06,-0.19
2026-07-15T21:59:35.225581,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,-0.06,0.0,0.19,0.13,-0.13
2026-07-15T21:59:35.276424,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,0.0,0.26,-0.13,-0.32
2026-07-15T21:59:35.329361,ALL_NO_MAGNETS,0.06,-0.19,0.19,-0.06,0.0,-0.06,0.19,-0.06,-0.32
2026-07-15T21:59:35.390220,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,-0.06,0.19,-0.06,-0.32
2026-07-15T21:59:35.483371,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.06,-0.06,0.13,0.06,-0.26
2026-07-15T21:59:35.506714,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.0,-0.06,0.32,0.06,-0.32
2026-07-15T21:59:35.540215,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.06,-0.06,0.26,0.13,-0.26
2026-07-15T21:59:35.593697,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.13,0.0,0.19,0.0,-0.26
2026-07-15T21:59:35.645980,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.19,0.0,0.19,0.06,-0.32
2026-07-15T21:59:35.698638,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,0.0,0.0,0.19,0.0,-0.32
2026-07-15T21:59:35.752007,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.06,-0.13,0.26,0.0,-0.19
2026-07-15T21:59:35.805055,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:35.857667,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.0,0.26,-0.06,-0.19
2026-07-15T21:59:35.910466,ALL_NO_MAGNETS,0.0,-0.26,0.06,0.0,0.0,-0.06,0.32,0.06,-0.32
2026-07-15T21:59:35.962870,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.19,0.0,-0.26
2026-07-15T21:59:36.016202,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.0,0.06,-0.19,0.32,-0.06,-0.32
2026-07-15T21:59:36.069140,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.26,-0.06,-0.32
2026-07-15T21:59:36.121323,ALL_NO_MAGNETS,0.06,-0.19,0.19,-0.06,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:36.174512,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,-0.06,0.0,0.19,-0.06,-0.32
2026-07-15T21:59:36.227550,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.19,0.06,-0.26
2026-07-15T21:59:36.280558,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.19,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T21:59:36.332768,ALL_NO_MAGNETS,-0.06,-0.19,0.13,0.06,-0.06,0.0,0.26,-0.13,-0.19
2026-07-15T21:59:36.389928,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.13,-0.06,0.06,0.26,-0.06,-0.19
2026-07-15T21:59:36.482866,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,-0.06,0.19,0.0,-0.39
2026-07-15T21:59:36.506785,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T21:59:36.543984,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,-0.13,0.06,0.0,-0.32
2026-07-15T21:59:36.596955,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.13,-0.06,0.19,0.06,-0.32
2026-07-15T21:59:36.649976,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,-0.06,0.32,-0.06,-0.26
2026-07-15T21:59:36.702456,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.13,-0.06,0.26,0.0,-0.39
2026-07-15T21:59:36.755622,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.0,-0.06,0.26,0.0,-0.39
2026-07-15T21:59:36.808736,ALL_NO_MAGNETS,-0.06,-0.19,0.13,0.0,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:36.861327,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T21:59:36.914151,ALL_NO_MAGNETS,0.0,-0.13,0.26,0.06,-0.06,-0.06,0.26,-0.13,-0.26
2026-07-15T21:59:36.966349,ALL_NO_MAGNETS,0.13,0.0,0.06,0.06,0.0,-0.06,0.26,-0.06,-0.39
2026-07-15T21:59:37.019428,ALL_NO_MAGNETS,0.0,-0.13,0.19,-0.06,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T21:59:37.072172,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.06,0.0,0.06,0.19,0.06,-0.19
2026-07-15T21:59:37.125587,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,-0.13,0.26,0.0,-0.39
2026-07-15T21:59:37.178197,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,0.0,0.26,0.06,-0.26
2026-07-15T21:59:37.230960,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T21:59:37.283808,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,-0.06,0.39,0.0,-0.39
2026-07-15T21:59:37.336207,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,0.06,-0.06,0.19,0.06,-0.39
2026-07-15T21:59:37.389022,ALL_NO_MAGNETS,0.0,-0.26,0.19,-0.06,0.0,-0.06,0.19,-0.06,-0.32
2026-07-15T21:59:37.479297,ALL_NO_MAGNETS,0.0,-0.32,0.06,0.13,-0.06,-0.06,0.32,0.0,-0.32
2026-07-15T21:59:37.503031,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,-0.13,0.0,0.26,0.0,-0.32
2026-07-15T21:59:37.547438,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.0,0.0,0.0,0.19,0.06,-0.32
2026-07-15T21:59:37.600424,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T21:59:37.653068,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.06,-0.06,0.26,0.0,-0.32
2026-07-15T21:59:37.706247,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T21:59:37.759192,ALL_NO_MAGNETS,0.13,-0.06,0.13,-0.06,0.06,-0.06,0.19,-0.06,-0.39
2026-07-15T21:59:37.812552,ALL_NO_MAGNETS,0.13,-0.26,0.13,-0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T21:59:37.865026,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T21:59:37.917700,ALL_NO_MAGNETS,0.06,-0.13,0.06,-0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:37.970649,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.0,0.06,-0.06,0.13,0.06,-0.39
2026-07-15T21:59:38.023659,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.0,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T21:59:38.075691,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T21:59:38.128578,ALL_NO_MAGNETS,0.13,-0.26,0.19,-0.06,-0.06,0.06,0.26,0.06,-0.26
2026-07-15T21:59:38.181358,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.06,0.06,0.13,0.0,-0.26
2026-07-15T21:59:38.235119,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.0,0.19,0.0,-0.32
2026-07-15T21:59:38.288085,ALL_NO_MAGNETS,0.13,-0.06,0.06,-0.06,-0.06,-0.06,0.06,0.0,-0.26
2026-07-15T21:59:38.340608,ALL_NO_MAGNETS,0.0,0.0,0.06,0.0,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T21:59:38.480700,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.06,0.0,0.19,-0.06,-0.39
2026-07-15T21:59:38.480887,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,-0.13,-0.13,0.26,0.0,-0.26
2026-07-15T21:59:38.503787,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.06,0.0,0.19,0.13,-0.26
2026-07-15T21:59:38.551267,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.06,-0.06,0.0,0.26,-0.06,-0.26
2026-07-15T21:59:38.604339,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.13,0.26,0.13,-0.26
2026-07-15T21:59:38.657443,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,-0.06,0.26,0.13,-0.32
2026-07-15T21:59:38.709568,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.0,0.0,0.26,0.0,-0.32
2026-07-15T21:59:38.762465,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.19,0.06,-0.32
2026-07-15T21:59:38.815700,ALL_NO_MAGNETS,-0.06,-0.26,0.19,0.06,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T21:59:38.868746,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,0.0,-0.06,0.06,0.06,-0.32
2026-07-15T21:59:38.921042,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,0.06,-0.13,0.32,0.13,-0.26
2026-07-15T21:59:38.973838,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.06,0.0,0.19,0.06,-0.32
2026-07-15T21:59:39.027011,ALL_NO_MAGNETS,0.06,-0.13,0.0,0.06,0.0,-0.13,0.19,0.0,-0.39
2026-07-15T21:59:39.080017,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.0,0.0,0.0,0.13,0.0,-0.26
2026-07-15T21:59:39.132004,ALL_NO_MAGNETS,-0.06,-0.13,0.26,0.0,0.0,0.0,0.26,0.0,-0.32
2026-07-15T21:59:39.185029,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.13,-0.06,0.0,0.32,0.0,-0.26
2026-07-15T21:59:39.237538,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,-0.06,0.32,0.0,-0.39
2026-07-15T21:59:39.290760,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,-0.06,-0.06,0.13,-0.06,-0.26
2026-07-15T21:59:39.343857,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,0.0,0.19,0.06,-0.26
2026-07-15T21:59:39.397702,ALL_NO_MAGNETS,0.06,-0.19,0.19,-0.06,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T21:59:39.489825,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,0.0,0.32,0.0,-0.39
2026-07-15T21:59:39.513443,ALL_NO_MAGNETS,0.06,-0.06,0.06,-0.06,0.0,0.0,0.13,0.0,-0.32
2026-07-15T21:59:39.554472,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,-0.13,0.19,0.0,-0.19
2026-07-15T21:59:39.607552,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.13,0.0,-0.06,0.26,0.13,-0.19
2026-07-15T21:59:39.659963,ALL_NO_MAGNETS,0.13,-0.19,0.19,-0.06,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T21:59:39.712721,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.13,0.06,-0.06,0.26,0.0,-0.32
2026-07-15T21:59:39.765637,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,-0.06,0.0,0.32,0.06,-0.26
2026-07-15T21:59:39.818856,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,0.13,0.0,0.26,0.0,-0.19
2026-07-15T21:59:39.872199,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.06,-0.06,0.13,0.0,-0.19
2026-07-15T21:59:39.924446,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T21:59:39.977155,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.13,-0.06,0.0,0.19,0.13,-0.32
2026-07-15T21:59:40.030083,ALL_NO_MAGNETS,0.06,-0.06,0.06,-0.06,-0.06,-0.06,0.32,0.0,-0.32
2026-07-15T21:59:40.082240,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.0,0.32,0.0,-0.26
2026-07-15T21:59:40.135148,ALL_NO_MAGNETS,0.13,-0.26,0.13,-0.06,0.06,-0.06,0.19,0.0,-0.39
2026-07-15T21:59:40.188213,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.32,0.0,-0.32
2026-07-15T21:59:40.241291,ALL_NO_MAGNETS,0.06,-0.13,0.06,-0.06,-0.13,-0.06,0.13,0.0,-0.26
2026-07-15T21:59:40.294427,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T21:59:40.346856,ALL_NO_MAGNETS,0.06,-0.06,0.06,-0.06,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T21:59:40.404095,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.13,0.0,0.13,-0.13,-0.32
2026-07-15T21:59:40.499201,ALL_NO_MAGNETS,0.13,-0.32,0.13,0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:40.522576,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.0,-0.13,0.26,0.0,-0.26
2026-07-15T21:59:40.557635,ALL_NO_MAGNETS,0.06,-0.06,0.06,-0.06,-0.06,-0.06,0.26,-0.13,-0.32
