timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:40:23.779196,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T20:40:23.832220,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.13,0.0,-0.06,0.13,0.0,-0.19
2026-07-15T20:40:23.885602,ALL_NO_MAGNETS,0.13,-0.06,0.13,-0.06,0.0,0.0,0.26,0.0,-0.39
2026-07-15T20:40:23.936848,ALL_NO_MAGNETS,0.0,-0.19,0.19,-0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T20:40:23.989886,ALL_NO_MAGNETS,0.13,-0.26,0.26,0.06,0.0,0.0,0.32,0.0,-0.19
2026-07-15T20:40:24.043239,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.32,0.13,-0.32
2026-07-15T20:40:24.096381,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.19,0.06,-0.32
2026-07-15T20:40:24.148578,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.13,-0.06,0.0,0.32,0.06,-0.32
2026-07-15T20:40:24.201609,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.0,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:40:24.253585,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,-0.06,-0.06,0.13,0.0,-0.26
2026-07-15T20:40:24.306854,ALL_NO_MAGNETS,0.0,-0.13,0.0,0.06,0.0,0.0,0.26,0.0,-0.19
2026-07-15T20:40:24.372198,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T20:40:24.429640,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T20:40:24.465842,ALL_NO_MAGNETS,0.0,-0.19,0.13,-0.06,-0.13,-0.06,0.13,0.06,-0.26
2026-07-15T20:40:24.517572,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.0,0.19,0.06,-0.26
2026-07-15T20:40:24.570885,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T20:40:24.623970,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.06,0.26,0.0,-0.19
2026-07-15T20:40:24.676074,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T20:40:24.729623,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,-0.13,0.0,0.19,0.06,-0.26
2026-07-15T20:40:24.782206,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.0,0.0,0.32,0.0,-0.26
2026-07-15T20:40:24.835271,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.06,0.0,0.26,0.0,-0.32
2026-07-15T20:40:24.888671,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T20:40:24.951623,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,0.06,0.26,0.06,-0.19
2026-07-15T20:40:24.993421,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.06,0.06,0.19,-0.06,-0.26
2026-07-15T20:40:25.045816,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.06,0.26,-0.06,-0.32
2026-07-15T20:40:25.099534,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.26,0.0,-0.06,0.13,0.13,-0.19
2026-07-15T20:40:25.151622,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T20:40:25.204770,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,-0.06,0.19,-0.06,-0.19
2026-07-15T20:40:25.258177,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.19,0.06,0.32,0.0,-0.26
2026-07-15T20:40:25.309862,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.19,0.06,-0.06,0.39,-0.06,-0.26
2026-07-15T20:40:25.373298,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.13,0.0,0.26,-0.13,-0.19
2026-07-15T20:40:25.426340,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,-0.06,0.13,-0.06,-0.19
2026-07-15T20:40:25.468284,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.06,-0.13,0.0,0.32,0.06,-0.26
2026-07-15T20:40:25.522130,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.06,0.0,0.13,0.06,-0.32
2026-07-15T20:40:25.574183,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T20:40:25.626789,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.06,0.0,0.32,0.0,-0.26
2026-07-15T20:40:25.680265,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T20:40:25.734809,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T20:40:25.785505,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.0,0.0,0.19,0.0,-0.26
2026-07-15T20:40:25.838295,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.13,0.0,0.26,0.06,-0.26
2026-07-15T20:40:25.891589,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.0,-0.06,0.06,0.06,-0.19
2026-07-15T20:40:25.944656,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T20:40:25.997032,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.13,0.0,0.0,0.19,-0.06,-0.19
2026-07-15T20:40:26.049447,ALL_NO_MAGNETS,0.06,-0.06,0.06,-0.06,0.13,0.0,0.26,0.0,-0.26
2026-07-15T20:40:26.102415,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T20:40:26.155382,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.06,0.06,0.0,-0.39
2026-07-15T20:40:26.207963,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.0,0.0,-0.06,0.32,-0.06,-0.26
2026-07-15T20:40:26.261433,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.13,0.0,0.0,0.26,0.0,-0.19
2026-07-15T20:40:26.314092,ALL_NO_MAGNETS,0.13,0.0,0.06,0.0,0.0,0.0,0.19,0.0,-0.32
2026-07-15T20:40:26.411222,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.13,0.06,0.26,-0.06,-0.32
2026-07-15T20:40:26.433577,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.06,-0.13,0.0,0.26,0.06,-0.26
2026-07-15T20:40:26.472179,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.0,0.26,0.06,-0.19
2026-07-15T20:40:26.525314,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,0.06,-0.06,0.26,0.0,-0.19
2026-07-15T20:40:26.577424,ALL_NO_MAGNETS,0.13,-0.13,0.06,-0.06,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T20:40:26.630396,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,-0.06,0.26,0.0,-0.32
2026-07-15T20:40:26.683207,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.06,-0.06,0.0,0.19,0.06,-0.13
2026-07-15T20:40:26.736610,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.0,-0.06,0.13,0.0,-0.39
2026-07-15T20:40:26.789716,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,-0.13,0.0,0.26,0.0,-0.39
2026-07-15T20:40:26.842637,ALL_NO_MAGNETS,0.0,-0.06,0.06,-0.06,0.0,0.0,0.19,0.0,-0.32
2026-07-15T20:40:26.894963,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.06,0.0,0.0,0.26,0.13,-0.26
2026-07-15T20:40:26.947733,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,0.0,0.19,0.06,-0.26
2026-07-15T20:40:27.000596,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,0.0,0.13,0.06,-0.39
2026-07-15T20:40:27.052960,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.06,0.13,0.06,-0.39
2026-07-15T20:40:27.105336,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.06,0.0,0.26,0.06,-0.26
2026-07-15T20:40:27.158281,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,-0.06,-0.06,0.26,0.0,-0.19
2026-07-15T20:40:27.211169,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T20:40:27.263770,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.13,-0.06,0.13,0.0,-0.32
2026-07-15T20:40:27.317006,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.0,-0.13,0.0,0.19,0.06,-0.26
2026-07-15T20:40:27.377100,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,0.06,0.32,0.0,-0.32
2026-07-15T20:40:27.433979,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T20:40:27.475454,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T20:40:27.528491,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:40:27.580550,ALL_NO_MAGNETS,0.19,-0.19,0.06,-0.06,0.0,0.06,0.26,0.06,-0.39
2026-07-15T20:40:27.633484,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T20:40:27.686818,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,0.0,0.26,-0.13,-0.26
2026-07-15T20:40:27.739889,ALL_NO_MAGNETS,0.06,0.0,0.13,-0.06,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T20:40:27.792776,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T20:40:27.845554,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.06,0.0,0.19,0.13,-0.26
2026-07-15T20:40:27.898734,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.06,0.0,0.26,-0.13,-0.26
2026-07-15T20:40:27.951502,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.06,0.0,0.26,0.0,-0.26
2026-07-15T20:40:28.003268,ALL_NO_MAGNETS,0.13,-0.06,0.13,-0.06,-0.06,-0.13,0.19,0.0,-0.32
2026-07-15T20:40:28.056485,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.13,-0.06,-0.06,0.32,-0.06,-0.32
2026-07-15T20:40:28.108573,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.06,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T20:40:28.161438,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,-0.06,0.26,0.0,-0.06
2026-07-15T20:40:28.214353,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,-0.06,-0.06,0.26,0.06,-0.39
2026-07-15T20:40:28.267380,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,-0.06,0.06,0.26,0.06,-0.19
2026-07-15T20:40:28.321470,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.0,0.06,0.19,-0.06,-0.26
2026-07-15T20:40:28.425232,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,-0.06,0.19,0.13,-0.32
2026-07-15T20:40:28.425433,ALL_NO_MAGNETS,0.06,-0.19,0.06,-0.06,0.06,0.06,0.26,0.0,-0.32
2026-07-15T20:40:28.478285,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.0,0.0,0.26,0.13,-0.13
2026-07-15T20:40:28.531274,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,0.0,0.13,0.06,-0.26
2026-07-15T20:40:28.584909,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.06,0.0,0.39,-0.06,-0.39
2026-07-15T20:40:28.636910,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.13,0.0,-0.06,0.26,-0.13,-0.39
2026-07-15T20:40:28.690101,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,-0.06,0.13,0.32,-0.06,-0.26
2026-07-15T20:40:28.742967,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,-0.06,-0.13,0.19,0.0,-0.26
2026-07-15T20:40:28.796095,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,0.0,0.19,0.13,-0.26
2026-07-15T20:40:28.848777,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.19,-0.06,-0.13,0.19,0.0,-0.32
2026-07-15T20:40:28.901313,ALL_NO_MAGNETS,0.19,-0.26,0.13,0.0,0.0,0.06,0.26,0.0,-0.32
2026-07-15T20:40:28.954310,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.0,0.0,0.19,0.06,-0.32
2026-07-15T20:40:29.007681,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.32,0.0,-0.32
2026-07-15T20:40:29.059430,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.06,-0.06,0.19,0.0,-0.32
2026-07-15T20:40:29.115042,ALL_NO_MAGNETS,-0.06,-0.06,0.19,0.06,0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T20:40:29.164591,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T20:40:29.217589,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,-0.19,0.0,0.13,0.0,-0.19
2026-07-15T20:40:29.270636,ALL_NO_MAGNETS,0.13,-0.19,0.06,-0.13,0.0,-0.13,0.26,-0.06,-0.26
2026-07-15T20:40:29.323706,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.06,-0.06,0.26,0.06,-0.26
2026-07-15T20:40:29.417106,ALL_NO_MAGNETS,0.19,0.0,0.13,0.0,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T20:40:29.440282,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,0.0,0.13,0.13,-0.26
2026-07-15T20:40:29.481353,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.13,0.06,-0.06,0.26,0.0,-0.32
2026-07-15T20:40:29.534301,ALL_NO_MAGNETS,0.19,-0.26,0.06,0.06,0.0,0.0,0.26,0.06,-0.19
2026-07-15T20:40:29.587106,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,-0.06,0.0,0.13,0.06,-0.19
2026-07-15T20:40:29.640000,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.06,-0.06,0.19,0.06,-0.32
2026-07-15T20:40:29.693173,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,0.0,0.26,0.19,-0.19
2026-07-15T20:40:29.745945,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.06,0.06,0.26,0.06,-0.19
2026-07-15T20:40:29.799125,ALL_NO_MAGNETS,-0.06,-0.06,0.13,0.06,0.0,0.06,0.13,0.06,-0.32
2026-07-15T20:40:29.851604,ALL_NO_MAGNETS,0.13,-0.06,0.0,0.06,0.06,0.0,0.19,0.06,-0.26
2026-07-15T20:40:29.904219,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.19,-0.06,-0.06,0.13,0.0,-0.26
2026-07-15T20:40:29.957654,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.06,-0.06,0.13,-0.13,-0.19
2026-07-15T20:40:30.010582,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.13,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T20:40:30.062969,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.13,0.13,0.06,0.13,0.13,-0.26
2026-07-15T20:40:30.116215,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.06,0.0,0.19,-0.06,-0.19
2026-07-15T20:40:30.168725,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.06,0.19,0.19,-0.26
2026-07-15T20:40:30.221967,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.06,-0.06,0.19,0.0,-0.19
2026-07-15T20:40:30.273942,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.13,-0.13,0.19,0.06,-0.26
2026-07-15T20:40:30.326904,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.19,-0.06,-0.32
2026-07-15T20:40:30.415654,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,-0.06,-0.13,0.26,-0.13,-0.32
2026-07-15T20:40:30.438555,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.06,-0.06,0.0,0.19,-0.06,-0.19
2026-07-15T20:40:30.484983,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.13,0.0,0.0,0.19,0.0,-0.26
2026-07-15T20:40:30.537840,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.13,-0.06,0.0,0.26,0.0,-0.39
2026-07-15T20:40:30.591182,ALL_NO_MAGNETS,0.0,-0.19,0.13,-0.06,0.0,0.0,0.13,0.06,-0.26
2026-07-15T20:40:30.643392,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,0.0,0.0,0.32,0.0,-0.19
2026-07-15T20:40:30.696344,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T20:40:30.749428,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.13,-0.06,-0.06,0.19,0.13,-0.19
2026-07-15T20:40:30.802575,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.0,-0.13,0.32,0.0,-0.26
2026-07-15T20:40:30.854779,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T20:40:30.907734,ALL_NO_MAGNETS,-0.06,-0.19,0.19,-0.06,0.06,0.0,0.19,-0.06,-0.19
2026-07-15T20:40:30.961141,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.06,0.0,0.32,-0.06,-0.32
2026-07-15T20:40:31.013888,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.0,0.26,0.13,-0.13
2026-07-15T20:40:31.066462,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,0.13,0.0,0.13,-0.06,-0.19
2026-07-15T20:40:31.120413,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,0.0,0.32,0.06,-0.19
2026-07-15T20:40:31.172939,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.13,-0.06,0.26,0.06,-0.26
2026-07-15T20:40:31.224912,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.13,-0.13,0.32,0.19,-0.32
2026-07-15T20:40:31.277424,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T20:40:31.331199,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.06,0.0,0.26,0.06,-0.26
2026-07-15T20:40:31.407577,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.06,-0.06,0.26,0.06,-0.32
2026-07-15T20:40:31.435893,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.13,0.0,-0.06,0.13,0.0,-0.19
2026-07-15T20:40:31.489271,ALL_NO_MAGNETS,0.19,-0.26,0.13,-0.06,-0.06,0.0,0.26,0.06,-0.19
2026-07-15T20:40:31.542317,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.0,0.19,0.06,-0.19
2026-07-15T20:40:31.594590,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.26,0.06,-0.26
2026-07-15T20:40:31.647438,ALL_NO_MAGNETS,0.26,-0.06,0.13,0.0,-0.13,-0.06,0.32,0.0,-0.32
2026-07-15T20:40:31.700514,ALL_NO_MAGNETS,-0.06,-0.13,0.06,0.0,-0.13,0.0,0.26,-0.13,-0.26
2026-07-15T20:40:31.753694,ALL_NO_MAGNETS,0.0,-0.06,0.0,0.06,0.0,0.06,0.19,0.0,-0.32
2026-07-15T20:40:31.806148,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,-0.06,-0.06,0.19,0.06,-0.32
2026-07-15T20:40:31.860079,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.13,0.19,-0.06,-0.26
2026-07-15T20:40:31.912503,ALL_NO_MAGNETS,0.13,-0.13,0.19,-0.13,-0.06,-0.06,0.13,0.06,-0.39
2026-07-15T20:40:31.965231,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.13,0.06,-0.26
2026-07-15T20:40:32.018010,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.13,-0.06,-0.26
2026-07-15T20:40:32.070903,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.13,0.0,0.19,-0.06,-0.26
2026-07-15T20:40:32.123059,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,-0.06,-0.06,0.32,0.0,-0.32
2026-07-15T20:40:32.176385,ALL_NO_MAGNETS,0.19,-0.26,0.19,0.06,-0.13,0.0,0.19,0.0,-0.32
2026-07-15T20:40:32.228991,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.06,0.06,0.0,0.19,0.06,-0.26
2026-07-15T20:40:32.281202,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.0,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T20:40:32.334348,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,-0.06,0.13,-0.13,-0.19
2026-07-15T20:40:32.413143,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,0.0,0.13,0.0,-0.32
2026-07-15T20:40:32.439867,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,0.13,-0.06,0.26,-0.06,-0.26
2026-07-15T20:40:32.493493,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,-0.06,0.13,0.13,-0.26
2026-07-15T20:40:32.545505,ALL_NO_MAGNETS,0.06,-0.13,0.06,-0.06,0.06,-0.13,0.13,-0.06,-0.32
2026-07-15T20:40:32.598299,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T20:40:32.651667,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.13,-0.06,0.19,0.0,-0.26
2026-07-15T20:40:32.704961,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T20:40:32.757038,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.32,-0.06,-0.32
2026-07-15T20:40:32.810042,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.13,-0.06,0.19,0.0,-0.32
2026-07-15T20:40:32.863180,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.13,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T20:40:32.915418,ALL_NO_MAGNETS,-0.06,-0.19,0.19,0.13,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T20:40:32.969118,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,0.06,0.19,-0.06,-0.19
2026-07-15T20:40:33.021632,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.06,-0.13,0.13,0.06,-0.32
2026-07-15T20:40:33.074387,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.06,0.0,0.26,-0.06,-0.45
2026-07-15T20:40:33.127463,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.06,0.0,0.26,0.06,-0.39
2026-07-15T20:40:33.179714,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T20:40:33.232723,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T20:40:33.285541,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,-0.06,-0.13,0.26,0.06,-0.32
2026-07-15T20:40:33.337787,ALL_NO_MAGNETS,0.0,-0.06,0.13,-0.06,0.0,-0.06,0.32,-0.13,-0.26
2026-07-15T20:40:33.408022,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,-0.06,0.06,0.13,0.0,-0.26
2026-07-15T20:40:33.443267,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,0.06,0.26,0.0,-0.26
2026-07-15T20:40:33.496263,ALL_NO_MAGNETS,0.0,-0.26,0.0,-0.06,0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:40:33.548946,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,0.0,0.06,0.13,-0.06,-0.19
2026-07-15T20:40:33.601836,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,0.0,0.32,0.0,-0.19
2026-07-15T20:40:33.656687,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.06,-0.06,0.32,0.0,-0.19
2026-07-15T20:40:33.707541,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.26,-0.06,-0.19
2026-07-15T20:40:33.761070,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,-0.06,0.06,0.26,0.0,-0.19
2026-07-15T20:40:33.813709,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,-0.13,0.0,0.32,-0.06,-0.26
2026-07-15T20:40:33.866669,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,-0.06,-0.06,0.26,-0.06,-0.19
2026-07-15T20:40:33.919299,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.06,-0.06,0.13,0.0,-0.26
2026-07-15T20:40:33.971474,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,-0.06,0.0,0.26,-0.06,-0.26
2026-07-15T20:40:34.024481,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,-0.06,-0.13,0.19,0.06,-0.26
2026-07-15T20:40:34.077489,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T20:40:34.130073,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.0,-0.06,0.26,0.13,-0.26
2026-07-15T20:40:34.182702,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,-0.06,-0.06,0.19,0.19,-0.26
2026-07-15T20:40:34.235878,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.13,0.0,0.26,0.0,-0.32
2026-07-15T20:40:34.288390,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.06,-0.06,0.06,0.19,-0.06,-0.32
2026-07-15T20:40:34.417450,ALL_NO_MAGNETS,0.0,-0.19,0.13,-0.06,-0.06,-0.06,0.19,-0.06,-0.32
