timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T22:01:35.092078,ALL_NEUTRAL_POSITION,-3.64,0.65,51.17,-2.92,-2.27,54.48,-4.35,1.04,49.09
2026-07-15T22:01:35.144703,ALL_NEUTRAL_POSITION,-3.51,0.71,51.04,-3.18,-2.08,54.55,-4.48,0.97,49.29
2026-07-15T22:01:35.197113,ALL_NEUTRAL_POSITION,-3.51,0.71,51.04,-2.99,-2.4,54.48,-4.48,0.97,49.22
2026-07-15T22:01:35.250164,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.27,54.48,-4.29,0.91,49.09
2026-07-15T22:01:35.302927,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-2.99,-2.21,54.48,-4.35,1.04,49.29
2026-07-15T22:01:35.355851,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-3.05,-2.34,54.48,-4.29,0.91,49.29
2026-07-15T22:01:35.484570,ALL_NEUTRAL_POSITION,-3.57,0.71,51.1,-2.99,-2.27,54.42,-4.55,1.04,49.09
2026-07-15T22:01:35.484777,ALL_NEUTRAL_POSITION,-3.51,0.65,50.97,-3.05,-2.27,54.55,-4.42,0.97,49.35
2026-07-15T22:01:35.513915,ALL_NEUTRAL_POSITION,-3.51,0.78,50.97,-3.05,-2.21,54.48,-4.42,1.04,49.16
2026-07-15T22:01:35.567024,ALL_NEUTRAL_POSITION,-3.64,0.58,51.04,-2.92,-2.34,54.48,-4.42,1.04,49.22
2026-07-15T22:01:35.620108,ALL_NEUTRAL_POSITION,-3.64,0.65,50.91,-3.05,-2.34,54.48,-4.42,0.91,49.09
2026-07-15T22:01:35.672596,ALL_NEUTRAL_POSITION,-3.57,0.65,50.91,-2.92,-2.21,54.42,-4.48,1.1,49.16
2026-07-15T22:01:35.725320,ALL_NEUTRAL_POSITION,-3.51,0.65,51.04,-2.92,-2.21,54.42,-4.35,1.04,49.22
2026-07-15T22:01:35.778172,ALL_NEUTRAL_POSITION,-3.51,0.65,50.97,-2.92,-2.27,54.48,-4.48,0.97,49.22
2026-07-15T22:01:35.831693,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-3.05,-2.27,54.48,-4.42,1.04,49.22
2026-07-15T22:01:35.884114,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-2.92,-2.27,54.48,-4.48,0.97,49.22
2026-07-15T22:01:35.937676,ALL_NEUTRAL_POSITION,-3.64,0.58,50.97,-2.99,-2.21,54.48,-4.35,1.04,49.22
2026-07-15T22:01:35.989738,ALL_NEUTRAL_POSITION,-3.51,0.71,51.04,-2.99,-2.34,54.42,-4.55,1.04,49.22
2026-07-15T22:01:36.042400,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-3.05,-2.21,54.42,-4.42,1.1,49.16
2026-07-15T22:01:36.095808,ALL_NEUTRAL_POSITION,-3.51,0.52,51.04,-3.05,-2.21,54.48,-4.48,1.1,49.09
2026-07-15T22:01:36.148565,ALL_NEUTRAL_POSITION,-3.64,0.71,51.1,-3.12,-2.27,54.48,-4.35,1.1,49.16
2026-07-15T22:01:36.201698,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-2.92,-2.34,54.48,-4.42,0.97,49.22
2026-07-15T22:01:36.253869,ALL_NEUTRAL_POSITION,-3.7,0.65,50.97,-2.86,-2.27,54.48,-4.35,1.04,49.03
2026-07-15T22:01:36.306903,ALL_NEUTRAL_POSITION,-3.7,0.71,50.97,-3.12,-2.21,54.42,-4.42,1.04,49.16
2026-07-15T22:01:36.360263,ALL_NEUTRAL_POSITION,-3.64,0.58,51.04,-2.99,-2.21,54.55,-4.48,1.1,49.09
2026-07-15T22:01:36.495168,ALL_NEUTRAL_POSITION,-3.64,0.71,50.91,-3.05,-2.34,54.48,-4.35,0.97,49.09
2026-07-15T22:01:36.495653,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-3.05,-2.27,54.42,-4.35,1.1,49.03
2026-07-15T22:01:36.521057,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-3.12,-2.21,54.55,-4.48,1.23,49.22
2026-07-15T22:01:36.571367,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.99,-2.34,54.48,-4.42,1.1,49.22
2026-07-15T22:01:36.624346,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-2.99,-2.4,54.48,-4.35,1.1,49.29
2026-07-15T22:01:36.676418,ALL_NEUTRAL_POSITION,-3.7,0.65,50.97,-3.05,-2.27,54.48,-4.35,1.1,49.16
2026-07-15T22:01:36.729624,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-3.05,-2.34,54.48,-4.42,1.04,49.16
2026-07-15T22:01:36.782710,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-3.05,-2.27,54.55,-4.29,1.1,49.16
2026-07-15T22:01:36.835248,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-2.92,-2.27,54.48,-4.35,1.17,49.22
2026-07-15T22:01:36.888060,ALL_NEUTRAL_POSITION,-3.57,0.71,50.91,-3.05,-2.4,54.42,-4.29,1.04,49.09
2026-07-15T22:01:36.940682,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-2.99,-2.21,54.48,-4.29,1.04,49.16
2026-07-15T22:01:36.993730,ALL_NEUTRAL_POSITION,-3.83,0.58,51.04,-2.99,-2.4,54.42,-4.42,1.04,49.22
2026-07-15T22:01:37.046184,ALL_NEUTRAL_POSITION,-3.64,0.78,51.04,-2.99,-2.27,54.48,-4.29,1.04,49.16
2026-07-15T22:01:37.098968,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-3.05,-2.4,54.55,-4.48,1.1,49.09
2026-07-15T22:01:37.152368,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-2.92,-2.34,54.42,-4.48,1.04,49.22
2026-07-15T22:01:37.205105,ALL_NEUTRAL_POSITION,-3.64,0.58,51.04,-3.05,-2.27,54.42,-4.48,0.97,49.22
2026-07-15T22:01:37.258053,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-2.99,-2.27,54.42,-4.29,1.04,49.16
2026-07-15T22:01:37.311182,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-3.05,-2.34,54.42,-4.29,0.97,49.16
2026-07-15T22:01:37.363211,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.92,-2.27,54.42,-4.35,1.04,49.09
2026-07-15T22:01:37.491055,ALL_NEUTRAL_POSITION,-3.7,0.65,51.04,-2.99,-2.21,54.42,-4.29,1.04,49.16
2026-07-15T22:01:37.491261,ALL_NEUTRAL_POSITION,-3.44,0.71,50.97,-3.05,-2.21,54.48,-4.42,0.97,49.22
2026-07-15T22:01:37.522321,ALL_NEUTRAL_POSITION,-3.57,0.84,50.97,-2.99,-2.27,54.48,-4.48,1.04,49.16
2026-07-15T22:01:37.575738,ALL_NEUTRAL_POSITION,-3.7,0.65,51.04,-2.92,-2.34,54.55,-4.42,1.04,49.09
2026-07-15T22:01:37.627409,ALL_NEUTRAL_POSITION,-3.7,0.65,51.1,-3.05,-2.21,54.48,-4.42,1.04,49.16
2026-07-15T22:01:37.680610,ALL_NEUTRAL_POSITION,-3.44,0.71,50.97,-2.99,-2.34,54.48,-4.42,0.97,49.09
2026-07-15T22:01:37.733360,ALL_NEUTRAL_POSITION,-3.7,0.71,50.91,-3.05,-2.34,54.48,-4.42,1.17,49.16
2026-07-15T22:01:37.785947,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-3.12,-2.34,54.55,-4.42,1.17,49.16
2026-07-15T22:01:37.839427,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-2.99,-2.21,54.55,-4.35,1.17,49.16
2026-07-15T22:01:37.892122,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-2.99,-2.34,54.55,-4.29,1.04,49.16
2026-07-15T22:01:37.944738,ALL_NEUTRAL_POSITION,-3.57,0.65,51.1,-3.05,-2.14,54.42,-4.29,1.04,49.16
2026-07-15T22:01:37.997082,ALL_NEUTRAL_POSITION,-3.7,0.65,51.04,-3.12,-2.34,54.48,-4.35,1.1,49.16
2026-07-15T22:01:38.050055,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.99,-2.27,54.42,-4.42,1.1,49.29
