timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:24:31.155025,ALL_X-3mm,-20.97,0.97,35.52,-20.0,-0.32,38.05,-20.71,0.65,33.25
2026-07-15T20:24:31.207114,ALL_X-3mm,-20.97,1.04,35.52,-19.87,-0.19,37.92,-20.58,0.52,33.25
2026-07-15T20:24:31.260342,ALL_X-3mm,-20.97,1.04,35.65,-20.13,-0.26,38.05,-20.71,0.45,33.25
2026-07-15T20:24:31.313145,ALL_X-3mm,-20.91,1.04,35.52,-19.94,-0.32,37.99,-20.58,0.58,33.31
2026-07-15T20:24:31.383247,ALL_X-3mm,-20.84,1.1,35.52,-20.06,-0.26,37.92,-20.71,0.52,33.25
2026-07-15T20:24:31.419263,ALL_X-3mm,-20.84,1.1,35.58,-19.87,-0.39,37.99,-20.58,0.58,33.12
2026-07-15T20:24:31.471454,ALL_X-3mm,-20.78,0.97,35.52,-19.94,-0.26,37.92,-20.65,0.65,33.25
2026-07-15T20:24:31.524296,ALL_X-3mm,-21.04,1.1,35.65,-20.0,-0.32,37.92,-20.58,0.58,33.38
2026-07-15T20:24:31.577478,ALL_X-3mm,-20.84,1.04,35.65,-20.0,-0.19,37.92,-20.58,0.58,33.31
2026-07-15T20:24:31.630511,ALL_X-3mm,-20.91,1.04,35.52,-19.94,-0.32,37.92,-20.65,0.71,33.38
2026-07-15T20:24:31.683567,ALL_X-3mm,-20.84,0.97,35.58,-20.06,-0.26,37.86,-20.65,0.65,33.25
2026-07-15T20:24:31.736837,ALL_X-3mm,-20.97,0.97,35.65,-20.0,-0.32,37.92,-20.65,0.65,33.18
2026-07-15T20:24:31.790098,ALL_X-3mm,-20.84,1.1,35.58,-20.0,-0.32,37.99,-20.58,0.39,33.25
2026-07-15T20:24:31.842020,ALL_X-3mm,-20.91,1.04,35.65,-19.94,-0.13,37.99,-20.71,0.65,33.31
2026-07-15T20:24:31.895044,ALL_X-3mm,-20.97,0.97,35.65,-19.94,-0.32,37.92,-20.65,0.58,33.25
2026-07-15T20:24:31.948026,ALL_X-3mm,-20.84,1.04,35.58,-20.06,-0.26,37.99,-20.71,0.65,33.25
2026-07-15T20:24:32.000710,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.19,37.99,-20.71,0.58,33.25
2026-07-15T20:24:32.054209,ALL_X-3mm,-20.91,0.91,35.71,-19.94,-0.26,37.99,-20.65,0.71,33.38
2026-07-15T20:24:32.107240,ALL_X-3mm,-20.91,0.97,35.65,-20.0,-0.26,37.92,-20.71,0.65,33.38
2026-07-15T20:24:32.159297,ALL_X-3mm,-20.91,1.04,35.58,-19.87,-0.32,37.92,-20.58,0.65,33.18
2026-07-15T20:24:32.212008,ALL_X-3mm,-20.84,1.04,35.52,-20.0,-0.32,37.99,-20.71,0.52,33.25
2026-07-15T20:24:32.265451,ALL_X-3mm,-20.84,0.91,35.58,-20.0,-0.32,37.92,-20.65,0.65,33.31
2026-07-15T20:24:32.318330,ALL_X-3mm,-20.84,1.04,35.52,-20.0,-0.26,37.99,-20.65,0.58,33.18
2026-07-15T20:24:32.382769,ALL_X-3mm,-20.91,1.1,35.58,-20.0,-0.26,37.92,-20.65,0.65,33.25
2026-07-15T20:24:32.423482,ALL_X-3mm,-20.78,0.97,35.58,-19.94,-0.26,37.99,-20.65,0.65,33.25
2026-07-15T20:24:32.476334,ALL_X-3mm,-20.84,0.97,35.58,-19.94,-0.32,37.99,-20.58,0.52,33.25
2026-07-15T20:24:32.529252,ALL_X-3mm,-20.91,0.97,35.58,-19.94,-0.26,37.99,-20.84,0.71,33.25
2026-07-15T20:24:32.582710,ALL_X-3mm,-20.78,1.04,35.52,-19.94,-0.39,37.92,-20.71,0.65,33.18
2026-07-15T20:24:32.634992,ALL_X-3mm,-20.78,1.04,35.58,-19.94,-0.39,37.99,-20.71,0.71,33.25
2026-07-15T20:24:32.689306,ALL_X-3mm,-20.84,0.97,35.58,-19.94,-0.32,37.92,-20.58,0.58,33.18
2026-07-15T20:24:32.741932,ALL_X-3mm,-20.91,1.04,35.58,-20.06,-0.32,37.99,-20.71,0.65,33.25
2026-07-15T20:24:32.793992,ALL_X-3mm,-20.84,0.84,35.52,-20.0,-0.32,37.99,-20.65,0.52,33.25
2026-07-15T20:24:32.846756,ALL_X-3mm,-20.84,0.97,35.58,-19.94,-0.26,37.92,-20.84,0.52,33.38
2026-07-15T20:24:32.899709,ALL_X-3mm,-20.78,1.1,35.58,-19.94,-0.26,37.99,-20.71,0.58,33.31
2026-07-15T20:24:32.952431,ALL_X-3mm,-20.91,0.97,35.58,-19.94,-0.26,37.92,-20.78,0.58,33.18
2026-07-15T20:24:33.005792,ALL_X-3mm,-20.91,1.04,35.65,-20.0,-0.32,37.92,-20.71,0.52,33.18
2026-07-15T20:24:33.058169,ALL_X-3mm,-20.91,1.1,35.58,-19.94,-0.39,37.92,-20.65,0.65,33.25
2026-07-15T20:24:33.111105,ALL_X-3mm,-20.84,0.97,35.58,-20.06,-0.26,37.92,-20.65,0.58,33.31
2026-07-15T20:24:33.164220,ALL_X-3mm,-20.84,1.04,35.52,-19.94,-0.32,37.99,-20.78,0.52,33.18
2026-07-15T20:24:33.217521,ALL_X-3mm,-20.78,1.04,35.65,-19.94,-0.32,37.99,-20.65,0.52,33.31
2026-07-15T20:24:33.270709,ALL_X-3mm,-20.78,1.1,35.58,-19.87,-0.39,37.86,-20.71,0.58,33.25
2026-07-15T20:24:33.330331,ALL_X-3mm,-20.91,1.04,35.58,-19.94,-0.26,37.86,-20.52,0.58,33.38
2026-07-15T20:24:33.396315,ALL_X-3mm,-20.91,1.04,35.65,-20.06,-0.39,37.92,-20.71,0.52,33.31
2026-07-15T20:24:33.428862,ALL_X-3mm,-20.91,1.04,35.58,-19.94,-0.32,37.92,-20.65,0.58,33.18
2026-07-15T20:24:33.481956,ALL_X-3mm,-20.91,0.97,35.65,-19.87,-0.32,37.92,-20.71,0.65,33.12
2026-07-15T20:24:33.534125,ALL_X-3mm,-20.78,1.04,35.58,-19.87,-0.32,37.92,-20.71,0.58,33.25
2026-07-15T20:24:33.587034,ALL_X-3mm,-20.84,0.97,35.52,-19.94,-0.32,37.92,-20.58,0.65,33.12
2026-07-15T20:24:33.640917,ALL_X-3mm,-20.91,0.97,35.52,-19.94,-0.32,37.99,-20.58,0.65,33.25
2026-07-15T20:24:33.693016,ALL_X-3mm,-20.91,1.04,35.58,-19.94,-0.39,37.92,-20.71,0.58,33.18
2026-07-15T20:24:33.746149,ALL_X-3mm,-20.78,1.04,35.58,-19.94,-0.26,37.92,-20.71,0.65,33.25
2026-07-15T20:24:33.799277,ALL_X-3mm,-20.84,1.04,35.58,-19.94,-0.32,37.99,-20.71,0.58,33.25
2026-07-15T20:24:33.851843,ALL_X-3mm,-20.91,1.1,35.52,-19.94,-0.32,37.92,-20.71,0.58,33.25
2026-07-15T20:24:33.904802,ALL_X-3mm,-20.84,1.1,35.58,-20.06,-0.32,37.92,-20.71,0.58,33.25
2026-07-15T20:24:33.958456,ALL_X-3mm,-20.91,1.1,35.65,-19.94,-0.26,37.92,-20.65,0.52,33.18
2026-07-15T20:24:34.010562,ALL_X-3mm,-20.97,0.97,35.52,-20.0,-0.32,37.92,-20.71,0.58,33.12
2026-07-15T20:24:34.063514,ALL_X-3mm,-20.84,1.1,35.58,-20.06,-0.32,37.92,-20.78,0.65,33.31
2026-07-15T20:24:34.116321,ALL_X-3mm,-20.97,0.97,35.58,-19.87,-0.39,37.92,-20.71,0.58,33.31
2026-07-15T20:24:34.169673,ALL_X-3mm,-20.78,1.1,35.52,-19.94,-0.45,37.92,-20.65,0.58,33.31
2026-07-15T20:24:34.223032,ALL_X-3mm,-20.84,0.97,35.58,-19.94,-0.32,37.92,-20.65,0.71,33.25
2026-07-15T20:24:34.276041,ALL_X-3mm,-20.91,0.91,35.65,-20.0,-0.39,37.92,-20.78,0.52,33.25
2026-07-15T20:24:34.328990,ALL_X-3mm,-20.91,0.97,35.65,-20.06,-0.39,37.92,-20.71,0.52,33.18
2026-07-15T20:24:34.395611,ALL_X-3mm,-20.84,1.04,35.52,-19.94,-0.32,37.99,-20.65,0.58,33.25
2026-07-15T20:24:34.433543,ALL_X-3mm,-20.97,0.84,35.58,-20.0,-0.13,37.86,-20.65,0.65,33.25
2026-07-15T20:24:34.486427,ALL_X-3mm,-20.78,0.97,35.52,-19.87,-0.39,38.05,-20.65,0.52,33.38
2026-07-15T20:24:34.539304,ALL_X-3mm,-20.97,1.1,35.52,-20.0,-0.32,37.92,-20.71,0.71,33.38
2026-07-15T20:24:34.593093,ALL_X-3mm,-20.84,0.97,35.65,-20.0,-0.19,37.92,-20.71,0.45,33.25
2026-07-15T20:24:34.645151,ALL_X-3mm,-20.84,0.97,35.58,-19.94,-0.19,37.92,-20.65,0.58,33.12
2026-07-15T20:24:34.698228,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.26,37.99,-20.65,0.65,33.18
2026-07-15T20:24:34.751286,ALL_X-3mm,-20.91,1.04,35.52,-20.0,-0.26,37.92,-20.58,0.58,33.38
2026-07-15T20:24:34.804448,ALL_X-3mm,-20.91,0.97,35.65,-19.94,-0.26,37.92,-20.65,0.65,33.38
2026-07-15T20:24:34.856618,ALL_X-3mm,-20.78,1.04,35.58,-20.0,-0.32,37.92,-20.71,0.65,33.25
2026-07-15T20:24:34.909638,ALL_X-3mm,-20.91,0.97,35.52,-20.0,-0.32,37.92,-20.71,0.65,33.25
2026-07-15T20:24:34.962594,ALL_X-3mm,-20.84,1.04,35.52,-19.94,-0.32,37.86,-20.58,0.65,33.31
2026-07-15T20:24:35.015754,ALL_X-3mm,-20.91,1.1,35.58,-19.94,-0.39,37.92,-20.58,0.65,33.25
2026-07-15T20:24:35.068191,ALL_X-3mm,-20.78,0.97,35.58,-20.0,-0.32,37.92,-20.65,0.65,33.25
2026-07-15T20:24:35.121726,ALL_X-3mm,-20.97,1.04,35.52,-20.06,-0.19,37.92,-20.71,0.58,33.31
2026-07-15T20:24:35.174105,ALL_X-3mm,-20.97,1.1,35.65,-20.0,-0.32,37.92,-20.78,0.65,33.25
2026-07-15T20:24:35.228201,ALL_X-3mm,-20.84,1.23,35.58,-20.0,-0.32,37.99,-20.65,0.58,33.31
2026-07-15T20:24:35.281116,ALL_X-3mm,-20.91,0.91,35.58,-20.0,-0.32,37.99,-20.71,0.65,33.31
2026-07-15T20:24:35.348768,ALL_X-3mm,-20.91,1.04,35.58,-19.94,-0.39,37.86,-20.71,0.71,33.25
2026-07-15T20:24:35.394875,ALL_X-3mm,-20.84,0.97,35.58,-19.94,-0.26,37.99,-20.65,0.71,33.31
2026-07-15T20:24:35.439107,ALL_X-3mm,-20.78,0.97,35.58,-19.94,-0.39,37.99,-20.78,0.52,33.12
2026-07-15T20:24:35.491246,ALL_X-3mm,-20.97,0.97,35.65,-20.0,-0.45,37.92,-20.78,0.52,33.31
2026-07-15T20:24:35.544100,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.32,37.99,-20.65,0.58,33.31
2026-07-15T20:24:35.597287,ALL_X-3mm,-20.84,1.04,35.65,-19.87,-0.32,37.99,-20.84,0.58,33.25
2026-07-15T20:24:35.650051,ALL_X-3mm,-20.91,1.04,35.45,-19.94,-0.32,37.99,-20.65,0.65,33.25
2026-07-15T20:24:35.703459,ALL_X-3mm,-20.91,1.1,35.58,-19.94,-0.26,37.92,-20.58,0.58,33.25
2026-07-15T20:24:35.756582,ALL_X-3mm,-20.91,1.04,35.52,-19.87,-0.32,37.99,-20.71,0.65,33.25
2026-07-15T20:24:35.809643,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.19,37.86,-20.71,0.58,33.18
2026-07-15T20:24:35.861893,ALL_X-3mm,-20.91,1.04,35.52,-19.94,-0.26,37.99,-20.65,0.65,33.31
2026-07-15T20:24:35.914870,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.32,37.92,-20.78,0.58,33.38
2026-07-15T20:24:35.967583,ALL_X-3mm,-20.97,1.04,35.58,-20.0,-0.26,37.92,-20.71,0.65,33.31
2026-07-15T20:24:36.020539,ALL_X-3mm,-20.97,1.1,35.52,-19.94,-0.32,37.99,-20.71,0.58,33.18
2026-07-15T20:24:36.073490,ALL_X-3mm,-20.91,0.91,35.58,-20.0,-0.26,37.92,-20.65,0.58,33.31
2026-07-15T20:24:36.126411,ALL_X-3mm,-20.84,0.97,35.65,-19.94,-0.26,37.92,-20.65,0.65,33.25
2026-07-15T20:24:36.179086,ALL_X-3mm,-20.84,1.1,35.52,-19.94,-0.32,37.99,-20.71,0.58,33.25
2026-07-15T20:24:36.232179,ALL_X-3mm,-20.91,1.1,35.52,-20.06,-0.26,37.92,-20.71,0.58,33.25
2026-07-15T20:24:36.285635,ALL_X-3mm,-20.91,1.1,35.58,-20.0,-0.39,37.92,-20.65,0.65,33.38
2026-07-15T20:24:36.346890,ALL_X-3mm,-20.84,1.04,35.52,-20.0,-0.26,37.92,-20.84,0.58,33.18
2026-07-15T20:24:36.390912,ALL_X-3mm,-20.84,0.97,35.52,-20.06,-0.39,37.92,-20.71,0.65,33.31
2026-07-15T20:24:36.443358,ALL_X-3mm,-20.91,0.97,35.58,-19.94,-0.26,37.99,-20.71,0.58,33.31
2026-07-15T20:24:36.496387,ALL_X-3mm,-20.78,1.04,35.58,-20.0,-0.26,37.99,-20.78,0.58,33.31
2026-07-15T20:24:36.549118,ALL_X-3mm,-20.78,0.97,35.58,-19.94,-0.26,37.92,-20.78,0.65,33.18
2026-07-15T20:24:36.602041,ALL_X-3mm,-20.91,1.04,35.52,-20.0,-0.19,37.99,-20.71,0.58,33.25
2026-07-15T20:24:36.655698,ALL_X-3mm,-20.91,1.04,35.65,-19.94,-0.26,37.92,-20.71,0.65,33.18
2026-07-15T20:24:36.708701,ALL_X-3mm,-20.91,0.97,35.58,-20.0,-0.32,37.86,-20.65,0.58,33.31
2026-07-15T20:24:36.761693,ALL_X-3mm,-20.91,1.04,35.52,-20.0,-0.26,38.05,-20.71,0.52,33.31
2026-07-15T20:24:36.813577,ALL_X-3mm,-20.84,0.97,35.65,-19.87,-0.26,37.99,-20.65,0.52,33.31
2026-07-15T20:24:36.866901,ALL_X-3mm,-20.91,1.1,35.65,-20.06,-0.32,37.99,-20.71,0.71,33.25
2026-07-15T20:24:36.920000,ALL_X-3mm,-20.84,0.97,35.58,-20.0,-0.32,37.92,-20.71,0.65,33.25
2026-07-15T20:24:36.972355,ALL_X-3mm,-20.91,1.04,35.58,-20.13,-0.39,37.92,-20.71,0.58,33.25
2026-07-15T20:24:37.025506,ALL_X-3mm,-20.91,1.1,35.58,-19.94,-0.19,37.92,-20.58,0.65,33.25
2026-07-15T20:24:37.078303,ALL_X-3mm,-20.84,0.97,35.58,-19.94,-0.26,37.99,-20.71,0.65,33.38
2026-07-15T20:24:37.131334,ALL_X-3mm,-20.91,1.1,35.58,-19.87,-0.26,37.92,-20.71,0.71,33.38
2026-07-15T20:24:37.184432,ALL_X-3mm,-20.84,0.97,35.58,-20.13,-0.26,37.92,-20.78,0.58,33.38
2026-07-15T20:24:37.236660,ALL_X-3mm,-20.84,1.04,35.58,-19.94,-0.39,37.92,-20.84,0.52,33.31
2026-07-15T20:24:37.290415,ALL_X-3mm,-20.84,1.04,35.65,-19.87,-0.19,37.92,-20.71,0.71,33.31
2026-07-15T20:24:37.347653,ALL_X-3mm,-20.97,0.97,35.52,-20.0,-0.32,37.92,-20.65,0.58,33.31
2026-07-15T20:24:37.414610,ALL_X-3mm,-20.78,1.04,35.58,-19.94,-0.39,37.92,-20.71,0.71,33.44
2026-07-15T20:24:37.448243,ALL_X-3mm,-20.97,1.04,35.58,-20.0,-0.26,37.99,-20.65,0.71,33.25
2026-07-15T20:24:37.501159,ALL_X-3mm,-20.91,1.1,35.65,-20.06,-0.26,37.92,-20.65,0.58,33.25
2026-07-15T20:24:37.554004,ALL_X-3mm,-20.84,0.97,35.71,-20.0,-0.39,37.92,-20.58,0.52,33.25
2026-07-15T20:24:37.607741,ALL_X-3mm,-20.97,0.97,35.52,-19.94,-0.26,37.99,-20.65,0.45,33.12
2026-07-15T20:24:37.661144,ALL_X-3mm,-20.84,1.04,35.65,-19.94,-0.26,37.92,-20.65,0.65,33.18
2026-07-15T20:24:37.714048,ALL_X-3mm,-20.78,1.04,35.58,-20.13,-0.26,37.99,-20.78,0.65,33.31
2026-07-15T20:24:37.765627,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.32,37.92,-20.58,0.65,33.18
2026-07-15T20:24:37.818531,ALL_X-3mm,-20.91,1.04,35.65,-20.0,-0.26,37.86,-20.71,0.65,33.12
2026-07-15T20:24:37.871481,ALL_X-3mm,-20.91,0.97,35.58,-19.94,-0.26,37.92,-20.65,0.65,33.31
2026-07-15T20:24:37.924705,ALL_X-3mm,-20.78,0.97,35.58,-20.0,-0.26,37.92,-20.58,0.65,33.25
2026-07-15T20:24:37.977534,ALL_X-3mm,-20.71,1.1,35.58,-19.94,-0.26,37.99,-20.71,0.52,33.25
2026-07-15T20:24:38.030039,ALL_X-3mm,-20.84,0.97,35.58,-20.0,-0.32,37.92,-20.65,0.45,33.25
2026-07-15T20:24:38.082989,ALL_X-3mm,-20.91,0.97,35.58,-20.0,-0.32,37.86,-20.71,0.65,33.31
2026-07-15T20:24:38.136391,ALL_X-3mm,-20.91,0.97,35.58,-20.0,-0.32,37.99,-20.65,0.71,33.18
2026-07-15T20:24:38.189479,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.32,37.92,-20.78,0.58,33.25
2026-07-15T20:24:38.241624,ALL_X-3mm,-20.84,0.97,35.58,-19.87,-0.32,37.92,-20.71,0.58,33.25
2026-07-15T20:24:38.294490,ALL_X-3mm,-20.78,1.04,35.52,-20.06,-0.39,37.92,-20.65,0.58,33.18
2026-07-15T20:24:38.385300,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.39,37.99,-20.65,0.52,33.38
2026-07-15T20:24:38.411389,ALL_X-3mm,-20.84,0.97,35.58,-19.94,-0.39,37.92,-20.58,0.65,33.38
2026-07-15T20:24:38.453195,ALL_X-3mm,-21.04,1.1,35.45,-20.0,-0.26,37.86,-20.91,0.58,33.31
2026-07-15T20:24:38.506904,ALL_X-3mm,-20.91,1.04,35.65,-20.0,-0.39,37.92,-20.65,0.71,33.31
2026-07-15T20:24:38.558965,ALL_X-3mm,-20.91,1.17,35.65,-19.94,-0.32,37.86,-20.65,0.65,33.18
2026-07-15T20:24:38.612928,ALL_X-3mm,-20.91,1.04,35.58,-19.94,-0.26,37.99,-20.71,0.58,33.25
2026-07-15T20:24:38.665175,ALL_X-3mm,-20.84,0.97,35.58,-20.06,-0.39,37.86,-20.71,0.58,33.25
2026-07-15T20:24:38.718068,ALL_X-3mm,-20.91,0.97,35.58,-20.0,-0.26,37.92,-20.78,0.65,33.25
2026-07-15T20:24:38.770889,ALL_X-3mm,-20.91,0.97,35.58,-20.0,-0.26,37.99,-20.71,0.52,33.25
2026-07-15T20:24:38.823535,ALL_X-3mm,-20.97,1.1,35.65,-19.94,-0.45,37.99,-20.71,0.58,33.25
2026-07-15T20:24:38.876460,ALL_X-3mm,-20.84,1.04,35.58,-19.81,-0.39,37.99,-20.65,0.58,33.25
2026-07-15T20:24:38.929703,ALL_X-3mm,-20.84,1.04,35.52,-19.87,-0.32,37.92,-20.78,0.58,33.25
