timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:24:16.850712,ALL_NO_MAGNETS,0.19,-0.13,0.26,0.0,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T21:24:16.904349,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,0.0,-0.06,0.26,0.13,-0.32
2026-07-15T21:24:16.956485,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.06,0.0,0.32,-0.06,-0.32
2026-07-15T21:24:17.009407,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,-0.06,0.26,0.0,-0.32
2026-07-15T21:24:17.062563,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,-0.06,0.0,0.26,-0.06,-0.26
2026-07-15T21:24:17.115234,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.19,0.0,0.0,0.19,0.19,-0.39
2026-07-15T21:24:17.167912,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T21:24:17.220801,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T21:24:17.273772,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.0,0.13,0.0,-0.19
2026-07-15T21:24:17.328703,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.06,0.0,0.19,0.0,-0.13
2026-07-15T21:24:17.451552,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.06,0.06,0.0,0.32,0.0,-0.19
2026-07-15T21:24:17.451720,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,-0.06,0.0,0.13,-0.13,-0.32
2026-07-15T21:24:17.484906,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.06,0.06,0.19,0.0,-0.13
2026-07-15T21:24:17.537068,ALL_NO_MAGNETS,0.0,-0.13,0.19,-0.06,0.06,-0.06,0.19,-0.06,-0.39
2026-07-15T21:24:17.589851,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,0.06,0.19,0.13,-0.32
2026-07-15T21:24:17.642678,ALL_NO_MAGNETS,0.06,0.0,0.26,0.06,0.0,0.0,0.13,0.0,-0.32
2026-07-15T21:24:17.696402,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T21:24:17.749314,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.06,0.06,0.19,0.13,-0.39
2026-07-15T21:24:17.801747,ALL_NO_MAGNETS,0.0,-0.19,0.26,0.0,0.13,0.0,0.19,0.06,-0.26
2026-07-15T21:24:17.854416,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,-0.06,0.13,0.06,-0.19
2026-07-15T21:24:17.906761,ALL_NO_MAGNETS,0.13,0.0,0.13,0.13,0.06,0.0,0.32,0.06,-0.19
2026-07-15T21:24:17.959498,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,0.06,0.0,0.26,0.06,-0.26
2026-07-15T21:24:18.012412,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.06,0.0,0.26,0.13,-0.19
2026-07-15T21:24:18.065647,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T21:24:18.118840,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,0.06,0.0,0.26,-0.06,-0.26
2026-07-15T21:24:18.171271,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,-0.06,0.13,0.13,-0.26
2026-07-15T21:24:18.224098,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.32,0.0,-0.19
2026-07-15T21:24:18.276926,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.0,0.0,-0.13,0.19,0.06,-0.26
2026-07-15T21:24:18.329391,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T21:24:18.394206,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T21:24:18.460591,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,0.06,0.0,0.13,0.13,-0.19
2026-07-15T21:24:18.488989,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.0,0.19,0.13,-0.26
2026-07-15T21:24:18.540339,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.06,0.0,0.19,0.0,-0.13
2026-07-15T21:24:18.592957,ALL_NO_MAGNETS,0.13,-0.06,0.19,-0.06,0.06,0.0,0.26,0.06,-0.26
2026-07-15T21:24:18.645833,ALL_NO_MAGNETS,0.13,-0.13,0.06,-0.06,-0.13,0.0,0.19,0.13,-0.32
2026-07-15T21:24:18.698818,ALL_NO_MAGNETS,0.06,-0.06,0.26,-0.06,-0.13,-0.06,0.26,-0.06,-0.19
2026-07-15T21:24:18.751864,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.0,-0.19,-0.06,0.13,-0.13,-0.32
2026-07-15T21:24:18.804989,ALL_NO_MAGNETS,0.06,0.0,0.26,0.0,0.0,-0.06,0.13,-0.06,-0.19
2026-07-15T21:24:18.857634,ALL_NO_MAGNETS,0.13,0.0,0.19,0.13,-0.06,0.0,0.32,0.06,-0.32
2026-07-15T21:24:18.910093,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.06,0.0,0.26,-0.06,-0.26
2026-07-15T21:24:18.963776,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T21:24:19.015778,ALL_NO_MAGNETS,0.0,-0.13,0.26,0.19,0.06,-0.06,0.26,0.06,-0.32
2026-07-15T21:24:19.068532,ALL_NO_MAGNETS,-0.06,-0.19,0.19,-0.06,0.0,0.0,0.13,0.0,-0.19
2026-07-15T21:24:19.121858,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.06,0.0,0.19,0.0,-0.32
2026-07-15T21:24:19.174705,ALL_NO_MAGNETS,0.13,0.0,0.13,0.0,0.0,-0.13,0.19,0.0,-0.32
2026-07-15T21:24:19.227602,ALL_NO_MAGNETS,-0.06,-0.06,0.13,0.06,0.0,-0.06,0.13,-0.13,-0.32
2026-07-15T21:24:19.280347,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T21:24:19.333089,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,-0.13,0.19,0.0,-0.26
2026-07-15T21:24:19.387355,ALL_NO_MAGNETS,0.13,0.0,0.13,0.06,0.0,0.0,0.32,0.0,-0.26
2026-07-15T21:24:19.467491,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.06,0.0,0.32,0.06,-0.32
2026-07-15T21:24:19.494019,ALL_NO_MAGNETS,0.26,-0.26,0.06,0.06,0.06,0.0,0.13,0.13,-0.26
2026-07-15T21:24:19.544446,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.06,-0.06,0.19,-0.06,-0.19
2026-07-15T21:24:19.596652,ALL_NO_MAGNETS,0.26,-0.26,0.13,0.06,-0.06,0.0,0.32,0.0,-0.32
2026-07-15T21:24:19.649554,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.0,0.0,0.26,0.0,-0.26
2026-07-15T21:24:19.702634,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,0.0,0.0,0.13,0.06,-0.26
2026-07-15T21:24:19.755141,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T21:24:19.808505,ALL_NO_MAGNETS,0.06,-0.13,0.26,-0.13,0.0,0.0,0.19,0.13,-0.45
2026-07-15T21:24:19.861190,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.06,0.39,0.06,-0.19
2026-07-15T21:24:19.913687,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.0,0.0,0.32,0.06,-0.26
2026-07-15T21:24:19.966362,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,-0.06,0.32,0.0,-0.32
2026-07-15T21:24:20.019660,ALL_NO_MAGNETS,0.13,-0.06,0.13,-0.13,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T21:24:20.072050,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.06,-0.06,0.26,0.06,-0.26
2026-07-15T21:24:20.125263,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.0,0.19,0.13,-0.19
2026-07-15T21:24:20.178094,ALL_NO_MAGNETS,0.06,-0.06,0.19,-0.06,0.0,0.0,0.26,0.13,-0.19
2026-07-15T21:24:20.231036,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T21:24:20.283519,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,-0.06,0.32,0.06,-0.13
2026-07-15T21:24:20.336407,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.06,-0.06,0.39,0.13,-0.32
2026-07-15T21:24:20.458610,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.0,-0.06,0.13,0.06,-0.32
2026-07-15T21:24:20.458820,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.06,0.0,0.19,0.0,-0.39
2026-07-15T21:24:20.494518,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.06,0.0,0.19,-0.06,-0.39
2026-07-15T21:24:20.547313,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,0.0,0.26,0.06,-0.32
2026-07-15T21:24:20.600663,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.06,-0.13,0.19,0.0,-0.19
2026-07-15T21:24:20.652980,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.0,0.19,0.0,-0.32
2026-07-15T21:24:20.705854,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,-0.06,0.26,0.06,-0.19
2026-07-15T21:24:20.758907,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,-0.06,0.13,0.13,-0.26
2026-07-15T21:24:20.811571,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.06,0.19,-0.06,0.19,0.06,-0.19
2026-07-15T21:24:20.864857,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,0.0,-0.06,0.13,0.13,-0.19
2026-07-15T21:24:20.917730,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,0.0,-0.06,0.19,0.06,-0.13
2026-07-15T21:24:20.970139,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.0,0.0,0.19,0.06,-0.39
2026-07-15T21:24:21.022776,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,0.0,0.19,0.0,-0.26
2026-07-15T21:24:21.075674,ALL_NO_MAGNETS,0.13,-0.06,0.26,-0.06,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T21:24:21.128572,ALL_NO_MAGNETS,0.06,0.0,0.19,0.06,-0.06,-0.06,0.32,0.06,-0.26
2026-07-15T21:24:21.181714,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.0,0.26,0.06,-0.39
2026-07-15T21:24:21.234332,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.06,-0.06,0.26,0.06,-0.26
2026-07-15T21:24:21.287474,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T21:24:21.340174,ALL_NO_MAGNETS,0.13,0.0,0.19,0.06,0.13,-0.06,0.19,0.06,-0.19
2026-07-15T21:24:21.472972,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.0,0.26,0.06,-0.26
2026-07-15T21:24:21.473145,ALL_NO_MAGNETS,0.0,0.0,0.19,0.0,0.0,0.06,0.26,0.06,-0.32
2026-07-15T21:24:21.497855,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T21:24:21.550829,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.06,0.0,0.26,0.0,-0.26
2026-07-15T21:24:21.603927,ALL_NO_MAGNETS,0.06,0.0,0.13,0.13,0.0,0.06,0.26,0.0,-0.19
2026-07-15T21:24:21.656429,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,-0.06,-0.06,0.13,0.06,-0.26
2026-07-15T21:24:21.709371,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T21:24:21.762156,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.06,0.0,-0.06,0.26,0.19,-0.26
2026-07-15T21:24:21.815284,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,0.06,0.19,-0.06,-0.32
2026-07-15T21:24:21.868445,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.06,0.0,-0.06,0.19,0.0,-0.39
2026-07-15T21:24:21.920932,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T21:24:21.973584,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T21:24:22.026390,ALL_NO_MAGNETS,0.0,0.0,0.26,0.13,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T21:24:22.079500,ALL_NO_MAGNETS,0.0,-0.06,0.26,0.0,-0.06,-0.06,0.26,0.13,-0.19
2026-07-15T21:24:22.131614,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,0.0,0.0,0.32,0.06,-0.19
2026-07-15T21:24:22.184793,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.0,0.19,0.06,-0.26
2026-07-15T21:24:22.237741,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.0,0.0,0.0,0.32,0.06,-0.32
2026-07-15T21:24:22.290428,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.13,-0.06,-0.06,0.26,0.06,-0.32
2026-07-15T21:24:22.343130,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,-0.06,0.32,0.0,-0.32
2026-07-15T21:24:22.469283,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.0,-0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T21:24:22.469537,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,-0.06,-0.06,0.19,-0.06,-0.19
2026-07-15T21:24:22.501101,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,-0.06,0.06,0.26,0.06,-0.26
2026-07-15T21:24:22.553851,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,0.0,0.32,-0.13,-0.32
2026-07-15T21:24:22.607089,ALL_NO_MAGNETS,0.0,0.0,0.13,0.0,0.06,-0.06,0.13,0.0,-0.26
2026-07-15T21:24:22.659604,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T21:24:22.713484,ALL_NO_MAGNETS,0.13,0.0,0.19,0.13,-0.06,0.0,0.19,0.13,-0.32
2026-07-15T21:24:22.765563,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,0.06,-0.13,0.19,0.0,-0.32
2026-07-15T21:24:22.818582,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,-0.13,-0.13,0.26,-0.06,-0.19
2026-07-15T21:24:22.871469,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.13,0.0,0.32,0.06,-0.26
2026-07-15T21:24:22.924213,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.0,0.06,0.0,0.19,0.06,-0.32
2026-07-15T21:24:22.977093,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.13,0.0,0.19,0.0,-0.26
2026-07-15T21:24:23.029635,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.0,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T21:24:23.082674,ALL_NO_MAGNETS,-0.06,-0.13,0.26,0.0,0.0,-0.06,0.13,-0.06,-0.26
2026-07-15T21:24:23.135222,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,-0.06,0.26,0.13,-0.32
2026-07-15T21:24:23.188348,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,-0.06,0.0,0.13,0.0,-0.32
2026-07-15T21:24:23.241366,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T21:24:23.294123,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,-0.06,0.0,0.13,0.06,-0.19
2026-07-15T21:24:23.347054,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.13,0.0,0.13,0.06,-0.39
2026-07-15T21:24:23.467077,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.13,0.0,0.32,0.0,-0.26
2026-07-15T21:24:23.467267,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.13,0.0,-0.06,0.13,0.0,-0.19
2026-07-15T21:24:23.504503,ALL_NO_MAGNETS,0.13,0.06,0.19,0.13,0.0,0.0,0.32,0.0,-0.26
2026-07-15T21:24:23.558453,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.06,-0.13,-0.06,0.19,0.06,-0.19
2026-07-15T21:24:23.610218,ALL_NO_MAGNETS,0.06,0.0,0.06,0.0,0.06,0.0,0.26,0.06,-0.13
2026-07-15T21:24:23.663351,ALL_NO_MAGNETS,0.13,-0.06,0.19,-0.06,0.0,-0.06,0.26,0.0,-0.13
2026-07-15T21:24:23.716058,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,0.0,0.0,0.26,0.0,-0.19
2026-07-15T21:24:23.769179,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.19,0.0,-0.06,0.32,0.06,-0.32
2026-07-15T21:24:23.822363,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T21:24:23.874984,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,-0.06,0.19,0.13,-0.32
2026-07-15T21:24:23.927712,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T21:24:23.980821,ALL_NO_MAGNETS,0.13,0.0,0.13,0.13,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T21:24:24.033010,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.06,-0.06,0.26,0.06,-0.13
2026-07-15T21:24:24.085679,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.0,0.13,0.0,0.32,0.19,-0.13
2026-07-15T21:24:24.138964,ALL_NO_MAGNETS,0.13,-0.13,0.19,-0.06,0.13,-0.13,0.26,-0.06,-0.19
2026-07-15T21:24:24.192033,ALL_NO_MAGNETS,-0.06,-0.06,0.19,0.06,0.0,0.06,0.19,0.0,-0.32
2026-07-15T21:24:24.244349,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.13,-0.06,0.19,0.0,-0.26
2026-07-15T21:24:24.297537,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.13,-0.06,0.26,0.06,-0.19
2026-07-15T21:24:24.350151,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.13,0.13,-0.26
2026-07-15T21:24:24.405616,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,-0.13,0.0,0.19,0.06,-0.13
2026-07-15T21:24:24.470712,ALL_NO_MAGNETS,0.13,-0.06,0.13,-0.06,0.06,0.06,0.39,0.0,-0.32
2026-07-15T21:24:24.509338,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,0.0,0.0,0.32,0.06,-0.26
2026-07-15T21:24:24.561451,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.13,0.06,0.26,0.0,-0.32
2026-07-15T21:24:24.614493,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T21:24:24.666912,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,0.0,0.0,0.26,0.13,-0.32
2026-07-15T21:24:24.719570,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.06,0.0,0.32,0.19,-0.26
2026-07-15T21:24:24.772884,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.06,-0.06,0.32,0.13,-0.26
2026-07-15T21:24:24.825942,ALL_NO_MAGNETS,0.0,-0.06,0.26,0.0,0.0,0.06,0.26,0.13,-0.26
2026-07-15T21:24:24.878912,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,0.0,0.0,0.13,0.06,-0.26
2026-07-15T21:24:24.931357,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.26,0.06,-0.26
2026-07-15T21:24:24.984083,ALL_NO_MAGNETS,0.0,0.0,0.13,0.06,-0.06,0.06,0.19,0.06,-0.26
2026-07-15T21:24:25.037174,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T21:24:25.090078,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,0.0,0.19,0.0,-0.26
2026-07-15T21:24:25.142129,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.0,0.19,0.0,-0.19
2026-07-15T21:24:25.194899,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T21:24:25.248053,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,0.0,0.0,0.26,0.06,-0.26
2026-07-15T21:24:25.301517,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.0,0.0,0.32,-0.06,-0.19
2026-07-15T21:24:25.353892,ALL_NO_MAGNETS,0.0,0.0,0.13,0.06,0.0,0.0,0.19,-0.06,-0.32
2026-07-15T21:24:25.416208,ALL_NO_MAGNETS,0.26,-0.19,0.19,0.19,0.06,0.06,0.26,0.13,-0.32
2026-07-15T21:24:25.471007,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.06,0.06,0.26,0.0,-0.32
2026-07-15T21:24:25.512559,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,0.0,0.39,-0.06,-0.32
2026-07-15T21:24:25.564618,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T21:24:25.617252,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.19,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T21:24:25.670122,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,0.06,-0.06,0.06,0.0,-0.19
2026-07-15T21:24:25.723851,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.0,0.32,0.06,-0.19
2026-07-15T21:24:25.775910,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,-0.06,-0.06,0.13,0.06,-0.39
2026-07-15T21:24:25.829094,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.19,0.0,0.0,0.26,0.13,-0.26
2026-07-15T21:24:25.881935,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T21:24:25.934570,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.06,0.0,0.26,0.0,-0.19
2026-07-15T21:24:25.987367,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,0.0,0.26,0.06,-0.26
2026-07-15T21:24:26.040503,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.13,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T21:24:26.092617,ALL_NO_MAGNETS,0.13,-0.06,0.13,-0.06,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T21:24:26.160261,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T21:24:26.199400,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.0,0.0,0.0,0.26,0.06,-0.32
2026-07-15T21:24:26.251455,ALL_NO_MAGNETS,0.06,0.0,0.19,0.06,0.06,0.0,0.32,0.13,-0.32
2026-07-15T21:24:26.304040,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,0.0,0.26,0.0,-0.26
2026-07-15T21:24:26.365341,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T21:24:26.438667,ALL_NO_MAGNETS,0.13,0.0,0.19,0.06,0.0,-0.06,0.19,0.0,-0.39
2026-07-15T21:24:26.463199,ALL_NO_MAGNETS,0.13,-0.06,0.26,0.0,0.0,-0.06,0.26,0.06,-0.39
2026-07-15T21:24:26.515784,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,-0.06,0.0,0.39,-0.06,-0.19
2026-07-15T21:24:26.568070,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,0.06,0.19,0.0,-0.26
2026-07-15T21:24:26.620961,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,0.0,0.26,0.06,-0.26
2026-07-15T21:24:26.673971,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.06,0.0,0.39,0.0,-0.32
2026-07-15T21:24:26.726535,ALL_NO_MAGNETS,0.13,0.06,0.13,0.13,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T21:24:26.780280,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T21:24:26.832682,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.19,0.06,-0.32
2026-07-15T21:24:26.885651,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,0.06,0.26,0.06,-0.39
2026-07-15T21:24:26.938322,ALL_NO_MAGNETS,0.06,0.0,0.19,0.06,-0.06,-0.06,0.06,0.13,-0.39
2026-07-15T21:24:26.991463,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T21:24:27.044310,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.06,0.06,0.26,-0.13,-0.32
2026-07-15T21:24:27.096956,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.06,0.06,0.19,0.06,-0.26
2026-07-15T21:24:27.149595,ALL_NO_MAGNETS,0.0,-0.13,0.26,0.06,0.0,-0.06,0.32,0.0,-0.26
2026-07-15T21:24:27.204312,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T21:24:27.254878,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.0,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T21:24:27.307804,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.0,0.19,0.13,-0.26
2026-07-15T21:24:27.379213,ALL_NO_MAGNETS,0.0,0.0,0.06,0.13,0.13,-0.06,0.19,-0.06,-0.32
2026-07-15T21:24:27.456761,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.13,0.0,-0.06,0.13,-0.06,-0.32
2026-07-15T21:24:27.479898,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,-0.13,0.26,0.0,-0.26
