timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:18:08.289201,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:18:08.328653,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T19:18:08.380782,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.0,0.26,-0.06,-0.32
2026-07-15T19:18:08.433701,ALL_NO_MAGNETS,0.0,0.0,0.19,0.13,0.0,0.0,0.13,0.06,-0.13
2026-07-15T19:18:08.486817,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.13,0.0,0.0,0.13,0.0,-0.19
2026-07-15T19:18:08.539925,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.06,0.0,0.0,0.19,-0.06,-0.19
2026-07-15T19:18:08.592900,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.0,0.19,0.19,-0.26
2026-07-15T19:18:08.645149,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.06,0.06,0.06,-0.13
2026-07-15T19:18:08.697978,ALL_NO_MAGNETS,0.26,-0.19,0.06,0.0,0.0,0.0,0.19,0.0,-0.19
2026-07-15T19:18:08.750459,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.06,0.06,0.19,0.06,-0.32
2026-07-15T19:18:08.804136,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,0.0,0.06,0.19,0.06,-0.19
2026-07-15T19:18:08.856407,ALL_NO_MAGNETS,0.06,0.0,0.19,0.13,-0.13,0.06,0.19,0.06,-0.19
2026-07-15T19:18:08.909582,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,0.0,0.19,-0.06,-0.32
2026-07-15T19:18:08.962332,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.13,0.0,0.13,0.06,-0.26
2026-07-15T19:18:09.014599,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T19:18:09.068489,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T19:18:09.120828,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,0.0,0.13,0.06,-0.13
2026-07-15T19:18:09.173774,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.19,-0.06,0.06,0.13,0.0,-0.19
2026-07-15T19:18:09.226219,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.0,0.06,0.19,0.0,-0.13
2026-07-15T19:18:09.291847,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.06,-0.06,0.13,0.0,-0.19
2026-07-15T19:18:09.331785,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,-0.06,-0.06,0.13,-0.06,-0.13
2026-07-15T19:18:09.384468,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,0.06,0.19,-0.06,-0.32
2026-07-15T19:18:09.437952,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.13,0.0,0.26,-0.06,-0.13
2026-07-15T19:18:09.490357,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T19:18:09.543020,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.13,0.0,0.0,0.13,0.0,-0.26
2026-07-15T19:18:09.596736,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.13,0.0,0.0,0.26,0.06,-0.26
2026-07-15T19:18:09.649107,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.06,-0.06,0.13,0.06,-0.26
2026-07-15T19:18:09.702380,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.06,0.0,0.32,0.0,-0.13
2026-07-15T19:18:09.755471,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,0.0,0.13,0.06,-0.26
2026-07-15T19:18:09.808364,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.06,0.0,0.13,0.0,-0.32
2026-07-15T19:18:09.860424,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,0.06,0.19,0.0,-0.19
2026-07-15T19:18:09.913109,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,0.0,0.06,0.0,0.06,-0.19
2026-07-15T19:18:09.965781,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,-0.06,-0.06,0.13,0.0,-0.32
2026-07-15T19:18:10.018823,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,-0.06,0.19,0.0,-0.19
2026-07-15T19:18:10.071977,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,0.0,0.26,0.0,-0.19
2026-07-15T19:18:10.124800,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,0.0,0.0,0.06,0.0,-0.26
2026-07-15T19:18:10.177356,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.0,-0.13,0.19,0.06,-0.19
2026-07-15T19:18:10.230064,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.19,0.06,0.06,0.13,0.0,-0.19
2026-07-15T19:18:10.289781,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,0.06,0.19,0.06,-0.13
2026-07-15T19:18:10.335974,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:18:10.388529,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.0,0.19,0.0,-0.13
2026-07-15T19:18:10.442142,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T19:18:10.495189,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.19,-0.06,-0.06,0.32,0.06,-0.19
2026-07-15T19:18:10.547401,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T19:18:10.600088,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.13,0.06,0.13,0.0,-0.19
2026-07-15T19:18:10.652938,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,0.06,0.19,0.0,-0.13
2026-07-15T19:18:10.706425,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.19,-0.06,0.0,0.19,0.19,-0.19
2026-07-15T19:18:10.758523,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.19,0.06,0.0,0.13,-0.13,-0.19
2026-07-15T19:18:10.811483,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.19,-0.06,0.06,0.13,0.06,-0.26
2026-07-15T19:18:10.864565,ALL_NO_MAGNETS,0.19,-0.13,0.26,0.13,0.0,0.0,0.06,0.0,-0.13
2026-07-15T19:18:10.917836,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.19,-0.06,0.06,0.26,0.13,-0.19
2026-07-15T19:18:10.970694,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,0.0,0.0,0.0,-0.32
2026-07-15T19:18:11.023357,ALL_NO_MAGNETS,0.19,-0.06,0.13,-0.06,0.0,0.06,0.32,0.13,-0.13
2026-07-15T19:18:11.076059,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,0.0,0.0,0.13,-0.13,-0.13
2026-07-15T19:18:11.128883,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.13,0.0,-0.06,0.19,0.13,-0.26
2026-07-15T19:18:11.181631,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.06,0.06,0.19,0.0,-0.26
2026-07-15T19:18:11.233862,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,-0.06,0.19,0.13,-0.26
2026-07-15T19:18:11.341439,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.06,0.0,0.06,0.0,-0.19
2026-07-15T19:18:11.342023,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T19:18:11.392412,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.06,0.06,0.0,0.0,-0.26
2026-07-15T19:18:11.446394,ALL_NO_MAGNETS,0.06,0.0,0.26,0.19,0.0,0.0,0.32,0.0,-0.13
2026-07-15T19:18:11.499330,ALL_NO_MAGNETS,0.0,0.0,0.19,0.0,-0.13,0.0,0.19,0.06,-0.19
2026-07-15T19:18:11.551409,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,-0.06,0.13,0.06,-0.26
2026-07-15T19:18:11.604028,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,0.06,0.13,-0.06,-0.32
2026-07-15T19:18:11.656768,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.0,0.0,0.32,0.06,-0.26
2026-07-15T19:18:11.709569,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.06,0.0,0.13,0.06,-0.32
2026-07-15T19:18:11.762874,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,0.06,0.26,-0.06,-0.26
2026-07-15T19:18:11.815473,ALL_NO_MAGNETS,0.19,-0.26,0.19,0.06,0.0,0.0,0.13,0.06,-0.26
2026-07-15T19:18:11.871547,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.13,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T19:18:11.921906,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.0,0.06,0.13,0.0,-0.19
2026-07-15T19:18:11.974296,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.13,0.06,-0.32
2026-07-15T19:18:12.027004,ALL_NO_MAGNETS,0.26,-0.13,0.13,0.06,-0.06,0.0,0.06,0.13,-0.26
2026-07-15T19:18:12.080164,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.13,0.0,0.19,-0.06,-0.19
2026-07-15T19:18:12.132443,ALL_NO_MAGNETS,0.19,0.0,0.13,0.0,-0.06,0.0,0.13,0.0,-0.13
2026-07-15T19:18:12.185038,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,-0.06,-0.06,0.13,0.0,-0.19
2026-07-15T19:18:12.238460,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,0.06,0.19,0.0,-0.32
2026-07-15T19:18:12.299141,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,0.0,0.19,0.06,-0.32
2026-07-15T19:18:12.343340,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.06,0.26,0.13,-0.19
2026-07-15T19:18:12.395828,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.13,0.06,0.0,0.13,0.13,-0.26
2026-07-15T19:18:12.448593,ALL_NO_MAGNETS,0.0,0.0,0.13,0.19,-0.06,0.0,0.19,-0.13,-0.26
2026-07-15T19:18:12.501490,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.26,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T19:18:12.554620,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.13,0.0,-0.13
2026-07-15T19:18:12.607782,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.0,0.0,0.26,0.06,-0.26
2026-07-15T19:18:12.660736,ALL_NO_MAGNETS,0.19,-0.13,0.26,0.13,-0.06,0.06,0.13,0.0,-0.26
2026-07-15T19:18:12.712692,ALL_NO_MAGNETS,0.0,-0.26,0.06,0.13,-0.06,0.06,0.19,0.0,-0.13
2026-07-15T19:18:12.765869,ALL_NO_MAGNETS,0.19,-0.13,0.26,0.06,0.0,0.06,0.06,0.06,-0.19
2026-07-15T19:18:12.818069,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.06,0.32,0.06,-0.19
2026-07-15T19:18:12.871168,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,-0.06,0.06,0.13,0.06,-0.32
2026-07-15T19:18:12.923765,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.06,0.13,-0.06,-0.26
2026-07-15T19:18:12.977117,ALL_NO_MAGNETS,0.06,0.0,0.13,0.19,0.0,0.06,0.19,0.0,-0.19
2026-07-15T19:18:13.030431,ALL_NO_MAGNETS,0.26,-0.19,0.13,0.06,0.0,0.0,0.13,-0.06,-0.26
2026-07-15T19:18:13.082881,ALL_NO_MAGNETS,0.13,-0.06,0.26,0.06,-0.06,-0.06,0.19,-0.06,-0.19
2026-07-15T19:18:13.135425,ALL_NO_MAGNETS,0.13,-0.06,0.26,0.13,0.06,-0.06,0.26,0.0,-0.13
2026-07-15T19:18:13.187982,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.13,-0.06,0.06,0.13,0.0,-0.19
2026-07-15T19:18:13.241090,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T19:18:13.295614,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.19,-0.06,0.0,0.26,0.13,-0.13
2026-07-15T19:18:13.346196,ALL_NO_MAGNETS,0.19,-0.13,0.26,0.0,0.06,0.0,0.19,-0.06,-0.26
2026-07-15T19:18:13.399609,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.0,0.13,0.0,0.26,0.0,-0.19
2026-07-15T19:18:13.451733,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.0,0.13,0.13,-0.32
2026-07-15T19:18:13.504600,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:18:13.557789,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.0,0.0,0.13,0.06,-0.32
2026-07-15T19:18:13.610645,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.06,-0.13,0.06,0.13,0.0,-0.19
2026-07-15T19:18:13.663286,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T19:18:13.715955,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.19,0.06,0.0,0.26,0.0,-0.26
2026-07-15T19:18:13.768745,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,-0.13,0.06,0.19,0.06,-0.26
2026-07-15T19:18:13.821471,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,-0.13,0.0,0.19,0.06,-0.19
2026-07-15T19:18:13.875334,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T19:18:13.928739,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.13,0.06,0.0,0.19,-0.06,-0.13
2026-07-15T19:18:13.980362,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T19:18:14.033252,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.19,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T19:18:14.086464,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,-0.13,-0.06,0.13,0.0,-0.19
2026-07-15T19:18:14.138861,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,0.06,0.13,0.13,-0.26
2026-07-15T19:18:14.191739,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.0,-0.06,-0.13,0.19,0.13,-0.26
2026-07-15T19:18:14.244012,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,-0.06,-0.06,0.13,-0.06,-0.26
2026-07-15T19:18:14.300153,ALL_NO_MAGNETS,0.19,-0.19,0.06,0.13,0.06,0.0,0.13,0.06,-0.19
2026-07-15T19:18:14.349712,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.06,0.13,0.06,-0.19
2026-07-15T19:18:14.402325,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:18:14.456014,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.19,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T19:18:14.507913,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,0.0,0.19,0.06,-0.19
2026-07-15T19:18:14.560961,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,0.0,0.13,0.06,-0.19
2026-07-15T19:18:14.614075,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.13,0.0,0.13,0.0,-0.19
2026-07-15T19:18:14.667335,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,-0.06,0.06,0.13,0.0,-0.26
2026-07-15T19:18:14.719922,ALL_NO_MAGNETS,0.19,-0.13,0.26,0.19,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T19:18:14.772002,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,0.06,0.26,0.0,-0.26
2026-07-15T19:18:14.825331,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,-0.13,0.26,0.0,-0.26
2026-07-15T19:18:14.877520,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.13,0.06,0.06,0.26,0.0,-0.26
2026-07-15T19:18:14.930385,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.0,0.13,0.0,-0.19
2026-07-15T19:18:14.983510,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.06,0.19,-0.06,-0.13
2026-07-15T19:18:15.036640,ALL_NO_MAGNETS,0.19,-0.06,0.06,0.06,0.0,0.0,0.13,0.13,-0.13
2026-07-15T19:18:15.089234,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.13,0.13,0.19,-0.26
2026-07-15T19:18:15.141895,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.19,0.0,-0.06,0.13,-0.06,-0.19
2026-07-15T19:18:15.194770,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,0.0,-0.06,0.26,0.0,-0.13
2026-07-15T19:18:15.248146,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.06,0.06,0.06,-0.19
2026-07-15T19:18:15.299711,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T19:18:15.352646,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.19,-0.06,0.0,0.13,0.06,-0.19
2026-07-15T19:18:15.405981,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.32,-0.06,-0.13
2026-07-15T19:18:15.459120,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.19,0.0,-0.06,0.06,-0.06,-0.26
2026-07-15T19:18:15.512161,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T19:18:15.564306,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,0.0,-0.13
2026-07-15T19:18:15.616909,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.13,0.06,0.19,0.06,-0.32
2026-07-15T19:18:15.669909,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.13,-0.06,0.06,0.13,0.06,-0.26
2026-07-15T19:18:15.723461,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.13,0.13,0.19,-0.06,-0.19
2026-07-15T19:18:15.775487,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.19,0.0,0.0,0.13,0.13,-0.19
2026-07-15T19:18:15.828319,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.26,0.0,-0.26
2026-07-15T19:18:15.880913,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.13,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T19:18:15.934239,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.06,0.0,0.13,0.06,-0.26
2026-07-15T19:18:15.986974,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.19,0.0,0.0,0.26,0.0,-0.19
2026-07-15T19:18:16.039421,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T19:18:16.092878,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.06,0.0,-0.13
2026-07-15T19:18:16.145047,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.13,-0.06,0.06,0.13,0.0,-0.32
2026-07-15T19:18:16.198149,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,0.06,0.19,0.0,-0.19
2026-07-15T19:18:16.251039,ALL_NO_MAGNETS,0.26,-0.13,0.13,0.06,0.13,0.06,0.19,0.06,-0.26
2026-07-15T19:18:16.303381,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.13,0.06,-0.13
2026-07-15T19:18:16.357319,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.13,-0.06,0.06,0.19,0.0,-0.26
2026-07-15T19:18:16.409295,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,-0.06,0.13,0.06,-0.26
2026-07-15T19:18:16.462009,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.06,-0.06,0.06,0.19,-0.06,-0.19
2026-07-15T19:18:16.514973,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,0.0,0.26,0.13,0.0
2026-07-15T19:18:16.568383,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.13,-0.06,0.06,0.19,0.0,-0.13
2026-07-15T19:18:16.621443,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,0.0,0.19,-0.13,-0.19
2026-07-15T19:18:16.673547,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,0.06,0.06,0.19,0.0,-0.26
2026-07-15T19:18:16.726627,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,-0.06,0.13,-0.13,-0.19
2026-07-15T19:18:16.779882,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T19:18:16.832071,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.13,0.0,0.13,-0.06,-0.26
2026-07-15T19:18:16.885141,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.13,-0.13,0.0,0.19,0.06,-0.13
2026-07-15T19:18:16.937803,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,0.0,0.0,0.26,0.0,-0.19
2026-07-15T19:18:16.990809,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.06,0.06,0.19,0.13,-0.39
2026-07-15T19:18:17.044158,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,-0.13,0.0,0.19,-0.13,-0.26
2026-07-15T19:18:17.097074,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.26,0.06,-0.19
2026-07-15T19:18:17.149450,ALL_NO_MAGNETS,0.19,-0.19,0.06,0.06,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T19:18:17.202400,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.19,0.0,0.0,0.26,-0.06,-0.19
2026-07-15T19:18:17.255565,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,0.06,0.19,0.0,-0.26
2026-07-15T19:18:17.307459,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.19,0.0,0.0,0.19,0.0,-0.26
2026-07-15T19:18:17.361384,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,0.0,0.19,-0.06,-0.13
2026-07-15T19:18:17.413380,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.19,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T19:18:17.466447,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.06,0.19,0.06,-0.19
2026-07-15T19:18:17.519065,ALL_NO_MAGNETS,0.19,-0.26,0.13,0.0,-0.06,0.0,0.13,0.06,-0.19
2026-07-15T19:18:17.572601,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.13,0.0,0.19,-0.13,-0.26
2026-07-15T19:18:17.625653,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.19,0.13,0.0,0.13,0.13,-0.19
2026-07-15T19:18:17.677586,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T19:18:17.730638,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,0.0,0.0,0.19,0.13,-0.19
2026-07-15T19:18:17.783942,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.13,0.0,0.0,0.26,0.06,-0.26
2026-07-15T19:18:17.835975,ALL_NO_MAGNETS,0.13,0.0,0.19,0.06,0.0,0.0,0.19,0.19,-0.19
2026-07-15T19:18:17.888842,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.19,0.06,-0.06,0.19,0.0,-0.19
2026-07-15T19:18:17.941826,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T19:18:17.994647,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.06,0.0,0.19,0.06,-0.19
2026-07-15T19:18:18.048453,ALL_NO_MAGNETS,0.13,-0.13,0.19,-0.06,0.06,-0.06,0.26,0.06,-0.19
2026-07-15T19:18:18.100319,ALL_NO_MAGNETS,0.13,-0.06,0.26,0.13,0.0,0.06,0.26,0.0,-0.13
2026-07-15T19:18:18.152961,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T19:18:18.206075,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.13,0.06,0.13,-0.06,-0.19
2026-07-15T19:18:18.305439,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T19:18:18.311402,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,0.0,0.0,0.26,0.06,-0.26
2026-07-15T19:18:18.364487,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,0.0,0.19,0.0,-0.13
2026-07-15T19:18:18.417090,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.13,0.13,0.0,-0.19
2026-07-15T19:18:18.470682,ALL_NO_MAGNETS,0.13,-0.06,0.06,-0.06,0.0,0.06,0.19,0.06,-0.26
2026-07-15T19:18:18.522834,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.19,-0.06,0.06,0.19,-0.06,-0.26
2026-07-15T19:18:18.575934,ALL_NO_MAGNETS,0.19,-0.13,0.26,0.13,-0.06,0.13,0.13,0.0,-0.19
2026-07-15T19:18:18.628880,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,0.0,0.06,0.06,-0.13
2026-07-15T19:18:18.681010,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,-0.06,0.0,0.19,0.0,-0.06
2026-07-15T19:18:18.733999,ALL_NO_MAGNETS,0.06,0.0,0.19,0.06,0.06,0.06,0.19,-0.06,-0.19
2026-07-15T19:18:18.787075,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T19:18:18.840441,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:18:18.892313,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,0.0,0.13,0.13,-0.32
