timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:29:01.248034,ALL_Z2mm,-1.75,1.1,28.38,-0.84,-1.04,30.84,-1.82,-0.19,27.66
2026-07-15T21:29:01.301543,ALL_Z2mm,-1.75,1.04,28.44,-0.78,-0.97,30.91,-1.88,-0.13,27.79
2026-07-15T21:29:01.354583,ALL_Z2mm,-1.75,0.97,28.44,-0.84,-1.1,30.91,-2.08,0.0,27.79
2026-07-15T21:29:01.474211,ALL_Z2mm,-1.62,1.04,28.44,-0.78,-1.1,30.91,-1.95,-0.13,27.86
2026-07-15T21:29:01.474410,ALL_Z2mm,-1.69,1.1,28.44,-1.04,-0.97,30.84,-1.88,-0.13,27.79
2026-07-15T21:29:01.512303,ALL_Z2mm,-1.75,0.91,28.38,-0.78,-0.97,30.84,-1.95,0.06,27.86
2026-07-15T21:29:01.565131,ALL_Z2mm,-1.82,1.04,28.38,-0.84,-0.97,30.84,-1.95,-0.13,27.86
2026-07-15T21:29:01.618874,ALL_Z2mm,-1.82,1.1,28.38,-0.91,-1.1,30.91,-1.88,-0.13,27.66
2026-07-15T21:29:01.671093,ALL_Z2mm,-1.82,0.97,28.44,-0.78,-1.04,30.97,-1.95,-0.13,27.86
2026-07-15T21:29:01.723799,ALL_Z2mm,-1.75,1.04,28.51,-0.84,-1.1,30.97,-1.88,-0.06,27.66
2026-07-15T21:29:01.776852,ALL_Z2mm,-1.75,1.1,28.38,-0.78,-1.04,30.84,-2.01,-0.13,27.73
2026-07-15T21:29:01.829540,ALL_Z2mm,-1.75,0.97,28.44,-0.84,-1.1,30.84,-1.88,-0.19,27.92
2026-07-15T21:29:01.883176,ALL_Z2mm,-1.75,1.04,28.31,-0.84,-0.97,30.91,-1.88,-0.06,27.73
2026-07-15T21:29:01.936287,ALL_Z2mm,-1.82,1.04,28.38,-0.84,-1.1,30.91,-1.88,-0.13,27.73
2026-07-15T21:29:01.988333,ALL_Z2mm,-1.69,1.04,28.44,-0.78,-0.97,30.97,-2.01,0.0,27.73
2026-07-15T21:29:02.041394,ALL_Z2mm,-1.82,1.17,28.44,-0.97,-1.04,30.91,-1.95,-0.06,27.73
2026-07-15T21:29:02.095360,ALL_Z2mm,-1.75,1.04,28.57,-0.91,-1.1,30.91,-1.95,-0.13,27.79
2026-07-15T21:29:02.146784,ALL_Z2mm,-1.69,1.04,28.44,-0.84,-1.04,30.91,-1.95,-0.06,27.79
2026-07-15T21:29:02.200533,ALL_Z2mm,-1.75,1.04,28.44,-0.91,-1.04,30.84,-1.88,-0.06,27.86
2026-07-15T21:29:02.252672,ALL_Z2mm,-1.69,1.1,28.44,-0.91,-1.04,30.91,-2.01,-0.13,27.79
2026-07-15T21:29:02.305407,ALL_Z2mm,-1.75,1.1,28.38,-0.84,-1.1,30.84,-1.95,-0.06,27.79
2026-07-15T21:29:02.388727,ALL_Z2mm,-1.75,1.04,28.44,-0.78,-0.97,30.91,-2.01,0.0,27.73
2026-07-15T21:29:02.470987,ALL_Z2mm,-1.75,1.04,28.38,-0.84,-1.1,30.97,-1.95,0.06,27.79
2026-07-15T21:29:02.471211,ALL_Z2mm,-1.88,1.04,28.38,-0.84,-1.1,30.91,-1.82,-0.06,27.66
2026-07-15T21:29:02.516868,ALL_Z2mm,-1.82,1.04,28.44,-0.84,-0.97,30.84,-1.95,-0.06,27.86
2026-07-15T21:29:02.570157,ALL_Z2mm,-1.82,1.04,28.44,-0.71,-0.97,30.84,-1.95,-0.13,27.66
2026-07-15T21:29:02.622452,ALL_Z2mm,-1.88,1.1,28.38,-0.78,-1.1,30.84,-1.82,-0.19,27.73
2026-07-15T21:29:02.675416,ALL_Z2mm,-1.69,0.97,28.44,-0.84,-1.04,30.97,-1.95,-0.06,27.73
2026-07-15T21:29:02.729169,ALL_Z2mm,-1.69,1.04,28.44,-0.84,-0.97,30.91,-1.88,-0.06,27.73
2026-07-15T21:29:02.781207,ALL_Z2mm,-1.75,0.97,28.38,-0.78,-0.97,30.84,-1.75,0.0,27.79
2026-07-15T21:29:02.833908,ALL_Z2mm,-1.82,1.1,28.44,-0.91,-1.04,30.91,-1.95,-0.06,27.73
2026-07-15T21:29:02.887369,ALL_Z2mm,-1.62,0.97,28.38,-0.84,-1.17,30.91,-1.95,-0.06,27.79
2026-07-15T21:29:02.940455,ALL_Z2mm,-1.88,1.1,28.44,-0.91,-1.1,30.84,-1.82,-0.06,27.6
2026-07-15T21:29:02.992418,ALL_Z2mm,-1.75,1.1,28.44,-0.71,-1.1,30.84,-1.88,0.0,27.92
2026-07-15T21:29:03.045807,ALL_Z2mm,-1.75,1.04,28.44,-0.84,-0.97,30.91,-2.01,-0.06,27.79
2026-07-15T21:29:03.098650,ALL_Z2mm,-1.82,0.97,28.38,-0.91,-0.97,30.91,-2.01,-0.06,27.79
2026-07-15T21:29:03.151673,ALL_Z2mm,-1.75,1.04,28.44,-0.78,-1.04,30.91,-1.95,-0.06,27.86
2026-07-15T21:29:03.203714,ALL_Z2mm,-1.75,1.04,28.31,-0.78,-1.04,30.91,-2.01,-0.13,27.73
2026-07-15T21:29:03.256512,ALL_Z2mm,-1.75,1.1,28.51,-0.97,-1.04,30.91,-1.95,-0.13,27.73
2026-07-15T21:29:03.309395,ALL_Z2mm,-1.82,1.1,28.44,-0.84,-1.04,30.91,-1.95,-0.06,27.79
2026-07-15T21:29:03.392617,ALL_Z2mm,-1.82,1.1,28.38,-0.78,-1.04,30.84,-1.88,-0.13,27.86
2026-07-15T21:29:03.473645,ALL_Z2mm,-1.69,1.04,28.44,-0.84,-1.1,30.91,-1.95,-0.13,27.66
2026-07-15T21:29:03.473845,ALL_Z2mm,-1.82,1.04,28.44,-0.84,-1.17,30.91,-1.95,-0.19,27.79
2026-07-15T21:29:03.520595,ALL_Z2mm,-1.69,1.1,28.44,-0.97,-1.23,30.84,-2.01,-0.19,27.73
2026-07-15T21:29:03.573377,ALL_Z2mm,-1.75,1.1,28.38,-0.91,-1.04,30.91,-1.88,0.0,27.79
2026-07-15T21:29:03.626196,ALL_Z2mm,-1.69,1.04,28.44,-0.84,-1.1,30.91,-1.88,-0.19,27.66
2026-07-15T21:29:03.679257,ALL_Z2mm,-1.88,1.04,28.44,-0.91,-0.91,30.91,-1.88,-0.19,27.73
2026-07-15T21:29:03.732356,ALL_Z2mm,-1.62,1.1,28.38,-0.91,-1.1,30.91,-1.95,-0.13,27.79
2026-07-15T21:29:03.785504,ALL_Z2mm,-1.75,0.97,28.44,-0.84,-1.04,30.91,-1.95,0.0,27.73
2026-07-15T21:29:03.837613,ALL_Z2mm,-1.88,1.17,28.44,-0.78,-1.17,30.84,-1.95,-0.06,27.79
2026-07-15T21:29:03.890573,ALL_Z2mm,-1.75,0.97,28.38,-0.71,-1.17,30.84,-1.88,-0.13,27.79
2026-07-15T21:29:03.943882,ALL_Z2mm,-1.95,1.04,28.44,-0.78,-0.97,30.91,-1.88,-0.06,27.73
2026-07-15T21:29:03.996697,ALL_Z2mm,-1.82,0.97,28.38,-0.84,-1.17,30.91,-2.08,0.0,27.79
2026-07-15T21:29:04.049742,ALL_Z2mm,-1.82,0.97,28.44,-0.84,-1.04,30.97,-1.88,-0.06,27.79
2026-07-15T21:29:04.102136,ALL_Z2mm,-1.82,1.04,28.44,-0.84,-1.04,30.91,-2.01,0.13,27.73
2026-07-15T21:29:04.154909,ALL_Z2mm,-1.82,1.04,28.44,-0.78,-1.1,30.91,-1.88,0.0,27.79
2026-07-15T21:29:04.207499,ALL_Z2mm,-1.88,1.04,28.44,-0.84,-1.04,30.84,-1.88,-0.13,27.73
2026-07-15T21:29:04.261161,ALL_Z2mm,-1.82,1.1,28.38,-0.78,-1.1,30.91,-2.01,-0.06,27.79
2026-07-15T21:29:04.314158,ALL_Z2mm,-1.75,1.04,28.44,-0.78,-1.1,30.91,-1.95,-0.06,27.79
2026-07-15T21:29:04.381906,ALL_Z2mm,-1.75,1.1,28.44,-0.78,-1.04,30.91,-2.01,-0.06,27.79
2026-07-15T21:29:04.462315,ALL_Z2mm,-1.69,1.04,28.51,-0.78,-1.1,30.91,-1.95,-0.06,27.86
2026-07-15T21:29:04.485882,ALL_Z2mm,-1.69,1.17,28.38,-0.78,-1.04,30.97,-1.88,-0.19,27.79
2026-07-15T21:29:04.524777,ALL_Z2mm,-1.75,1.04,28.38,-0.91,-1.17,30.91,-1.88,-0.13,27.79
2026-07-15T21:29:04.577430,ALL_Z2mm,-1.82,1.04,28.44,-0.84,-1.17,30.97,-1.88,0.06,27.73
2026-07-15T21:29:04.630451,ALL_Z2mm,-1.82,1.1,28.44,-0.78,-1.04,30.84,-1.95,-0.06,27.79
2026-07-15T21:29:04.683514,ALL_Z2mm,-1.75,0.97,28.51,-0.84,-0.97,30.91,-1.82,0.0,27.79
2026-07-15T21:29:04.736652,ALL_Z2mm,-1.75,1.1,28.44,-0.78,-1.17,30.84,-1.95,-0.06,27.79
2026-07-15T21:29:04.789273,ALL_Z2mm,-1.75,0.97,28.44,-0.91,-1.1,30.91,-1.95,0.0,27.86
2026-07-15T21:29:04.841774,ALL_Z2mm,-1.82,1.1,28.38,-0.91,-0.97,30.84,-1.88,-0.06,27.86
2026-07-15T21:29:04.894386,ALL_Z2mm,-1.88,1.17,28.31,-0.91,-1.1,30.84,-1.95,-0.13,27.79
2026-07-15T21:29:04.947866,ALL_Z2mm,-1.88,1.04,28.44,-0.91,-1.04,30.84,-1.82,-0.13,27.66
2026-07-15T21:29:05.000990,ALL_Z2mm,-1.75,0.97,28.44,-0.78,-0.97,30.91,-1.95,-0.06,27.73
2026-07-15T21:29:05.053142,ALL_Z2mm,-1.69,1.1,28.38,-0.78,-1.17,30.84,-1.95,-0.13,27.86
2026-07-15T21:29:05.106251,ALL_Z2mm,-1.75,1.1,28.51,-0.84,-0.91,30.91,-2.01,-0.06,27.79
2026-07-15T21:29:05.159236,ALL_Z2mm,-1.82,1.04,28.44,-0.71,-1.04,30.84,-2.01,-0.13,27.92
2026-07-15T21:29:05.211620,ALL_Z2mm,-1.88,1.1,28.38,-0.84,-0.97,30.84,-1.88,0.0,27.79
2026-07-15T21:29:05.264534,ALL_Z2mm,-1.88,1.04,28.31,-0.84,-1.17,30.84,-1.75,0.0,27.79
2026-07-15T21:29:05.317310,ALL_Z2mm,-1.56,1.1,28.44,-0.78,-1.04,30.91,-1.95,-0.06,27.79
2026-07-15T21:29:05.456764,ALL_Z2mm,-1.75,1.1,28.44,-0.91,-1.17,30.91,-1.88,-0.06,27.73
2026-07-15T21:29:05.456963,ALL_Z2mm,-1.75,1.04,28.44,-0.84,-1.17,30.84,-2.01,-0.13,27.79
2026-07-15T21:29:05.479584,ALL_Z2mm,-1.69,1.17,28.44,-0.91,-1.04,30.91,-1.88,-0.06,27.73
2026-07-15T21:29:05.528538,ALL_Z2mm,-1.69,1.1,28.44,-0.91,-1.1,30.97,-1.82,-0.13,27.73
2026-07-15T21:29:05.581405,ALL_Z2mm,-1.82,1.1,28.31,-0.91,-1.04,30.84,-2.01,-0.13,27.92
2026-07-15T21:29:05.634732,ALL_Z2mm,-1.69,1.1,28.31,-0.71,-0.97,30.91,-1.88,0.0,27.79
2026-07-15T21:29:05.687763,ALL_Z2mm,-1.75,0.97,28.44,-0.78,-1.04,30.91,-1.95,-0.13,27.86
2026-07-15T21:29:05.740233,ALL_Z2mm,-1.69,1.04,28.51,-0.91,-1.1,30.84,-1.82,0.06,27.79
2026-07-15T21:29:05.793135,ALL_Z2mm,-1.69,1.04,28.51,-0.97,-1.04,30.84,-1.95,-0.06,27.79
2026-07-15T21:29:05.845983,ALL_Z2mm,-1.82,1.1,28.44,-0.97,-1.04,30.84,-1.82,-0.06,27.86
2026-07-15T21:29:05.899134,ALL_Z2mm,-1.69,1.17,28.51,-0.84,-0.97,30.91,-2.14,-0.13,27.73
2026-07-15T21:29:05.951166,ALL_Z2mm,-1.82,1.04,28.31,-0.71,-1.17,30.84,-1.88,-0.13,27.66
2026-07-15T21:29:06.004153,ALL_Z2mm,-1.75,1.04,28.44,-0.91,-1.1,30.84,-1.88,-0.06,27.79
2026-07-15T21:29:06.057206,ALL_Z2mm,-1.75,1.04,28.38,-0.71,-1.04,30.91,-2.01,-0.06,27.86
2026-07-15T21:29:06.110262,ALL_Z2mm,-1.69,1.04,28.38,-0.84,-1.04,30.97,-1.95,-0.13,27.73
2026-07-15T21:29:06.163353,ALL_Z2mm,-1.75,1.1,28.44,-0.78,-1.1,30.91,-2.01,0.0,27.86
2026-07-15T21:29:06.215780,ALL_Z2mm,-1.75,1.1,28.44,-0.97,-1.23,30.91,-1.95,-0.13,27.73
2026-07-15T21:29:06.268150,ALL_Z2mm,-1.75,1.04,28.38,-0.78,-1.04,30.91,-1.88,-0.13,27.66
2026-07-15T21:29:06.321521,ALL_Z2mm,-1.75,1.04,28.44,-0.84,-1.1,30.91,-1.95,-0.06,27.86
2026-07-15T21:29:06.386747,ALL_Z2mm,-1.69,1.04,28.44,-0.78,-1.04,30.84,-1.95,-0.13,27.79
2026-07-15T21:29:06.467571,ALL_Z2mm,-1.88,1.04,28.51,-0.84,-1.04,30.91,-1.88,-0.06,27.73
2026-07-15T21:29:06.491211,ALL_Z2mm,-1.69,1.04,28.44,-0.84,-0.97,30.84,-1.95,0.0,27.86
2026-07-15T21:29:06.536034,ALL_Z2mm,-1.75,1.04,28.38,-0.91,-0.97,30.84,-2.01,-0.06,27.79
2026-07-15T21:29:06.585866,ALL_Z2mm,-1.69,0.97,28.31,-0.91,-1.1,30.91,-2.01,-0.06,27.79
2026-07-15T21:29:06.637929,ALL_Z2mm,-1.75,1.23,28.44,-0.71,-1.1,30.91,-1.88,-0.13,27.66
2026-07-15T21:29:06.690747,ALL_Z2mm,-1.82,1.04,28.38,-0.91,-1.04,30.97,-1.95,0.0,27.73
2026-07-15T21:29:06.744146,ALL_Z2mm,-1.82,1.17,28.44,-0.78,-1.04,30.97,-1.95,0.0,27.73
2026-07-15T21:29:06.797063,ALL_Z2mm,-1.82,0.97,28.38,-0.84,-1.04,30.84,-1.88,-0.06,27.73
2026-07-15T21:29:06.850243,ALL_Z2mm,-1.88,1.1,28.44,-0.84,-1.04,30.97,-1.95,0.06,27.79
2026-07-15T21:29:06.902721,ALL_Z2mm,-1.82,1.04,28.44,-0.91,-1.04,30.97,-1.88,0.0,27.79
2026-07-15T21:29:06.954849,ALL_Z2mm,-1.75,1.1,28.51,-0.65,-1.04,30.84,-1.82,-0.06,27.79
2026-07-15T21:29:07.010142,ALL_Z2mm,-1.69,1.1,28.44,-0.84,-1.1,30.97,-1.88,-0.06,27.73
2026-07-15T21:29:07.060513,ALL_Z2mm,-1.75,1.1,28.38,-0.78,-1.04,30.91,-1.95,-0.06,27.73
2026-07-15T21:29:07.113246,ALL_Z2mm,-1.69,1.04,28.38,-0.91,-1.17,30.84,-2.01,-0.06,27.73
2026-07-15T21:29:07.166699,ALL_Z2mm,-1.88,1.17,28.44,-0.78,-1.1,30.97,-1.82,-0.19,27.86
2026-07-15T21:29:07.219647,ALL_Z2mm,-1.88,1.1,28.51,-0.78,-1.1,30.97,-2.01,-0.13,27.79
2026-07-15T21:29:07.272647,ALL_Z2mm,-1.82,0.97,28.38,-0.91,-0.97,30.91,-1.88,-0.06,27.79
2026-07-15T21:29:07.324732,ALL_Z2mm,-1.69,1.04,28.51,-0.84,-1.17,30.84,-1.95,-0.06,27.86
2026-07-15T21:29:07.455707,ALL_Z2mm,-1.82,1.04,28.38,-0.84,-1.04,30.91,-1.82,0.0,27.73
2026-07-15T21:29:07.455882,ALL_Z2mm,-1.82,1.23,28.51,-0.78,-0.97,30.91,-1.95,-0.06,27.79
2026-07-15T21:29:07.483876,ALL_Z2mm,-1.82,1.1,28.44,-0.91,-0.91,30.84,-1.88,-0.13,27.86
2026-07-15T21:29:07.535942,ALL_Z2mm,-1.75,0.97,28.44,-0.91,-1.1,30.91,-1.88,-0.06,27.73
2026-07-15T21:29:07.588778,ALL_Z2mm,-1.82,0.97,28.38,-0.71,-1.1,30.97,-1.95,0.0,27.66
2026-07-15T21:29:07.641679,ALL_Z2mm,-1.82,1.04,28.44,-0.84,-1.04,30.78,-1.95,-0.06,27.66
2026-07-15T21:29:07.695163,ALL_Z2mm,-1.82,0.91,28.38,-0.78,-1.1,30.91,-2.01,-0.06,27.6
2026-07-15T21:29:07.747593,ALL_Z2mm,-1.75,0.97,28.44,-0.78,-1.1,30.91,-1.82,-0.13,27.86
2026-07-15T21:29:07.800779,ALL_Z2mm,-1.88,1.04,28.51,-0.71,-1.04,30.84,-1.88,0.0,27.73
2026-07-15T21:29:07.853813,ALL_Z2mm,-1.62,1.1,28.31,-0.91,-1.1,30.91,-1.95,-0.06,27.79
2026-07-15T21:29:07.906456,ALL_Z2mm,-1.75,1.04,28.51,-0.84,-1.04,30.97,-1.95,-0.06,27.73
2026-07-15T21:29:07.959512,ALL_Z2mm,-1.88,1.1,28.44,-0.84,-1.1,30.84,-1.95,0.06,27.86
2026-07-15T21:29:08.011449,ALL_Z2mm,-1.82,0.97,28.38,-0.84,-0.97,30.84,-1.88,-0.06,27.6
2026-07-15T21:29:08.064580,ALL_Z2mm,-1.75,1.1,28.38,-0.97,-0.97,30.84,-1.88,-0.06,27.79
2026-07-15T21:29:08.117692,ALL_Z2mm,-1.75,1.17,28.44,-0.91,-1.04,30.84,-1.82,0.0,27.73
2026-07-15T21:29:08.169840,ALL_Z2mm,-1.82,1.1,28.44,-0.84,-0.97,30.97,-1.95,-0.06,27.66
2026-07-15T21:29:08.222763,ALL_Z2mm,-1.69,1.04,28.44,-0.78,-1.04,30.84,-1.88,-0.13,27.73
2026-07-15T21:29:08.276171,ALL_Z2mm,-1.62,1.04,28.38,-0.84,-0.97,30.84,-2.01,0.0,27.86
2026-07-15T21:29:08.328493,ALL_Z2mm,-1.69,1.04,28.44,-0.84,-1.04,30.91,-2.08,-0.06,27.92
2026-07-15T21:29:08.452017,ALL_Z2mm,-1.88,1.04,28.38,-0.78,-1.04,30.91,-1.95,-0.13,27.73
2026-07-15T21:29:08.452200,ALL_Z2mm,-1.75,1.04,28.38,-0.84,-1.17,30.84,-1.88,-0.06,27.79
2026-07-15T21:29:08.486803,ALL_Z2mm,-1.75,1.1,28.44,-0.71,-1.04,30.91,-1.88,-0.26,27.73
2026-07-15T21:29:08.539784,ALL_Z2mm,-1.82,1.04,28.38,-0.71,-0.97,30.91,-1.88,0.0,27.73
2026-07-15T21:29:08.593203,ALL_Z2mm,-1.82,1.04,28.44,-0.84,-1.04,30.84,-2.01,0.0,27.79
2026-07-15T21:29:08.645568,ALL_Z2mm,-1.62,1.17,28.44,-0.78,-1.1,30.84,-1.95,-0.06,27.66
2026-07-15T21:29:08.698435,ALL_Z2mm,-1.69,1.04,28.38,-0.91,-1.1,30.91,-2.01,-0.06,27.79
2026-07-15T21:29:08.751470,ALL_Z2mm,-1.75,0.97,28.38,-0.84,-1.17,30.91,-2.01,-0.13,27.79
2026-07-15T21:29:08.804067,ALL_Z2mm,-1.82,1.04,28.44,-0.84,-1.1,30.84,-1.95,-0.06,27.79
2026-07-15T21:29:08.857392,ALL_Z2mm,-1.69,1.1,28.44,-0.84,-1.1,30.84,-1.88,-0.13,27.86
2026-07-15T21:29:08.909997,ALL_Z2mm,-1.82,1.17,28.51,-0.84,-1.04,30.91,-1.95,-0.13,27.73
2026-07-15T21:29:08.962790,ALL_Z2mm,-1.82,1.04,28.51,-0.71,-1.04,30.84,-1.95,-0.13,27.79
2026-07-15T21:29:09.015606,ALL_Z2mm,-1.75,0.97,28.44,-0.97,-1.04,30.91,-1.88,-0.06,27.66
2026-07-15T21:29:09.067787,ALL_Z2mm,-1.75,1.04,28.51,-0.91,-1.04,30.91,-1.88,-0.13,27.79
2026-07-15T21:29:09.120782,ALL_Z2mm,-1.75,1.04,28.38,-0.84,-1.04,30.84,-1.88,-0.13,27.66
2026-07-15T21:29:09.173907,ALL_Z2mm,-1.82,1.04,28.51,-0.84,-1.04,30.84,-1.95,-0.06,27.66
2026-07-15T21:29:09.226532,ALL_Z2mm,-1.82,0.97,28.38,-0.91,-1.1,30.91,-1.95,-0.13,27.73
2026-07-15T21:29:09.280184,ALL_Z2mm,-1.82,1.1,28.44,-0.84,-0.97,30.91,-1.88,-0.13,27.79
2026-07-15T21:29:09.332259,ALL_Z2mm,-1.75,1.23,28.38,-0.84,-0.97,30.84,-1.95,0.0,27.86
2026-07-15T21:29:09.455751,ALL_Z2mm,-1.75,1.04,28.31,-0.84,-1.1,30.97,-2.01,0.0,27.73
2026-07-15T21:29:09.455960,ALL_Z2mm,-1.75,1.04,28.44,-0.84,-1.1,30.84,-1.95,-0.06,27.73
2026-07-15T21:29:09.490284,ALL_Z2mm,-1.82,1.04,28.38,-0.78,-1.04,30.84,-1.95,0.0,27.73
2026-07-15T21:29:09.543364,ALL_Z2mm,-1.88,1.04,28.44,-0.91,-1.1,30.84,-1.95,-0.13,27.86
2026-07-15T21:29:09.596441,ALL_Z2mm,-1.82,0.91,28.44,-0.91,-0.97,30.84,-1.95,-0.13,27.79
2026-07-15T21:29:09.649018,ALL_Z2mm,-1.75,1.1,28.44,-0.84,-0.97,30.84,-1.95,-0.19,27.79
2026-07-15T21:29:09.702568,ALL_Z2mm,-1.75,1.17,28.38,-0.71,-1.1,30.78,-1.88,0.0,27.86
2026-07-15T21:29:09.754801,ALL_Z2mm,-1.75,1.1,28.51,-0.78,-0.97,30.91,-1.95,0.0,27.73
