timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:55:03.641336,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.0,0.13,0.06,-0.26
2026-07-15T19:55:03.694393,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.0,0.06,0.13,0.0,-0.19
2026-07-15T19:55:03.747068,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T19:55:03.800634,ALL_NO_MAGNETS,0.13,-0.26,0.26,0.19,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T19:55:03.853049,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.06,-0.06,0.26,0.06,-0.32
2026-07-15T19:55:03.906003,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,-0.06,-0.06,0.32,0.0,-0.32
2026-07-15T19:55:03.958867,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.13,-0.06,0.26,-0.06,-0.13
2026-07-15T19:55:04.011500,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:55:04.063820,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.13,0.13,-0.06,0.19,0.13,-0.26
2026-07-15T19:55:04.117074,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.0,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T19:55:04.169832,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T19:55:04.222454,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.13,0.0,0.13,0.0,-0.19
2026-07-15T19:55:04.274828,ALL_NO_MAGNETS,0.13,0.0,0.13,0.06,0.0,-0.13,0.26,0.0,-0.39
2026-07-15T19:55:04.348140,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.13,0.0,0.06,0.32,0.0,-0.26
2026-07-15T19:55:04.380410,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.06,0.19,0.0,-0.26
2026-07-15T19:55:04.434330,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.0,0.06,0.19,0.0,-0.26
2026-07-15T19:55:04.486310,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,-0.06,0.06,0.19,-0.13,-0.26
2026-07-15T19:55:04.539399,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,-0.06,0.32,0.06,-0.32
2026-07-15T19:55:04.591762,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.13,0.0,-0.26
2026-07-15T19:55:04.645553,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,-0.06,0.0,0.19,-0.06,-0.32
2026-07-15T19:55:04.697685,ALL_NO_MAGNETS,0.06,-0.13,0.06,-0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T19:55:04.750678,ALL_NO_MAGNETS,0.13,-0.06,0.26,0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T19:55:04.803753,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.06,0.39,0.0,-0.19
2026-07-15T19:55:04.856613,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.06,0.26,-0.06,-0.19
2026-07-15T19:55:04.909330,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.0,-0.06,0.0,0.19,-0.06,-0.26
2026-07-15T19:55:04.962114,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.06,-0.06,0.19,0.06,-0.19
2026-07-15T19:55:05.014707,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.13,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T19:55:05.067315,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,0.0,0.19,0.0,-0.26
2026-07-15T19:55:05.120486,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T19:55:05.174272,ALL_NO_MAGNETS,0.13,0.0,0.13,0.0,0.0,0.0,0.19,-0.13,-0.26
2026-07-15T19:55:05.226296,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.0,0.06,0.0,0.32,0.06,-0.26
2026-07-15T19:55:05.278824,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.13,0.06,0.0,0.26,0.06,-0.39
2026-07-15T19:55:05.339825,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.06,-0.06,-0.06,0.26,0.06,-0.19
2026-07-15T19:55:05.384574,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,0.06,0.32,-0.06,-0.19
2026-07-15T19:55:05.437419,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,-0.06,0.19,-0.06,-0.32
2026-07-15T19:55:05.490269,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T19:55:05.543145,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.13,-0.06,-0.06,0.13,0.06,-0.39
2026-07-15T19:55:05.596636,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.06,0.06,0.32,0.0,-0.26
2026-07-15T19:55:05.649681,ALL_NO_MAGNETS,0.19,-0.19,0.19,-0.13,0.0,0.0,0.06,0.06,-0.19
2026-07-15T19:55:05.701857,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.0,-0.06,-0.06,0.19,0.13,-0.26
2026-07-15T19:55:05.755042,ALL_NO_MAGNETS,0.0,-0.26,0.0,0.0,0.0,-0.06,0.32,0.06,-0.26
2026-07-15T19:55:05.807543,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T19:55:05.860777,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T19:55:05.914221,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,0.0,0.26,0.0,-0.13
2026-07-15T19:55:05.967285,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.19,0.06,-0.06,0.26,0.0,-0.19
2026-07-15T19:55:06.020317,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,-0.06,0.39,0.0,-0.26
2026-07-15T19:55:06.072348,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,-0.06,-0.06,0.19,0.13,-0.19
2026-07-15T19:55:06.124751,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,0.0,0.0,0.26,-0.06,-0.39
2026-07-15T19:55:06.177842,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T19:55:06.230467,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.32,0.06,-0.26
2026-07-15T19:55:06.285487,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,-0.13,0.0,0.26,-0.06,-0.39
2026-07-15T19:55:06.341279,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T19:55:06.389590,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T19:55:06.442669,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,0.06,-0.06,0.26,0.06,-0.19
2026-07-15T19:55:06.494890,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.06,0.0,0.32,0.06,-0.32
2026-07-15T19:55:06.547827,ALL_NO_MAGNETS,0.13,-0.32,0.13,0.06,0.0,0.0,0.32,0.0,-0.26
2026-07-15T19:55:06.600628,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.0,0.06,0.39,0.06,-0.32
2026-07-15T19:55:06.653976,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.13,-0.06,0.13,0.06,-0.26
2026-07-15T19:55:06.707208,ALL_NO_MAGNETS,0.06,-0.19,0.19,-0.06,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T19:55:06.760275,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T19:55:06.813210,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.13,-0.06,0.26,0.06,-0.26
2026-07-15T19:55:06.865219,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.06,-0.13,0.32,0.0,-0.26
2026-07-15T19:55:06.918436,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T19:55:06.971012,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T19:55:07.023872,ALL_NO_MAGNETS,0.19,-0.06,0.06,0.06,0.0,-0.06,0.26,-0.06,-0.19
2026-07-15T19:55:07.076546,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.26,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T19:55:07.129185,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T19:55:07.181822,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,-0.06,0.13,-0.06,-0.19
2026-07-15T19:55:07.235020,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.19,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T19:55:07.287770,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,0.0,0.19,0.13,-0.26
2026-07-15T19:55:07.365261,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,0.06,0.0,0.13,0.0,-0.26
2026-07-15T19:55:07.393471,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T19:55:07.445898,ALL_NO_MAGNETS,0.0,-0.13,0.06,-0.06,0.0,0.0,0.13,0.0,-0.26
2026-07-15T19:55:07.498950,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,-0.06,0.19,0.19,-0.32
2026-07-15T19:55:07.552255,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,0.06,-0.06,0.13,0.0,-0.32
2026-07-15T19:55:07.604169,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,-0.19,-0.06,0.26,-0.06,-0.19
2026-07-15T19:55:07.656907,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.0,0.19,0.13,-0.26
2026-07-15T19:55:07.710210,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,-0.13,0.0,0.19,0.06,-0.26
2026-07-15T19:55:07.762619,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,-0.13,-0.06,0.19,0.06,-0.32
2026-07-15T19:55:07.816003,ALL_NO_MAGNETS,0.06,0.0,0.26,0.06,-0.06,0.0,0.32,0.06,-0.32
2026-07-15T19:55:07.868227,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,0.0,0.19,0.13,-0.19
2026-07-15T19:55:07.921467,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.0,-0.06,0.06,0.32,0.0,-0.26
2026-07-15T19:55:07.974658,ALL_NO_MAGNETS,0.06,-0.19,0.26,-0.06,-0.06,-0.06,0.26,0.13,-0.19
2026-07-15T19:55:08.027534,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:55:08.080192,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T19:55:08.133115,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.06,-0.06,0.26,-0.06,-0.19
2026-07-15T19:55:08.185719,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.0,-0.06,0.06,0.26,-0.06,-0.26
2026-07-15T19:55:08.239021,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.0,0.0,0.0,0.19,0.06,-0.26
2026-07-15T19:55:08.291204,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,-0.06,0.0,0.32,0.19,-0.19
2026-07-15T19:55:08.347089,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.0,0.06,0.0,0.19,-0.06,-0.26
2026-07-15T19:55:08.396595,ALL_NO_MAGNETS,0.13,-0.13,0.06,-0.06,0.0,0.0,0.26,0.0,-0.26
2026-07-15T19:55:08.450218,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.0,0.0,0.0,0.26,0.0,-0.32
2026-07-15T19:55:08.502370,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.0,0.0,0.26,-0.06,-0.19
2026-07-15T19:55:08.555235,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.19,0.0,-0.06,0.13,0.0,-0.19
2026-07-15T19:55:08.608144,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,-0.06,0.32,0.0,-0.32
2026-07-15T19:55:08.661565,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.0,0.0,0.19,0.0,-0.32
2026-07-15T19:55:08.713744,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,-0.06,0.0,0.19,-0.06,-0.26
2026-07-15T19:55:08.766783,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.0,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T19:55:08.820078,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T19:55:08.872630,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.13,0.0,0.0,0.32,0.0,-0.26
2026-07-15T19:55:08.925809,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T19:55:08.977954,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T19:55:09.031091,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,-0.13,0.19,0.0,-0.19
2026-07-15T19:55:09.084132,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,-0.06,0.13,0.0,-0.19
2026-07-15T19:55:09.137048,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.06,-0.06,0.26,0.0,-0.32
2026-07-15T19:55:09.189488,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T19:55:09.241812,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T19:55:09.295026,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.19,0.0,0.26,0.06,-0.06
2026-07-15T19:55:09.400295,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,-0.06,0.13,0.06,-0.26
2026-07-15T19:55:09.400540,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.13,0.0,0.19,0.19,-0.26
2026-07-15T19:55:09.452905,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.13,0.06,0.26,0.0,-0.32
2026-07-15T19:55:09.505595,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,-0.06,0.26,0.0,-0.39
2026-07-15T19:55:09.558479,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,-0.13,0.19,0.06,-0.13
2026-07-15T19:55:09.611537,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.13,-0.13,0.0,0.19,0.0,-0.26
2026-07-15T19:55:09.664603,ALL_NO_MAGNETS,0.06,-0.19,0.0,-0.06,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T19:55:09.716888,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,-0.06,0.26,-0.06,-0.19
2026-07-15T19:55:09.769864,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T19:55:09.822577,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.06,0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T19:55:09.876062,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T19:55:09.929144,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.06,-0.06,0.13,0.0,-0.19
2026-07-15T19:55:09.983304,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.13,-0.06,0.26,-0.06,-0.32
2026-07-15T19:55:10.034601,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,0.0,0.32,0.06,-0.32
2026-07-15T19:55:10.087398,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,0.13,-0.13,0.32,0.0,-0.32
2026-07-15T19:55:10.140233,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T19:55:10.192611,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,-0.06,-0.06,0.19,-0.06,-0.19
2026-07-15T19:55:10.245230,ALL_NO_MAGNETS,0.06,-0.13,0.06,-0.06,0.0,0.0,0.19,0.06,-0.32
2026-07-15T19:55:10.298457,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,0.0,0.26,0.06,-0.26
2026-07-15T19:55:10.370367,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T19:55:10.403755,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.06,-0.06,0.19,-0.06,-0.19
2026-07-15T19:55:10.456652,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T19:55:10.509405,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.0,0.13,0.06,-0.19
2026-07-15T19:55:10.562333,ALL_NO_MAGNETS,-0.06,-0.13,0.06,0.06,-0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T19:55:10.615730,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.26,0.0,0.19,0.06,-0.32
2026-07-15T19:55:10.668918,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.0,0.0,0.13,0.06,-0.19
2026-07-15T19:55:10.721811,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T19:55:10.773901,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,-0.06,0.32,-0.13,-0.26
2026-07-15T19:55:10.826959,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,0.13,-0.06,0.32,0.0,-0.26
2026-07-15T19:55:10.879895,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T19:55:10.932866,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.0,0.32,-0.06,-0.32
2026-07-15T19:55:10.985645,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T19:55:11.038356,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,-0.06,-0.06,0.26,-0.06,-0.19
2026-07-15T19:55:11.091518,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,0.0,0.19,-0.06,-0.32
2026-07-15T19:55:11.144446,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,-0.06,0.0,0.13,0.0,-0.39
2026-07-15T19:55:11.197483,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.06,0.0,0.19,0.13,-0.32
2026-07-15T19:55:11.250897,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,-0.06,0.13,0.06,-0.26
2026-07-15T19:55:11.302801,ALL_NO_MAGNETS,0.06,-0.13,0.26,-0.06,0.0,-0.06,0.26,-0.06,-0.32
2026-07-15T19:55:11.363471,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,-0.06,-0.06,0.13,0.13,-0.39
2026-07-15T19:55:11.408661,ALL_NO_MAGNETS,-0.06,-0.13,0.19,-0.06,-0.13,-0.06,0.26,0.0,-0.32
2026-07-15T19:55:11.461738,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,-0.13,0.19,0.13,-0.13
2026-07-15T19:55:11.514415,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,0.06,0.0,0.19,0.0,-0.13
2026-07-15T19:55:11.567868,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,-0.13,0.0,0.19,0.0,-0.19
2026-07-15T19:55:11.621027,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T19:55:11.674239,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.13,0.0,-0.13,0.13,-0.06,-0.26
2026-07-15T19:55:11.726237,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T19:55:11.779205,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T19:55:11.832254,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.13,0.0,0.19,-0.06,-0.26
2026-07-15T19:55:11.884293,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.13,-0.06,-0.26
2026-07-15T19:55:11.937564,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.13,0.06,-0.06,0.32,0.06,-0.32
2026-07-15T19:55:11.990624,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.26,0.0,-0.13,0.19,0.0,-0.26
2026-07-15T19:55:12.043067,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,-0.06,0.0,0.26,0.13,-0.32
2026-07-15T19:55:12.095570,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.06,-0.06,-0.06,0.45,0.0,-0.19
2026-07-15T19:55:12.148754,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.13,-0.06,-0.06,0.13,0.06,-0.26
2026-07-15T19:55:12.201686,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T19:55:12.254376,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:55:12.306986,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.06,-0.06,0.26,0.0,-0.39
2026-07-15T19:55:12.374263,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,0.06,0.26,0.0,-0.26
2026-07-15T19:55:12.412141,ALL_NO_MAGNETS,0.13,-0.06,0.19,-0.06,0.06,0.0,0.26,0.0,-0.26
2026-07-15T19:55:12.464784,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,0.06,0.06,0.26,0.0,-0.26
2026-07-15T19:55:12.518264,ALL_NO_MAGNETS,0.06,-0.32,0.13,0.0,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T19:55:12.570350,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,0.0,0.19,0.06,-0.32
2026-07-15T19:55:12.623209,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,-0.13,0.19,0.06,-0.39
2026-07-15T19:55:12.676205,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,0.0,0.0,0.26,0.06,-0.19
2026-07-15T19:55:12.729346,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.0,-0.13,0.19,-0.06,-0.19
2026-07-15T19:55:12.781660,ALL_NO_MAGNETS,0.13,-0.13,0.0,0.06,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T19:55:12.834475,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,0.0,0.19,0.13,-0.26
2026-07-15T19:55:12.887386,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T19:55:12.940631,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.0,-0.06,0.13,-0.06,-0.32
2026-07-15T19:55:12.993719,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,0.06,0.0,0.13,0.06,-0.26
2026-07-15T19:55:13.046813,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T19:55:13.099821,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,0.06,-0.06,0.26,0.06,-0.26
2026-07-15T19:55:13.152024,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,-0.13,-0.06,0.26,0.06,-0.26
2026-07-15T19:55:13.204618,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,0.0,0.32,-0.06,-0.26
2026-07-15T19:55:13.257817,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.13,0.19,0.0,-0.19
2026-07-15T19:55:13.310440,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,-0.06,0.26,-0.06,-0.32
2026-07-15T19:55:13.372512,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,0.0,0.13,0.0,-0.19
2026-07-15T19:55:13.417186,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,0.0,0.32,0.06,-0.32
2026-07-15T19:55:13.470207,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.06,-0.13,0.32,-0.06,-0.19
2026-07-15T19:55:13.521891,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.19,0.0,0.19,0.13,-0.32
2026-07-15T19:55:13.574917,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.06,0.0,0.13,0.0,-0.32
2026-07-15T19:55:13.627555,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,0.06,0.19,0.0,-0.32
2026-07-15T19:55:13.681474,ALL_NO_MAGNETS,-0.06,-0.13,0.19,0.13,-0.06,-0.06,0.26,0.0,-0.32
2026-07-15T19:55:13.733510,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.06,-0.06,0.19,0.06,-0.26
2026-07-15T19:55:13.786648,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.0,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T19:55:13.839607,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,0.0,0.26,0.06,-0.19
2026-07-15T19:55:13.892759,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.06,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T19:55:13.944919,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,-0.06,0.0,0.26,0.13,-0.26
2026-07-15T19:55:13.998108,ALL_NO_MAGNETS,0.19,-0.19,0.13,-0.06,0.0,-0.06,0.06,0.06,-0.26
