timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:44:58.593621,M3_RZ-120deg,-2.92,0.84,48.9,0.45,-0.78,-0.65,-0.13,-0.78,-0.91
2026-07-15T19:44:58.646615,M3_RZ-120deg,-3.05,0.71,48.9,0.39,-0.84,-0.71,0.0,-0.71,-0.91
2026-07-15T19:44:58.698978,M3_RZ-120deg,-3.12,0.84,48.83,0.58,-0.84,-0.58,-0.26,-0.71,-0.84
2026-07-15T19:44:58.752762,M3_RZ-120deg,-3.05,0.84,48.83,0.39,-0.84,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:44:58.804892,M3_RZ-120deg,-2.92,0.71,48.83,0.45,-0.84,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:44:58.858356,M3_RZ-120deg,-3.05,0.78,48.9,0.45,-0.84,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:44:58.911074,M3_RZ-120deg,-2.99,0.78,48.83,0.39,-0.91,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:44:58.964265,M3_RZ-120deg,-2.99,0.91,48.83,0.52,-0.78,-0.58,-0.19,-0.58,-0.84
2026-07-15T19:44:59.017010,M3_RZ-120deg,-3.05,0.84,48.9,0.45,-0.71,-0.52,-0.13,-0.78,-0.84
2026-07-15T19:44:59.069383,M3_RZ-120deg,-2.99,0.78,48.9,0.39,-0.84,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:44:59.122136,M3_RZ-120deg,-2.99,0.84,48.77,0.45,-0.78,-0.58,-0.19,-0.65,-0.91
2026-07-15T19:44:59.175515,M3_RZ-120deg,-3.12,0.78,48.83,0.32,-0.78,-0.58,-0.06,-0.65,-0.91
2026-07-15T19:44:59.227559,M3_RZ-120deg,-3.05,0.78,48.83,0.52,-0.65,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:44:59.280431,M3_RZ-120deg,-2.92,0.97,48.83,0.45,-0.71,-0.65,-0.26,-0.78,-1.04
2026-07-15T19:44:59.334282,M3_RZ-120deg,-3.12,0.71,48.9,0.39,-0.78,-0.65,-0.19,-0.65,-0.84
2026-07-15T19:44:59.386508,M3_RZ-120deg,-2.92,0.78,48.83,0.32,-0.71,-0.65,-0.06,-0.78,-0.78
2026-07-15T19:44:59.438799,M3_RZ-120deg,-2.99,0.78,48.9,0.45,-0.78,-0.58,-0.13,-0.65,-0.78
2026-07-15T19:44:59.491692,M3_RZ-120deg,-3.05,0.78,48.83,0.52,-0.84,-0.65,-0.26,-0.78,-0.84
2026-07-15T19:44:59.544615,M3_RZ-120deg,-3.05,0.78,48.96,0.45,-0.84,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:44:59.597637,M3_RZ-120deg,-3.12,0.84,48.83,0.45,-0.71,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:44:59.650226,M3_RZ-120deg,-3.05,0.78,48.9,0.52,-0.71,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:44:59.703193,M3_RZ-120deg,-2.99,0.78,48.96,0.39,-0.71,-0.71,-0.32,-0.65,-0.84
2026-07-15T19:44:59.755983,M3_RZ-120deg,-2.99,0.84,48.9,0.39,-0.78,-0.65,-0.19,-0.58,-0.78
2026-07-15T19:44:59.809442,M3_RZ-120deg,-2.99,0.84,48.9,0.39,-0.84,-0.65,-0.26,-0.78,-0.91
2026-07-15T19:44:59.861917,M3_RZ-120deg,-3.05,0.84,48.83,0.32,-0.84,-0.58,-0.19,-0.71,-0.78
2026-07-15T19:44:59.915326,M3_RZ-120deg,-3.05,0.84,48.83,0.45,-0.78,-0.58,-0.06,-0.71,-0.78
2026-07-15T19:44:59.968070,M3_RZ-120deg,-3.12,0.78,48.83,0.39,-0.71,-0.52,-0.32,-0.65,-0.97
2026-07-15T19:45:00.020835,M3_RZ-120deg,-2.99,0.84,48.9,0.32,-0.78,-0.65,-0.06,-0.78,-0.84
2026-07-15T19:45:00.073706,M3_RZ-120deg,-2.99,0.78,48.83,0.39,-0.84,-0.58,-0.13,-0.78,-0.91
2026-07-15T19:45:00.126739,M3_RZ-120deg,-2.99,0.84,48.83,0.39,-0.78,-0.58,-0.13,-0.71,-0.91
2026-07-15T19:45:00.179163,M3_RZ-120deg,-2.99,0.78,48.9,0.45,-0.71,-0.65,-0.06,-0.65,-0.97
2026-07-15T19:45:00.232118,M3_RZ-120deg,-3.05,0.71,48.9,0.26,-0.78,-0.65,-0.13,-0.65,-0.91
2026-07-15T19:45:00.285054,M3_RZ-120deg,-3.05,0.78,48.83,0.32,-0.78,-0.65,-0.19,-0.65,-0.84
2026-07-15T19:45:00.367055,M3_RZ-120deg,-3.05,0.71,48.9,0.52,-0.78,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:45:00.389933,M3_RZ-120deg,-2.92,0.78,48.77,0.45,-0.71,-0.65,-0.32,-0.65,-0.78
2026-07-15T19:45:00.442898,M3_RZ-120deg,-3.05,0.84,48.83,0.45,-0.78,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:45:00.495826,M3_RZ-120deg,-2.86,0.71,48.83,0.32,-0.71,-0.65,-0.19,-0.65,-0.84
2026-07-15T19:45:00.548949,M3_RZ-120deg,-3.12,0.78,48.96,0.39,-0.78,-0.71,-0.19,-0.65,-0.78
2026-07-15T19:45:00.601777,M3_RZ-120deg,-3.05,0.78,48.83,0.39,-0.71,-0.58,-0.19,-0.78,-0.78
2026-07-15T19:45:00.655420,M3_RZ-120deg,-3.05,0.84,48.9,0.39,-0.84,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:45:00.716591,M3_RZ-120deg,-2.92,0.78,48.83,0.45,-0.78,-0.65,-0.19,-0.58,-0.65
2026-07-15T19:45:00.760169,M3_RZ-120deg,-2.99,0.71,48.83,0.39,-0.84,-0.65,-0.19,-0.65,-0.84
2026-07-15T19:45:00.813239,M3_RZ-120deg,-3.05,0.78,48.83,0.45,-0.71,-0.65,-0.26,-0.78,-0.91
2026-07-15T19:45:00.865803,M3_RZ-120deg,-2.92,0.84,48.83,0.39,-0.84,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:45:00.919410,M3_RZ-120deg,-3.05,0.78,48.9,0.39,-0.78,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:45:00.971814,M3_RZ-120deg,-3.05,0.78,48.9,0.45,-0.78,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:45:01.025469,M3_RZ-120deg,-3.05,0.71,48.83,0.52,-0.84,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:45:01.078022,M3_RZ-120deg,-2.99,0.78,48.9,0.39,-0.78,-0.65,-0.26,-0.84,-0.91
2026-07-15T19:45:01.130622,M3_RZ-120deg,-3.12,0.91,48.83,0.45,-0.84,-0.65,-0.19,-0.71,-0.71
2026-07-15T19:45:01.183377,M3_RZ-120deg,-3.05,0.84,48.83,0.45,-0.71,-0.58,-0.19,-0.71,-0.91
2026-07-15T19:45:01.235797,M3_RZ-120deg,-3.05,0.78,48.83,0.39,-0.65,-0.71,-0.32,-0.65,-0.91
2026-07-15T19:45:01.289058,M3_RZ-120deg,-2.99,0.71,48.83,0.52,-0.84,-0.65,-0.26,-0.65,-0.84
2026-07-15T19:45:01.349547,M3_RZ-120deg,-3.12,0.78,48.9,0.52,-0.84,-0.52,-0.26,-0.78,-0.84
2026-07-15T19:45:01.393995,M3_RZ-120deg,-3.18,0.78,48.96,0.45,-0.71,-0.65,-0.13,-0.58,-0.84
2026-07-15T19:45:01.446672,M3_RZ-120deg,-3.05,0.78,48.9,0.58,-0.78,-0.65,-0.06,-0.65,-0.84
2026-07-15T19:45:01.499693,M3_RZ-120deg,-2.99,0.71,48.9,0.52,-0.71,-0.65,-0.26,-0.84,-0.78
2026-07-15T19:45:01.552661,M3_RZ-120deg,-2.92,0.78,48.9,0.32,-0.78,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:45:01.605712,M3_RZ-120deg,-3.12,0.91,48.83,0.45,-0.78,-0.58,-0.19,-0.78,-0.91
2026-07-15T19:45:01.659584,M3_RZ-120deg,-3.05,0.97,48.77,0.39,-0.78,-0.58,-0.13,-0.71,-0.84
2026-07-15T19:45:01.711263,M3_RZ-120deg,-2.92,0.91,48.9,0.45,-0.78,-0.71,-0.13,-0.65,-0.78
2026-07-15T19:45:01.764425,M3_RZ-120deg,-2.99,0.78,48.96,0.45,-0.84,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:45:01.817501,M3_RZ-120deg,-2.99,0.84,48.77,0.26,-0.71,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:45:01.869780,M3_RZ-120deg,-2.99,0.78,48.9,0.39,-0.78,-0.71,-0.06,-0.71,-0.84
2026-07-15T19:45:01.922620,M3_RZ-120deg,-3.05,0.71,48.83,0.45,-0.71,-0.58,-0.19,-0.78,-0.84
2026-07-15T19:45:01.976155,M3_RZ-120deg,-2.99,0.78,48.96,0.39,-0.84,-0.71,-0.13,-0.78,-0.78
2026-07-15T19:45:02.028697,M3_RZ-120deg,-3.12,0.71,48.83,0.32,-0.84,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:45:02.081865,M3_RZ-120deg,-3.05,0.84,48.83,0.45,-0.78,-0.65,-0.19,-0.65,-0.84
2026-07-15T19:45:02.134453,M3_RZ-120deg,-2.99,0.78,48.83,0.52,-0.65,-0.58,-0.13,-0.84,-0.84
2026-07-15T19:45:02.187464,M3_RZ-120deg,-2.99,0.84,48.9,0.39,-0.78,-0.71,-0.19,-0.71,-0.71
2026-07-15T19:45:02.240280,M3_RZ-120deg,-3.05,0.71,48.9,0.39,-0.71,-0.71,-0.13,-0.71,-0.78
2026-07-15T19:45:02.293290,M3_RZ-120deg,-2.99,0.78,48.83,0.39,-0.84,-0.65,-0.26,-0.71,-0.91
2026-07-15T19:45:02.347135,M3_RZ-120deg,-2.99,0.78,48.83,0.52,-0.84,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:45:02.398375,M3_RZ-120deg,-3.05,0.84,48.83,0.45,-0.71,-0.71,-0.26,-0.71,-0.97
2026-07-15T19:45:02.452270,M3_RZ-120deg,-2.99,0.84,48.9,0.45,-0.78,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:45:02.504295,M3_RZ-120deg,-2.99,0.78,48.9,0.45,-0.78,-0.58,-0.06,-0.58,-1.04
2026-07-15T19:45:02.557333,M3_RZ-120deg,-2.92,0.71,48.83,0.52,-0.78,-0.65,-0.13,-0.84,-0.84
2026-07-15T19:45:02.609746,M3_RZ-120deg,-2.99,0.84,48.9,0.39,-0.78,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:45:02.663471,M3_RZ-120deg,-2.99,0.71,48.83,0.52,-0.71,-0.71,-0.32,-0.71,-0.84
2026-07-15T19:45:02.716611,M3_RZ-120deg,-3.05,0.78,48.77,0.39,-0.91,-0.65,-0.26,-0.84,-0.91
2026-07-15T19:45:02.768571,M3_RZ-120deg,-3.12,0.84,48.83,0.45,-0.71,-0.65,-0.32,-0.58,-0.84
2026-07-15T19:45:02.821386,M3_RZ-120deg,-3.05,0.78,48.9,0.52,-0.84,-0.58,-0.26,-0.71,-0.97
2026-07-15T19:45:02.874757,M3_RZ-120deg,-3.12,0.71,48.83,0.45,-0.71,-0.65,-0.13,-0.65,-0.91
2026-07-15T19:45:02.928645,M3_RZ-120deg,-2.99,0.78,48.83,0.26,-0.91,-0.58,-0.26,-0.71,-0.91
2026-07-15T19:45:02.980902,M3_RZ-120deg,-3.05,0.78,48.77,0.45,-0.84,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:45:03.034522,M3_RZ-120deg,-2.99,0.78,48.77,0.45,-0.84,-0.58,-0.26,-0.65,-0.84
2026-07-15T19:45:03.086262,M3_RZ-120deg,-3.12,0.78,48.9,0.39,-0.84,-0.65,-0.06,-0.65,-0.84
2026-07-15T19:45:03.139311,M3_RZ-120deg,-3.12,0.84,48.83,0.32,-0.78,-0.58,-0.13,-0.78,-0.84
2026-07-15T19:45:03.193607,M3_RZ-120deg,-3.05,0.91,48.83,0.39,-0.84,-0.58,-0.26,-0.71,-0.84
2026-07-15T19:45:03.245127,M3_RZ-120deg,-3.12,0.84,48.83,0.32,-0.78,-0.65,-0.26,-0.65,-0.91
2026-07-15T19:45:03.299191,M3_RZ-120deg,-3.05,0.78,48.83,0.45,-0.78,-0.65,-0.26,-0.65,-0.91
2026-07-15T19:45:03.376036,M3_RZ-120deg,-3.05,0.78,48.83,0.39,-0.84,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:45:03.403363,M3_RZ-120deg,-3.12,0.91,48.9,0.39,-0.71,-0.58,-0.13,-0.65,-0.91
2026-07-15T19:45:03.456182,M3_RZ-120deg,-3.05,0.71,48.9,0.52,-0.78,-0.65,-0.06,-0.71,-0.91
2026-07-15T19:45:03.509602,M3_RZ-120deg,-2.99,0.78,48.77,0.58,-0.78,-0.58,-0.13,-0.71,-0.84
2026-07-15T19:45:03.561864,M3_RZ-120deg,-2.92,0.78,48.9,0.39,-0.91,-0.65,-0.19,-0.78,-0.97
2026-07-15T19:45:03.614744,M3_RZ-120deg,-2.92,0.78,48.9,0.45,-0.84,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:45:03.667978,M3_RZ-120deg,-3.05,0.78,48.9,0.32,-0.78,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:45:03.721150,M3_RZ-120deg,-3.05,0.84,48.9,0.52,-0.71,-0.58,-0.13,-0.84,-0.84
2026-07-15T19:45:03.773879,M3_RZ-120deg,-2.92,0.84,48.9,0.45,-0.78,-0.58,-0.06,-0.84,-0.84
2026-07-15T19:45:03.825945,M3_RZ-120deg,-3.05,0.84,48.9,0.45,-0.65,-0.58,-0.19,-0.84,-0.84
2026-07-15T19:45:03.878780,M3_RZ-120deg,-2.99,0.65,48.83,0.32,-0.78,-0.65,-0.26,-0.71,-0.97
2026-07-15T19:45:03.931783,M3_RZ-120deg,-3.05,0.71,48.83,0.45,-0.78,-0.65,-0.13,-0.65,-0.84
2026-07-15T19:45:03.984638,M3_RZ-120deg,-2.92,0.84,48.96,0.39,-0.78,-0.65,-0.26,-0.78,-0.84
2026-07-15T19:45:04.038308,M3_RZ-120deg,-2.92,0.78,48.9,0.39,-0.84,-0.65,-0.19,-0.78,-0.97
2026-07-15T19:45:04.091002,M3_RZ-120deg,-2.99,0.78,48.83,0.39,-0.78,-0.65,-0.19,-0.58,-0.84
2026-07-15T19:45:04.143789,M3_RZ-120deg,-2.99,0.78,48.83,0.52,-0.84,-0.58,-0.32,-0.71,-0.71
2026-07-15T19:45:04.196100,M3_RZ-120deg,-2.92,0.78,48.77,0.39,-0.71,-0.58,-0.06,-0.65,-0.78
2026-07-15T19:45:04.249543,M3_RZ-120deg,-2.92,0.84,48.83,0.32,-0.84,-0.65,-0.13,-0.58,-0.84
2026-07-15T19:45:04.302179,M3_RZ-120deg,-3.05,0.84,48.9,0.45,-0.65,-0.65,-0.13,-0.78,-0.91
2026-07-15T19:45:04.373888,M3_RZ-120deg,-2.99,0.78,48.83,0.45,-0.78,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:45:04.407302,M3_RZ-120deg,-2.92,0.78,48.9,0.45,-0.71,-0.71,-0.32,-0.78,-0.84
2026-07-15T19:45:04.460685,M3_RZ-120deg,-2.92,0.71,48.9,0.45,-0.78,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:45:04.513732,M3_RZ-120deg,-2.99,0.91,48.83,0.39,-0.78,-0.58,-0.13,-0.71,-0.84
2026-07-15T19:45:04.566842,M3_RZ-120deg,-2.92,0.84,48.83,0.39,-0.84,-0.65,-0.06,-0.78,-0.84
2026-07-15T19:45:04.618755,M3_RZ-120deg,-2.92,0.71,48.9,0.32,-0.78,-0.71,-0.13,-0.65,-0.84
2026-07-15T19:45:04.672458,M3_RZ-120deg,-3.05,0.84,48.83,0.39,-0.78,-0.58,-0.19,-0.78,-0.78
2026-07-15T19:45:04.725251,M3_RZ-120deg,-2.92,0.78,48.83,0.39,-0.84,-0.65,-0.19,-0.65,-0.97
2026-07-15T19:45:04.778521,M3_RZ-120deg,-3.05,0.84,48.83,0.39,-0.78,-0.58,-0.26,-0.71,-0.71
2026-07-15T19:45:04.830277,M3_RZ-120deg,-2.92,0.78,48.83,0.32,-0.84,-0.58,-0.06,-0.71,-0.78
2026-07-15T19:45:04.883243,M3_RZ-120deg,-2.99,0.84,48.83,0.39,-0.78,-0.58,-0.19,-0.78,-0.84
2026-07-15T19:45:04.936265,M3_RZ-120deg,-3.05,0.84,48.83,0.52,-0.78,-0.58,-0.13,-0.71,-0.97
2026-07-15T19:45:04.989504,M3_RZ-120deg,-2.99,0.84,48.96,0.45,-0.84,-0.71,-0.19,-0.78,-0.65
2026-07-15T19:45:05.042414,M3_RZ-120deg,-2.92,0.71,48.83,0.45,-0.78,-0.58,-0.06,-0.78,-0.84
2026-07-15T19:45:05.095004,M3_RZ-120deg,-3.05,0.91,48.83,0.45,-0.78,-0.65,-0.26,-0.65,-0.91
2026-07-15T19:45:05.147638,M3_RZ-120deg,-3.05,0.91,48.9,0.39,-0.78,-0.65,-0.26,-0.71,-0.78
2026-07-15T19:45:05.200547,M3_RZ-120deg,-2.92,0.71,48.83,0.39,-0.71,-0.65,-0.19,-0.65,-0.91
2026-07-15T19:45:05.253268,M3_RZ-120deg,-3.05,0.78,48.9,0.45,-0.78,-0.58,-0.26,-0.71,-0.78
2026-07-15T19:45:05.321869,M3_RZ-120deg,-2.92,0.91,48.9,0.45,-0.84,-0.65,-0.32,-0.71,-0.84
2026-07-15T19:45:05.358856,M3_RZ-120deg,-2.92,0.84,48.77,0.45,-0.78,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:45:05.411765,M3_RZ-120deg,-3.18,0.84,48.83,0.39,-0.71,-0.71,-0.13,-0.65,-0.91
2026-07-15T19:45:05.464628,M3_RZ-120deg,-2.99,0.78,48.9,0.45,-0.84,-0.65,-0.13,-0.78,-0.78
2026-07-15T19:45:05.517526,M3_RZ-120deg,-3.05,0.78,48.83,0.26,-0.78,-0.65,-0.26,-0.65,-0.84
2026-07-15T19:45:05.570981,M3_RZ-120deg,-2.86,0.78,48.9,0.45,-0.78,-0.58,-0.19,-0.78,-0.84
2026-07-15T19:45:05.623699,M3_RZ-120deg,-3.05,0.71,48.9,0.32,-0.71,-0.58,-0.13,-0.65,-0.91
2026-07-15T19:45:05.676565,M3_RZ-120deg,-3.05,0.78,48.83,0.45,-0.71,-0.65,-0.19,-0.71,-0.97
2026-07-15T19:45:05.730332,M3_RZ-120deg,-3.05,0.71,48.9,0.39,-0.78,-0.65,-0.19,-0.78,-0.71
2026-07-15T19:45:05.782466,M3_RZ-120deg,-3.12,0.71,48.9,0.39,-0.71,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:45:05.835373,M3_RZ-120deg,-2.99,0.91,48.9,0.39,-0.91,-0.65,-0.19,-0.78,-0.71
2026-07-15T19:45:05.888372,M3_RZ-120deg,-2.99,0.84,48.77,0.45,-0.78,-0.65,-0.26,-0.78,-0.84
2026-07-15T19:45:05.941412,M3_RZ-120deg,-2.99,0.84,48.9,0.52,-0.78,-0.65,-0.13,-0.71,-0.71
2026-07-15T19:45:05.993996,M3_RZ-120deg,-3.05,0.84,48.77,0.39,-0.84,-0.65,-0.26,-0.78,-0.91
2026-07-15T19:45:06.046896,M3_RZ-120deg,-2.92,0.91,48.83,0.52,-0.84,-0.58,-0.13,-0.71,-0.78
2026-07-15T19:45:06.100090,M3_RZ-120deg,-2.99,0.78,48.9,0.39,-0.78,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:45:06.153816,M3_RZ-120deg,-2.99,0.91,48.83,0.32,-0.78,-0.71,-0.19,-0.71,-0.78
2026-07-15T19:45:06.205730,M3_RZ-120deg,-3.05,0.84,48.83,0.39,-0.78,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:45:06.258822,M3_RZ-120deg,-3.12,0.78,48.83,0.39,-0.78,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:45:06.319487,M3_RZ-120deg,-2.99,0.84,48.83,0.39,-0.71,-0.65,-0.26,-0.65,-0.91
2026-07-15T19:45:06.364442,M3_RZ-120deg,-3.05,0.78,48.83,0.58,-0.78,-0.71,-0.26,-0.71,-0.84
2026-07-15T19:45:06.418231,M3_RZ-120deg,-2.99,0.84,48.9,0.26,-0.78,-0.58,-0.06,-0.84,-0.84
2026-07-15T19:45:06.471211,M3_RZ-120deg,-3.05,0.84,48.83,0.45,-0.65,-0.58,-0.19,-0.65,-0.84
2026-07-15T19:45:06.524223,M3_RZ-120deg,-2.99,0.78,48.9,0.45,-0.91,-0.58,-0.19,-0.78,-0.91
2026-07-15T19:45:06.577248,M3_RZ-120deg,-3.05,0.71,48.83,0.26,-0.78,-0.71,-0.13,-0.58,-0.97
2026-07-15T19:45:06.629315,M3_RZ-120deg,-2.99,0.71,48.77,0.39,-0.71,-0.65,-0.26,-0.65,-0.91
2026-07-15T19:45:06.682031,M3_RZ-120deg,-2.92,0.78,48.83,0.32,-0.78,-0.65,-0.26,-0.65,-0.91
2026-07-15T19:45:06.735324,M3_RZ-120deg,-2.99,0.78,48.83,0.45,-0.71,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:45:06.788130,M3_RZ-120deg,-3.12,0.91,48.9,0.32,-0.84,-0.65,-0.19,-0.84,-0.84
2026-07-15T19:45:06.841400,M3_RZ-120deg,-2.99,0.91,48.77,0.52,-0.71,-0.58,-0.13,-0.65,-0.78
2026-07-15T19:45:06.893599,M3_RZ-120deg,-3.12,0.84,48.83,0.45,-0.91,-0.58,-0.19,-0.71,-0.91
2026-07-15T19:45:06.946498,M3_RZ-120deg,-3.05,0.84,48.9,0.45,-0.78,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:45:06.999402,M3_RZ-120deg,-2.99,0.84,48.83,0.45,-0.78,-0.65,-0.19,-0.65,-0.91
2026-07-15T19:45:07.052359,M3_RZ-120deg,-2.99,0.78,48.96,0.45,-0.78,-0.65,-0.13,-0.91,-0.84
2026-07-15T19:45:07.105586,M3_RZ-120deg,-3.05,0.84,48.96,0.39,-0.78,-0.65,-0.13,-0.65,-0.91
2026-07-15T19:45:07.158991,M3_RZ-120deg,-2.99,0.84,48.83,0.45,-0.84,-0.71,-0.26,-0.58,-0.78
2026-07-15T19:45:07.212115,M3_RZ-120deg,-3.05,0.71,48.9,0.45,-0.78,-0.65,-0.26,-0.71,-0.71
2026-07-15T19:45:07.265444,M3_RZ-120deg,-3.05,0.84,48.9,0.52,-0.78,-0.65,-0.26,-0.71,-0.97
2026-07-15T19:45:07.335897,M3_RZ-120deg,-2.86,0.71,48.83,0.45,-0.78,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:45:07.369977,M3_RZ-120deg,-3.12,0.78,48.83,0.52,-0.71,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:45:07.422955,M3_RZ-120deg,-3.05,0.84,48.9,0.45,-0.78,-0.58,-0.06,-0.58,-0.91
2026-07-15T19:45:07.475863,M3_RZ-120deg,-3.05,0.78,48.83,0.26,-0.84,-0.58,-0.06,-0.71,-0.91
2026-07-15T19:45:07.528760,M3_RZ-120deg,-3.12,0.91,48.83,0.52,-0.78,-0.65,-0.26,-0.78,-0.91
2026-07-15T19:45:07.582423,M3_RZ-120deg,-2.99,0.71,48.9,0.39,-0.84,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:45:07.634935,M3_RZ-120deg,-3.05,0.78,48.9,0.45,-0.78,-0.71,-0.19,-0.58,-0.91
2026-07-15T19:45:07.687923,M3_RZ-120deg,-3.05,0.78,48.83,0.52,-0.71,-0.52,-0.19,-0.71,-0.78
2026-07-15T19:45:07.740880,M3_RZ-120deg,-2.99,0.84,48.83,0.39,-0.78,-0.71,-0.06,-0.71,-0.84
2026-07-15T19:45:07.794129,M3_RZ-120deg,-2.99,0.84,48.9,0.45,-0.78,-0.58,-0.19,-0.65,-0.71
2026-07-15T19:45:07.846728,M3_RZ-120deg,-3.05,0.78,48.83,0.52,-0.78,-0.65,-0.13,-0.78,-0.78
2026-07-15T19:45:07.899793,M3_RZ-120deg,-3.05,0.91,48.77,0.39,-0.84,-0.58,-0.26,-0.65,-0.84
2026-07-15T19:45:07.951934,M3_RZ-120deg,-2.99,0.71,48.9,0.45,-0.71,-0.65,-0.06,-0.71,-0.78
2026-07-15T19:45:08.004758,M3_RZ-120deg,-3.12,0.91,48.77,0.32,-0.78,-0.52,-0.13,-0.71,-0.65
2026-07-15T19:45:08.057852,M3_RZ-120deg,-2.99,0.78,48.83,0.45,-0.91,-0.58,-0.19,-0.71,-0.84
2026-07-15T19:45:08.111371,M3_RZ-120deg,-3.05,0.84,48.9,0.45,-0.84,-0.71,-0.13,-0.65,-0.65
2026-07-15T19:45:08.163839,M3_RZ-120deg,-3.12,0.78,48.9,0.39,-0.84,-0.58,-0.26,-0.71,-0.78
2026-07-15T19:45:08.217088,M3_RZ-120deg,-3.05,0.71,48.9,0.45,-0.78,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:45:08.269358,M3_RZ-120deg,-2.99,0.84,48.83,0.52,-0.78,-0.58,-0.06,-0.78,-0.78
2026-07-15T19:45:08.348983,M3_RZ-120deg,-3.18,0.84,48.77,0.32,-0.71,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:45:08.374959,M3_RZ-120deg,-3.05,0.78,48.83,0.39,-0.84,-0.71,-0.26,-0.78,-0.84
2026-07-15T19:45:08.427304,M3_RZ-120deg,-3.05,0.78,48.9,0.39,-0.84,-0.58,-0.13,-0.65,-0.84
2026-07-15T19:45:08.480554,M3_RZ-120deg,-2.99,0.84,48.9,0.52,-0.78,-0.65,-0.19,-0.65,-0.91
2026-07-15T19:45:08.533016,M3_RZ-120deg,-3.05,0.78,48.9,0.39,-0.78,-0.71,-0.19,-0.65,-0.91
2026-07-15T19:45:08.586744,M3_RZ-120deg,-2.99,0.78,48.83,0.32,-0.78,-0.71,-0.19,-0.78,-0.78
2026-07-15T19:45:08.638844,M3_RZ-120deg,-2.99,0.78,48.9,0.45,-0.78,-0.58,-0.19,-0.71,-0.71
2026-07-15T19:45:08.692202,M3_RZ-120deg,-3.05,0.91,48.9,0.45,-0.65,-0.65,-0.26,-0.78,-0.91
2026-07-15T19:45:08.744966,M3_RZ-120deg,-2.86,0.84,48.83,0.39,-0.78,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:45:08.797858,M3_RZ-120deg,-3.12,0.78,48.9,0.45,-0.78,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:45:08.849989,M3_RZ-120deg,-2.99,0.91,48.9,0.45,-0.78,-0.65,-0.19,-0.65,-0.84
2026-07-15T19:45:08.903273,M3_RZ-120deg,-3.05,0.91,48.83,0.45,-0.71,-0.65,-0.19,-0.78,-0.78
2026-07-15T19:45:08.955607,M3_RZ-120deg,-3.05,0.78,48.9,0.52,-0.84,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:45:09.008571,M3_RZ-120deg,-3.18,0.84,48.9,0.52,-0.71,-0.65,-0.13,-0.84,-0.78
2026-07-15T19:45:09.062340,M3_RZ-120deg,-3.12,0.84,48.9,0.52,-0.78,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:45:09.114320,M3_RZ-120deg,-3.05,0.84,48.83,0.32,-0.78,-0.58,-0.19,-0.65,-0.84
2026-07-15T19:45:09.167736,M3_RZ-120deg,-2.99,0.78,48.83,0.39,-0.91,-0.58,-0.06,-0.71,-0.84
2026-07-15T19:45:09.220549,M3_RZ-120deg,-2.99,0.78,48.9,0.39,-0.71,-0.65,-0.13,-0.71,-0.78
