timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:45:23.486003,ALL_RZ30deg,14.16,5.84,7.6,-2.73,-15.06,6.17,-11.17,7.66,4.61
2026-07-15T21:45:23.516161,ALL_RZ30deg,14.29,5.84,7.53,-2.86,-14.94,6.23,-11.1,7.53,4.48
2026-07-15T21:45:23.568972,ALL_RZ30deg,14.16,5.91,7.4,-2.79,-15.06,6.23,-11.1,7.6,4.55
2026-07-15T21:45:23.621941,ALL_RZ30deg,14.16,5.84,7.4,-2.86,-15.0,6.17,-11.1,7.6,4.55
2026-07-15T21:45:23.675004,ALL_RZ30deg,14.16,5.78,7.47,-2.79,-15.06,6.1,-11.23,7.6,4.55
2026-07-15T21:45:23.728362,ALL_RZ30deg,14.16,5.91,7.53,-2.73,-15.0,6.1,-11.17,7.6,4.48
2026-07-15T21:45:23.780231,ALL_RZ30deg,13.96,5.84,7.53,-2.73,-15.0,6.23,-11.1,7.79,4.42
2026-07-15T21:45:23.833246,ALL_RZ30deg,14.22,5.97,7.53,-2.73,-15.0,6.23,-11.17,7.6,4.42
2026-07-15T21:45:23.886340,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.0,6.23,-11.23,7.73,4.48
2026-07-15T21:45:23.939344,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.0,6.1,-11.04,7.66,4.35
2026-07-15T21:45:23.991409,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-15.0,6.17,-11.17,7.6,4.55
2026-07-15T21:45:24.044475,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-14.94,6.17,-11.04,7.66,4.55
2026-07-15T21:45:24.097572,ALL_RZ30deg,14.16,5.91,7.47,-2.66,-15.0,6.17,-11.17,7.6,4.42
2026-07-15T21:45:24.150724,ALL_RZ30deg,14.16,5.91,7.6,-2.79,-15.0,6.17,-11.17,7.6,4.55
2026-07-15T21:45:24.203241,ALL_RZ30deg,14.09,5.91,7.53,-2.66,-15.0,6.17,-11.1,7.66,4.55
2026-07-15T21:45:24.255548,ALL_RZ30deg,14.22,5.84,7.6,-2.73,-15.0,6.23,-11.04,7.6,4.61
2026-07-15T21:45:24.309028,ALL_RZ30deg,14.22,5.84,7.53,-2.86,-15.06,6.23,-11.1,7.6,4.61
2026-07-15T21:45:24.389261,ALL_RZ30deg,14.16,5.84,7.53,-2.66,-15.0,6.3,-10.97,7.79,4.55
2026-07-15T21:45:24.474441,ALL_RZ30deg,14.16,5.84,7.53,-2.73,-15.0,6.23,-11.1,7.66,4.42
2026-07-15T21:45:24.474619,ALL_RZ30deg,14.35,5.97,7.53,-2.79,-15.0,6.23,-11.04,7.6,4.55
2026-07-15T21:45:24.519593,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-15.0,6.23,-11.04,7.47,4.42
2026-07-15T21:45:24.572539,ALL_RZ30deg,14.22,5.97,7.53,-2.79,-15.0,6.17,-11.1,7.53,4.55
2026-07-15T21:45:24.626265,ALL_RZ30deg,14.09,5.84,7.53,-2.79,-14.94,6.23,-11.04,7.66,4.48
2026-07-15T21:45:24.678225,ALL_RZ30deg,14.22,5.78,7.53,-2.92,-15.06,6.17,-11.1,7.66,4.48
2026-07-15T21:45:24.730923,ALL_RZ30deg,14.22,5.78,7.47,-2.79,-15.06,6.23,-11.17,7.6,4.61
2026-07-15T21:45:24.784109,ALL_RZ30deg,14.22,5.84,7.6,-2.66,-14.94,6.17,-11.1,7.6,4.61
2026-07-15T21:45:24.836800,ALL_RZ30deg,14.22,5.84,7.53,-2.73,-15.0,6.17,-11.1,7.47,4.42
2026-07-15T21:45:24.890064,ALL_RZ30deg,14.16,5.84,7.6,-2.79,-14.94,6.23,-11.23,7.53,4.55
2026-07-15T21:45:24.942558,ALL_RZ30deg,14.16,5.91,7.47,-2.86,-15.13,6.23,-11.17,7.66,4.61
2026-07-15T21:45:24.995664,ALL_RZ30deg,14.29,5.84,7.47,-2.86,-14.87,6.17,-11.17,7.6,4.48
2026-07-15T21:45:25.047929,ALL_RZ30deg,14.09,5.71,7.6,-2.79,-15.06,6.23,-11.1,7.6,4.48
2026-07-15T21:45:25.100677,ALL_RZ30deg,14.22,5.91,7.47,-2.79,-15.06,6.17,-11.1,7.73,4.48
2026-07-15T21:45:25.153530,ALL_RZ30deg,14.16,5.91,7.47,-2.79,-15.0,6.23,-11.17,7.66,4.55
2026-07-15T21:45:25.206337,ALL_RZ30deg,14.29,5.84,7.53,-2.79,-15.0,6.23,-11.17,7.6,4.42
2026-07-15T21:45:25.259399,ALL_RZ30deg,14.09,5.84,7.47,-2.86,-15.0,6.23,-11.04,7.6,4.55
2026-07-15T21:45:25.312657,ALL_RZ30deg,14.16,5.78,7.47,-2.73,-14.94,6.17,-11.17,7.47,4.55
2026-07-15T21:45:25.390668,ALL_RZ30deg,14.22,5.84,7.53,-2.73,-15.06,6.23,-11.17,7.66,4.48
2026-07-15T21:45:25.475533,ALL_RZ30deg,14.22,5.78,7.47,-2.73,-15.06,6.17,-11.04,7.53,4.42
2026-07-15T21:45:25.475710,ALL_RZ30deg,14.09,5.91,7.53,-2.86,-15.0,6.23,-11.17,7.6,4.48
2026-07-15T21:45:25.523279,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-15.06,6.17,-10.97,7.6,4.42
2026-07-15T21:45:25.576178,ALL_RZ30deg,14.09,5.84,7.53,-2.73,-15.0,6.23,-11.17,7.6,4.48
2026-07-15T21:45:25.628813,ALL_RZ30deg,14.22,5.78,7.47,-2.79,-15.0,6.23,-11.17,7.66,4.55
2026-07-15T21:45:25.682433,ALL_RZ30deg,14.22,5.91,7.47,-2.73,-14.94,6.17,-11.04,7.79,4.55
2026-07-15T21:45:25.734725,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-15.0,6.23,-11.17,7.66,4.48
2026-07-15T21:45:25.787628,ALL_RZ30deg,14.16,5.78,7.6,-2.79,-15.0,6.23,-11.23,7.73,4.48
2026-07-15T21:45:25.840711,ALL_RZ30deg,14.09,5.91,7.53,-2.66,-15.0,6.17,-11.17,7.73,4.55
2026-07-15T21:45:25.893714,ALL_RZ30deg,14.22,5.91,7.53,-2.73,-15.19,6.17,-11.04,7.66,4.55
2026-07-15T21:45:25.945850,ALL_RZ30deg,14.16,5.91,7.6,-2.73,-14.94,6.17,-11.04,7.53,4.48
2026-07-15T21:45:25.998761,ALL_RZ30deg,14.22,5.84,7.47,-2.86,-15.06,6.3,-11.17,7.6,4.48
2026-07-15T21:45:26.051902,ALL_RZ30deg,14.22,5.78,7.47,-2.79,-15.0,6.3,-10.97,7.53,4.48
2026-07-15T21:45:26.104178,ALL_RZ30deg,14.29,5.91,7.53,-2.99,-14.87,6.1,-11.17,7.66,4.55
2026-07-15T21:45:26.157506,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-14.94,6.23,-10.97,7.6,4.48
2026-07-15T21:45:26.210223,ALL_RZ30deg,14.16,5.91,7.47,-2.79,-15.06,6.23,-11.1,7.53,4.42
2026-07-15T21:45:26.263257,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-14.94,6.23,-11.17,7.66,4.48
2026-07-15T21:45:26.315920,ALL_RZ30deg,14.16,5.78,7.53,-2.79,-14.87,6.17,-11.1,7.66,4.61
2026-07-15T21:45:26.396709,ALL_RZ30deg,14.09,5.78,7.47,-2.79,-15.0,6.23,-11.04,7.73,4.55
2026-07-15T21:45:26.482754,ALL_RZ30deg,14.22,5.78,7.53,-2.79,-14.94,6.17,-11.17,7.6,4.42
2026-07-15T21:45:26.482951,ALL_RZ30deg,14.22,5.78,7.6,-2.79,-15.0,6.1,-11.1,7.66,4.48
2026-07-15T21:45:26.526432,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-15.06,6.23,-11.04,7.66,4.55
2026-07-15T21:45:26.579500,ALL_RZ30deg,14.16,5.78,7.47,-2.86,-15.13,6.1,-11.04,7.47,4.55
2026-07-15T21:45:26.632607,ALL_RZ30deg,14.22,5.78,7.6,-2.73,-14.94,6.3,-11.04,7.6,4.55
2026-07-15T21:45:26.684791,ALL_RZ30deg,14.16,5.84,7.47,-2.73,-14.87,6.23,-11.17,7.66,4.35
2026-07-15T21:45:26.737568,ALL_RZ30deg,14.29,5.84,7.6,-2.79,-15.06,6.17,-11.17,7.6,4.48
2026-07-15T21:45:26.790822,ALL_RZ30deg,14.29,5.84,7.47,-2.66,-15.0,6.17,-11.04,7.73,4.55
2026-07-15T21:45:26.843916,ALL_RZ30deg,14.29,5.91,7.53,-2.73,-15.0,6.17,-11.17,7.6,4.48
2026-07-15T21:45:26.896259,ALL_RZ30deg,14.22,5.91,7.53,-2.79,-14.94,6.17,-11.17,7.6,4.35
2026-07-15T21:45:26.948925,ALL_RZ30deg,14.29,5.84,7.6,-2.79,-14.94,6.3,-11.04,7.53,4.48
2026-07-15T21:45:27.002001,ALL_RZ30deg,14.22,5.71,7.53,-2.86,-14.94,6.17,-11.17,7.66,4.42
2026-07-15T21:45:27.055292,ALL_RZ30deg,14.29,5.84,7.6,-2.86,-15.0,6.17,-11.17,7.66,4.48
2026-07-15T21:45:27.107318,ALL_RZ30deg,14.09,5.78,7.53,-2.79,-15.0,6.23,-11.1,7.66,4.42
2026-07-15T21:45:27.160269,ALL_RZ30deg,14.16,5.91,7.53,-2.6,-14.94,6.17,-11.1,7.73,4.35
2026-07-15T21:45:27.213425,ALL_RZ30deg,14.16,5.84,7.47,-2.73,-15.0,6.17,-11.04,7.73,4.55
2026-07-15T21:45:27.265510,ALL_RZ30deg,14.16,5.78,7.4,-2.73,-14.94,6.23,-10.97,7.6,4.55
2026-07-15T21:45:27.318836,ALL_RZ30deg,14.09,5.84,7.53,-2.86,-14.94,6.23,-11.04,7.6,4.55
2026-07-15T21:45:27.401445,ALL_RZ30deg,14.16,5.91,7.53,-2.73,-14.94,6.17,-11.1,7.53,4.55
2026-07-15T21:45:27.487393,ALL_RZ30deg,14.09,5.84,7.53,-2.79,-15.06,6.17,-11.17,7.6,4.55
2026-07-15T21:45:27.487576,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-15.06,6.17,-11.1,7.66,4.48
2026-07-15T21:45:27.529466,ALL_RZ30deg,14.16,5.91,7.6,-2.92,-14.94,6.23,-11.04,7.6,4.55
2026-07-15T21:45:27.582712,ALL_RZ30deg,14.16,5.78,7.53,-2.86,-15.0,6.23,-11.1,7.73,4.42
2026-07-15T21:45:27.636254,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.06,6.23,-11.04,7.66,4.48
2026-07-15T21:45:27.688878,ALL_RZ30deg,14.16,5.84,7.47,-2.79,-14.94,6.3,-11.17,7.6,4.48
2026-07-15T21:45:27.740913,ALL_RZ30deg,14.22,5.91,7.53,-2.66,-14.94,6.17,-11.04,7.6,4.42
2026-07-15T21:45:27.794014,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-14.94,6.23,-11.1,7.6,4.48
2026-07-15T21:45:27.847125,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.06,6.23,-11.1,7.53,4.42
2026-07-15T21:45:27.900384,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-15.13,6.17,-10.97,7.66,4.48
2026-07-15T21:45:27.952271,ALL_RZ30deg,14.22,5.78,7.53,-2.73,-15.0,6.23,-10.84,7.73,4.48
2026-07-15T21:45:28.004766,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-15.0,6.17,-11.04,7.53,4.42
2026-07-15T21:45:28.057588,ALL_RZ30deg,14.22,5.91,7.6,-2.86,-15.0,6.17,-11.04,7.53,4.55
2026-07-15T21:45:28.111360,ALL_RZ30deg,14.22,5.84,7.47,-2.73,-15.0,6.23,-11.04,7.6,4.48
2026-07-15T21:45:28.163474,ALL_RZ30deg,14.22,5.78,7.47,-2.66,-15.0,6.17,-11.1,7.66,4.55
2026-07-15T21:45:28.216514,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-15.0,6.17,-11.1,7.6,4.55
2026-07-15T21:45:28.269553,ALL_RZ30deg,14.22,5.84,7.6,-2.86,-14.94,6.23,-11.04,7.53,4.42
2026-07-15T21:45:28.322722,ALL_RZ30deg,14.09,5.84,7.53,-2.73,-15.13,6.23,-10.97,7.73,4.55
2026-07-15T21:45:28.400349,ALL_RZ30deg,14.16,5.84,7.53,-2.86,-14.94,6.3,-11.1,7.6,4.29
2026-07-15T21:45:28.490317,ALL_RZ30deg,14.09,5.84,7.53,-2.79,-14.94,6.17,-11.17,7.47,4.42
2026-07-15T21:45:28.490527,ALL_RZ30deg,14.29,5.84,7.53,-2.79,-15.0,6.17,-11.1,7.6,4.48
2026-07-15T21:45:28.533809,ALL_RZ30deg,14.09,5.84,7.6,-2.73,-15.06,6.3,-11.04,7.6,4.55
2026-07-15T21:45:28.585944,ALL_RZ30deg,14.09,5.84,7.53,-2.79,-15.0,6.17,-11.04,7.6,4.48
2026-07-15T21:45:28.638819,ALL_RZ30deg,14.22,5.78,7.53,-2.73,-15.06,6.17,-11.17,7.66,4.48
2026-07-15T21:45:28.691582,ALL_RZ30deg,14.16,5.78,7.53,-2.86,-15.0,6.17,-11.1,7.6,4.42
2026-07-15T21:45:28.744571,ALL_RZ30deg,14.16,5.78,7.47,-2.79,-15.0,6.3,-11.17,7.73,4.55
2026-07-15T21:45:28.798376,ALL_RZ30deg,14.16,5.91,7.53,-2.73,-15.06,6.17,-11.17,7.66,4.55
2026-07-15T21:45:28.850661,ALL_RZ30deg,14.16,5.84,7.53,-2.73,-15.06,6.17,-11.1,7.73,4.35
2026-07-15T21:45:28.903520,ALL_RZ30deg,14.16,5.78,7.53,-2.92,-15.06,6.17,-11.04,7.86,4.61
2026-07-15T21:45:28.956491,ALL_RZ30deg,14.09,5.91,7.6,-2.86,-15.06,6.1,-11.17,7.73,4.48
2026-07-15T21:45:29.008628,ALL_RZ30deg,14.16,5.84,7.6,-2.86,-15.13,6.23,-11.04,7.6,4.48
2026-07-15T21:45:29.061568,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.0,6.23,-11.17,7.66,4.48
2026-07-15T21:45:29.114290,ALL_RZ30deg,14.16,5.91,7.47,-2.66,-14.94,6.17,-11.04,7.66,4.48
2026-07-15T21:45:29.167641,ALL_RZ30deg,14.09,5.78,7.47,-2.73,-14.94,6.23,-11.17,7.66,4.61
2026-07-15T21:45:29.220742,ALL_RZ30deg,14.22,5.91,7.47,-2.73,-14.94,6.23,-11.1,7.53,4.48
2026-07-15T21:45:29.273004,ALL_RZ30deg,14.22,5.97,7.53,-2.73,-15.06,6.23,-11.04,7.53,4.55
2026-07-15T21:45:29.325907,ALL_RZ30deg,14.22,5.91,7.47,-2.73,-15.0,6.3,-10.97,7.66,4.61
2026-07-15T21:45:29.394970,ALL_RZ30deg,14.16,5.78,7.53,-2.92,-15.0,6.23,-11.04,7.66,4.42
2026-07-15T21:45:29.482116,ALL_RZ30deg,14.16,5.97,7.53,-2.66,-15.0,6.23,-11.04,7.6,4.61
2026-07-15T21:45:29.503720,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.0,6.17,-11.1,7.73,4.42
2026-07-15T21:45:29.536688,ALL_RZ30deg,14.16,5.91,7.6,-2.66,-14.94,6.23,-11.1,7.66,4.55
2026-07-15T21:45:29.589458,ALL_RZ30deg,14.09,5.78,7.53,-2.79,-15.06,6.23,-11.04,7.53,4.55
2026-07-15T21:45:29.642329,ALL_RZ30deg,14.22,5.78,7.53,-2.86,-15.0,6.17,-11.04,7.73,4.42
2026-07-15T21:45:29.697693,ALL_RZ30deg,14.29,5.84,7.6,-2.79,-15.13,6.23,-11.17,7.66,4.42
2026-07-15T21:45:29.748311,ALL_RZ30deg,14.22,5.78,7.53,-2.79,-15.19,6.17,-11.04,7.73,4.48
2026-07-15T21:45:29.801382,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-14.94,6.23,-11.04,7.66,4.48
2026-07-15T21:45:29.853638,ALL_RZ30deg,14.22,5.91,7.47,-2.86,-15.0,6.23,-11.23,7.6,4.48
2026-07-15T21:45:29.907054,ALL_RZ30deg,14.22,5.78,7.53,-2.86,-15.06,6.17,-11.17,7.53,4.55
2026-07-15T21:45:29.959718,ALL_RZ30deg,14.16,5.84,7.47,-2.79,-15.0,6.17,-11.04,7.66,4.48
2026-07-15T21:45:30.012122,ALL_RZ30deg,14.29,5.91,7.47,-2.79,-14.94,6.17,-11.04,7.66,4.42
2026-07-15T21:45:30.065757,ALL_RZ30deg,14.29,5.84,7.53,-2.86,-15.0,6.17,-11.17,7.53,4.48
2026-07-15T21:45:30.117658,ALL_RZ30deg,14.16,5.84,7.6,-2.79,-15.0,6.23,-11.1,7.66,4.48
2026-07-15T21:45:30.170867,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.0,6.23,-11.23,7.73,4.55
2026-07-15T21:45:30.223892,ALL_RZ30deg,14.16,5.84,7.53,-2.73,-15.0,6.23,-11.04,7.66,4.48
2026-07-15T21:45:30.276214,ALL_RZ30deg,14.16,5.84,7.6,-2.73,-14.94,6.23,-11.04,7.6,4.48
2026-07-15T21:45:30.329238,ALL_RZ30deg,14.09,5.91,7.4,-2.79,-15.0,6.17,-11.04,7.66,4.48
2026-07-15T21:45:30.398421,ALL_RZ30deg,14.09,5.78,7.53,-2.86,-15.19,6.23,-11.04,7.66,4.55
2026-07-15T21:45:30.485286,ALL_RZ30deg,14.22,5.84,7.47,-2.66,-15.0,6.23,-11.1,7.66,4.55
2026-07-15T21:45:30.506924,ALL_RZ30deg,14.22,5.91,7.6,-2.86,-14.94,6.23,-11.23,7.66,4.42
2026-07-15T21:45:30.540262,ALL_RZ30deg,14.22,5.91,7.47,-2.73,-15.06,6.3,-11.17,7.53,4.55
2026-07-15T21:45:30.593319,ALL_RZ30deg,14.16,5.84,7.47,-2.79,-15.06,6.1,-11.04,7.66,4.42
2026-07-15T21:45:30.645649,ALL_RZ30deg,14.22,5.91,7.53,-2.73,-15.0,6.3,-11.17,7.6,4.55
2026-07-15T21:45:30.698566,ALL_RZ30deg,14.16,5.91,7.47,-2.66,-15.06,6.23,-11.17,7.6,4.55
2026-07-15T21:45:30.751531,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-15.13,6.23,-11.1,7.66,4.55
2026-07-15T21:45:30.804583,ALL_RZ30deg,14.16,5.84,7.53,-2.73,-15.06,6.23,-11.04,7.6,4.55
2026-07-15T21:45:30.856866,ALL_RZ30deg,14.22,5.97,7.47,-2.73,-14.94,6.17,-10.97,7.66,4.48
2026-07-15T21:45:30.910766,ALL_RZ30deg,14.22,5.71,7.47,-2.86,-15.13,6.23,-11.04,7.73,4.42
2026-07-15T21:45:30.963241,ALL_RZ30deg,14.22,5.91,7.66,-2.79,-15.0,6.23,-10.97,7.66,4.42
2026-07-15T21:45:31.015526,ALL_RZ30deg,14.22,5.84,7.53,-2.73,-15.06,6.17,-11.1,7.66,4.42
2026-07-15T21:45:31.068949,ALL_RZ30deg,14.22,5.84,7.47,-2.86,-14.87,6.17,-11.1,7.73,4.42
2026-07-15T21:45:31.121951,ALL_RZ30deg,14.16,5.84,7.53,-2.86,-15.06,6.17,-11.04,7.6,4.61
2026-07-15T21:45:31.173889,ALL_RZ30deg,14.09,5.84,7.47,-2.79,-15.0,6.3,-11.1,7.66,4.48
2026-07-15T21:45:31.226963,ALL_RZ30deg,14.16,5.91,7.6,-2.73,-14.94,6.17,-10.97,7.6,4.48
2026-07-15T21:45:31.280326,ALL_RZ30deg,14.22,5.84,7.53,-2.92,-15.06,6.17,-11.1,7.66,4.55
2026-07-15T21:45:31.333039,ALL_RZ30deg,14.16,5.91,7.47,-2.86,-15.06,6.17,-11.1,7.66,4.48
2026-07-15T21:45:31.399176,ALL_RZ30deg,14.16,5.84,7.47,-2.86,-15.0,6.23,-11.17,7.6,4.42
2026-07-15T21:45:31.484427,ALL_RZ30deg,14.16,5.78,7.47,-2.73,-15.0,6.23,-11.1,7.53,4.42
2026-07-15T21:45:31.505753,ALL_RZ30deg,14.16,5.91,7.47,-2.86,-15.0,6.3,-11.1,7.66,4.61
2026-07-15T21:45:31.544447,ALL_RZ30deg,14.16,5.91,7.47,-2.73,-15.06,6.17,-11.1,7.79,4.61
2026-07-15T21:45:31.596506,ALL_RZ30deg,14.16,5.84,7.53,-2.66,-15.0,6.23,-11.1,7.6,4.48
2026-07-15T21:45:31.649604,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-15.0,6.17,-11.23,7.66,4.55
2026-07-15T21:45:31.702648,ALL_RZ30deg,14.22,5.91,7.47,-2.73,-14.87,6.17,-11.04,7.6,4.42
2026-07-15T21:45:31.755183,ALL_RZ30deg,14.22,5.78,7.53,-2.79,-14.81,6.17,-10.97,7.6,4.35
2026-07-15T21:45:31.807789,ALL_RZ30deg,14.22,5.91,7.53,-2.73,-15.0,6.17,-11.17,7.66,4.48
2026-07-15T21:45:31.860521,ALL_RZ30deg,14.22,5.78,7.53,-2.79,-15.0,6.23,-11.04,7.73,4.42
2026-07-15T21:45:31.913422,ALL_RZ30deg,14.16,5.91,7.47,-2.66,-14.94,6.23,-11.1,7.66,4.42
2026-07-15T21:45:31.967071,ALL_RZ30deg,14.16,5.78,7.53,-2.79,-14.94,6.17,-11.1,7.66,4.55
2026-07-15T21:45:32.019373,ALL_RZ30deg,14.29,5.78,7.47,-2.73,-14.87,6.23,-11.04,7.53,4.42
2026-07-15T21:45:32.072077,ALL_RZ30deg,14.22,5.91,7.6,-2.79,-15.06,6.17,-11.04,7.6,4.48
2026-07-15T21:45:32.124561,ALL_RZ30deg,14.09,5.84,7.53,-2.79,-14.81,6.17,-10.97,7.66,4.55
2026-07-15T21:45:32.177338,ALL_RZ30deg,14.09,5.78,7.53,-2.86,-15.06,6.17,-11.23,7.53,4.48
2026-07-15T21:45:32.230115,ALL_RZ30deg,14.22,5.84,7.47,-2.86,-15.06,6.3,-11.1,7.53,4.42
2026-07-15T21:45:32.283350,ALL_RZ30deg,14.09,5.78,7.47,-2.73,-15.06,6.23,-11.04,7.73,4.48
2026-07-15T21:45:32.336813,ALL_RZ30deg,14.16,5.84,7.47,-2.79,-15.0,6.17,-11.17,7.53,4.48
2026-07-15T21:45:32.390204,ALL_RZ30deg,14.09,5.84,7.53,-2.73,-14.94,6.23,-11.1,7.53,4.48
2026-07-15T21:45:32.481841,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-15.06,6.23,-11.1,7.66,4.48
2026-07-15T21:45:32.502913,ALL_RZ30deg,14.16,5.78,7.6,-2.86,-15.06,6.17,-11.17,7.53,4.61
2026-07-15T21:45:32.547650,ALL_RZ30deg,14.29,5.84,7.53,-2.79,-15.0,6.17,-11.1,7.66,4.42
2026-07-15T21:45:32.599710,ALL_RZ30deg,14.16,5.84,7.53,-2.73,-15.0,6.1,-11.04,7.66,4.48
2026-07-15T21:45:32.652389,ALL_RZ30deg,14.22,5.91,7.6,-2.79,-15.06,6.23,-11.17,7.66,4.48
2026-07-15T21:45:32.705904,ALL_RZ30deg,14.22,5.84,7.6,-2.79,-15.13,6.1,-10.97,7.66,4.55
2026-07-15T21:45:32.758377,ALL_RZ30deg,14.22,5.78,7.6,-2.79,-14.87,6.1,-11.23,7.66,4.55
2026-07-15T21:45:32.812396,ALL_RZ30deg,14.22,5.84,7.53,-2.66,-15.0,6.17,-11.04,7.6,4.42
2026-07-15T21:45:32.863750,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-14.94,6.3,-11.17,7.66,4.61
2026-07-15T21:45:32.916710,ALL_RZ30deg,14.29,5.91,7.53,-2.86,-15.06,6.17,-11.04,7.66,4.61
2026-07-15T21:45:32.970420,ALL_RZ30deg,14.29,5.97,7.47,-2.66,-14.87,6.17,-11.17,7.6,4.55
2026-07-15T21:45:33.022706,ALL_RZ30deg,14.22,5.91,7.47,-2.79,-14.81,6.17,-11.17,7.66,4.61
2026-07-15T21:45:33.075543,ALL_RZ30deg,14.16,5.84,7.53,-2.92,-15.06,6.23,-11.1,7.66,4.61
2026-07-15T21:45:33.127968,ALL_RZ30deg,14.03,5.91,7.53,-2.79,-15.0,6.23,-11.04,7.6,4.55
2026-07-15T21:45:33.183896,ALL_RZ30deg,14.22,5.91,7.6,-2.73,-15.0,6.17,-11.17,7.53,4.48
2026-07-15T21:45:33.233279,ALL_RZ30deg,14.16,5.84,7.47,-2.73,-15.06,6.23,-11.04,7.66,4.55
2026-07-15T21:45:33.286012,ALL_RZ30deg,14.16,5.78,7.6,-2.79,-14.94,6.17,-11.04,7.6,4.42
2026-07-15T21:45:33.343857,ALL_RZ30deg,14.09,5.78,7.53,-2.79,-14.94,6.17,-11.23,7.66,4.42
2026-07-15T21:45:33.472450,ALL_RZ30deg,14.22,5.84,7.47,-2.66,-15.0,6.23,-11.17,7.53,4.55
2026-07-15T21:45:33.472674,ALL_RZ30deg,14.03,5.78,7.6,-2.79,-15.0,6.1,-11.04,7.6,4.55
2026-07-15T21:45:33.497739,ALL_RZ30deg,14.09,5.91,7.47,-2.73,-15.0,6.17,-11.17,7.6,4.42
2026-07-15T21:45:33.550909,ALL_RZ30deg,14.29,5.84,7.6,-2.79,-14.94,6.23,-11.04,7.73,4.48
2026-07-15T21:45:33.602885,ALL_RZ30deg,14.16,5.78,7.53,-2.66,-15.06,6.17,-10.97,7.47,4.42
2026-07-15T21:45:33.655953,ALL_RZ30deg,14.22,5.84,7.4,-2.86,-14.94,6.17,-11.23,7.79,4.35
2026-07-15T21:45:33.708533,ALL_RZ30deg,14.16,5.78,7.47,-2.79,-15.0,6.17,-11.1,7.73,4.48
2026-07-15T21:45:33.762135,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-14.94,6.23,-11.23,7.73,4.48
2026-07-15T21:45:33.814683,ALL_RZ30deg,14.22,5.91,7.53,-2.73,-15.06,6.23,-11.1,7.6,4.48
2026-07-15T21:45:33.870930,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-15.0,6.17,-11.04,7.6,4.48
2026-07-15T21:45:33.920330,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-15.0,6.17,-10.97,7.6,4.35
2026-07-15T21:45:33.972497,ALL_RZ30deg,14.16,5.84,7.6,-2.66,-14.94,6.17,-11.17,7.66,4.55
2026-07-15T21:45:34.025437,ALL_RZ30deg,14.16,5.84,7.53,-2.92,-15.13,6.17,-11.04,7.73,4.42
2026-07-15T21:45:34.078655,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-15.0,6.17,-11.17,7.73,4.48
2026-07-15T21:45:34.131568,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.06,6.17,-11.1,7.6,4.55
2026-07-15T21:45:34.183863,ALL_RZ30deg,14.09,5.91,7.53,-2.79,-15.0,6.23,-11.04,7.66,4.55
2026-07-15T21:45:34.236624,ALL_RZ30deg,14.16,5.84,7.53,-2.73,-15.13,6.23,-11.04,7.73,4.48
2026-07-15T21:45:34.289779,ALL_RZ30deg,14.16,5.78,7.53,-2.66,-14.87,6.1,-11.1,7.73,4.48
2026-07-15T21:45:34.342803,ALL_RZ30deg,14.16,5.84,7.53,-2.86,-15.0,6.3,-11.04,7.66,4.55
2026-07-15T21:45:34.480542,ALL_RZ30deg,14.22,5.84,7.47,-2.73,-14.94,6.23,-11.1,7.66,4.55
2026-07-15T21:45:34.480992,ALL_RZ30deg,14.16,5.84,7.47,-2.66,-15.0,6.17,-11.1,7.66,4.48
2026-07-15T21:45:34.502662,ALL_RZ30deg,14.22,5.84,7.66,-2.79,-15.06,6.17,-11.1,7.66,4.48
2026-07-15T21:45:34.554168,ALL_RZ30deg,14.16,5.91,7.53,-2.73,-14.94,6.17,-11.1,7.66,4.55
