timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:31:43.469385,ALL_RX12deg,-6.49,84.74,88.12,-0.32,8.9,26.43,-3.57,9.29,22.6
2026-07-15T20:31:43.521900,ALL_RX12deg,-6.43,84.87,88.18,-0.39,9.03,26.43,-3.57,9.35,22.6
2026-07-15T20:31:43.574090,ALL_RX12deg,-6.43,84.94,88.18,-0.39,9.03,26.36,-3.44,9.35,22.47
2026-07-15T20:31:43.626857,ALL_RX12deg,-6.43,84.87,87.99,-0.26,9.03,26.43,-3.51,9.29,22.53
2026-07-15T20:31:43.679757,ALL_RX12deg,-6.36,84.81,88.12,-0.45,8.96,26.36,-3.44,9.22,22.53
2026-07-15T20:31:43.733519,ALL_RX12deg,-6.49,84.81,88.05,-0.45,9.03,26.36,-3.31,9.29,22.79
2026-07-15T20:31:43.785479,ALL_RX12deg,-6.49,84.81,88.12,-0.39,8.83,26.36,-3.44,9.22,22.53
2026-07-15T20:31:43.838875,ALL_RX12deg,-6.49,84.87,88.05,-0.32,8.96,26.36,-3.51,9.16,22.53
2026-07-15T20:31:43.891759,ALL_RX12deg,-6.43,84.94,88.12,-0.32,9.09,26.43,-3.57,9.16,22.53
2026-07-15T20:31:43.944636,ALL_RX12deg,-6.49,84.87,88.05,-0.26,9.03,26.36,-3.44,9.35,22.53
2026-07-15T20:31:43.997074,ALL_RX12deg,-6.49,84.87,88.05,-0.39,9.03,26.36,-3.31,9.22,22.6
2026-07-15T20:31:44.049944,ALL_RX12deg,-6.43,84.94,88.12,-0.39,8.96,26.36,-3.57,9.22,22.6
2026-07-15T20:31:44.103032,ALL_RX12deg,-6.43,84.74,88.05,-0.45,9.09,26.3,-3.44,9.22,22.47
2026-07-15T20:31:44.156136,ALL_RX12deg,-6.49,84.81,88.12,-0.39,9.03,26.43,-3.57,9.29,22.47
2026-07-15T20:31:44.208773,ALL_RX12deg,-6.49,84.81,87.99,-0.52,8.96,26.43,-3.44,9.22,22.47
2026-07-15T20:31:44.262288,ALL_RX12deg,-6.43,84.81,88.12,-0.32,9.03,26.43,-3.44,9.22,22.66
2026-07-15T20:31:44.315397,ALL_RX12deg,-6.43,84.81,88.12,-0.52,9.03,26.36,-3.44,9.29,22.53
2026-07-15T20:31:44.400251,ALL_RX12deg,-6.43,84.81,88.05,-0.39,9.03,26.43,-3.38,9.29,22.47
2026-07-15T20:31:44.430857,ALL_RX12deg,-6.56,84.87,88.05,-0.39,8.96,26.3,-3.44,9.16,22.79
2026-07-15T20:31:44.474282,ALL_RX12deg,-6.43,84.87,88.12,-0.39,9.03,26.43,-3.38,9.29,22.53
2026-07-15T20:31:44.526483,ALL_RX12deg,-6.49,84.87,88.12,-0.32,8.96,26.36,-3.51,9.29,22.66
2026-07-15T20:31:44.578661,ALL_RX12deg,-6.43,84.81,87.99,-0.39,8.96,26.49,-3.51,9.22,22.53
2026-07-15T20:31:44.631535,ALL_RX12deg,-6.43,84.94,87.99,-0.39,9.03,26.36,-3.64,9.16,22.53
2026-07-15T20:31:44.684688,ALL_RX12deg,-6.49,84.87,88.12,-0.39,9.03,26.43,-3.44,9.22,22.47
2026-07-15T20:31:44.737767,ALL_RX12deg,-6.49,84.87,88.05,-0.39,8.96,26.36,-3.44,9.22,22.66
2026-07-15T20:31:44.790829,ALL_RX12deg,-6.49,84.87,87.99,-0.32,8.96,26.36,-3.44,9.16,22.47
2026-07-15T20:31:44.843130,ALL_RX12deg,-6.43,84.87,88.05,-0.45,8.96,26.43,-3.51,9.22,22.6
2026-07-15T20:31:44.896953,ALL_RX12deg,-6.43,84.94,88.05,-0.52,8.9,26.36,-3.44,9.29,22.47
2026-07-15T20:31:44.949335,ALL_RX12deg,-6.43,84.94,87.99,-0.39,8.9,26.43,-3.51,9.29,22.53
2026-07-15T20:31:45.002091,ALL_RX12deg,-6.49,84.94,88.12,-0.39,8.9,26.43,-3.51,9.29,22.6
2026-07-15T20:31:45.054713,ALL_RX12deg,-6.43,84.81,88.05,-0.45,8.96,26.36,-3.44,9.09,22.47
2026-07-15T20:31:45.107974,ALL_RX12deg,-6.43,84.94,88.12,-0.39,8.96,26.36,-3.57,9.29,22.53
2026-07-15T20:31:45.160940,ALL_RX12deg,-6.49,84.94,88.18,-0.45,9.09,26.43,-3.38,9.22,22.6
2026-07-15T20:31:45.214637,ALL_RX12deg,-6.56,84.81,88.12,-0.45,9.03,26.36,-3.31,9.29,22.53
2026-07-15T20:31:45.267671,ALL_RX12deg,-6.36,84.87,88.12,-0.32,8.96,26.49,-3.38,9.22,22.4
2026-07-15T20:31:45.319442,ALL_RX12deg,-6.49,84.81,88.05,-0.39,9.03,26.36,-3.51,9.29,22.53
2026-07-15T20:31:45.409087,ALL_RX12deg,-6.49,84.87,88.12,-0.39,9.03,26.36,-3.51,9.35,22.47
2026-07-15T20:31:45.439240,ALL_RX12deg,-6.49,84.81,87.99,-0.32,8.9,26.43,-3.51,9.29,22.47
2026-07-15T20:31:45.477897,ALL_RX12deg,-6.49,84.87,88.05,-0.39,8.96,26.43,-3.51,9.16,22.47
2026-07-15T20:31:45.530713,ALL_RX12deg,-6.49,84.81,88.12,-0.45,8.96,26.43,-3.38,9.29,22.6
2026-07-15T20:31:45.585535,ALL_RX12deg,-6.43,84.81,88.12,-0.39,8.96,26.36,-3.51,9.29,22.47
2026-07-15T20:31:45.636854,ALL_RX12deg,-6.56,84.87,88.12,-0.45,8.96,26.43,-3.44,9.29,22.53
2026-07-15T20:31:45.689937,ALL_RX12deg,-6.43,84.87,88.12,-0.39,8.96,26.36,-3.38,9.35,22.47
2026-07-15T20:31:45.742955,ALL_RX12deg,-6.49,84.94,88.12,-0.32,9.03,26.43,-3.44,9.35,22.6
2026-07-15T20:31:45.796041,ALL_RX12deg,-6.43,84.81,88.12,-0.32,9.03,26.36,-3.57,9.29,22.6
2026-07-15T20:31:45.847846,ALL_RX12deg,-6.43,84.74,88.05,-0.45,9.03,26.49,-3.38,9.22,22.47
2026-07-15T20:31:45.900710,ALL_RX12deg,-6.49,84.94,87.99,-0.45,8.96,26.43,-3.44,9.22,22.53
2026-07-15T20:31:45.953567,ALL_RX12deg,-6.36,84.81,88.12,-0.52,8.9,26.36,-3.44,9.22,22.53
2026-07-15T20:31:46.007432,ALL_RX12deg,-6.43,84.87,88.05,-0.39,8.96,26.43,-3.38,9.09,22.47
2026-07-15T20:31:46.060570,ALL_RX12deg,-6.49,84.81,88.05,-0.32,8.96,26.36,-3.38,9.16,22.53
2026-07-15T20:31:46.113486,ALL_RX12deg,-6.43,84.74,88.12,-0.39,9.03,26.36,-3.51,9.22,22.53
2026-07-15T20:31:46.165624,ALL_RX12deg,-6.43,84.87,88.18,-0.45,8.96,26.3,-3.44,9.29,22.6
2026-07-15T20:31:46.218456,ALL_RX12deg,-6.43,84.87,87.99,-0.39,8.96,26.43,-3.38,9.29,22.53
2026-07-15T20:31:46.271317,ALL_RX12deg,-6.36,84.81,87.99,-0.32,9.03,26.36,-3.44,9.09,22.53
2026-07-15T20:31:46.324824,ALL_RX12deg,-6.43,84.94,88.12,-0.52,9.03,26.36,-3.44,9.22,22.53
2026-07-15T20:31:46.402457,ALL_RX12deg,-6.56,84.94,88.12,-0.32,9.03,26.43,-3.38,9.29,22.4
2026-07-15T20:31:46.429467,ALL_RX12deg,-6.56,84.81,88.12,-0.39,8.96,26.43,-3.44,9.29,22.6
2026-07-15T20:31:46.482904,ALL_RX12deg,-6.43,84.94,88.18,-0.32,8.96,26.36,-3.44,9.22,22.66
2026-07-15T20:31:46.535938,ALL_RX12deg,-6.49,84.87,88.12,-0.39,8.96,26.43,-3.51,9.35,22.6
2026-07-15T20:31:46.588166,ALL_RX12deg,-6.56,84.87,88.12,-0.45,9.03,26.43,-3.44,9.22,22.47
2026-07-15T20:31:46.642057,ALL_RX12deg,-6.49,84.74,88.05,-0.39,9.03,26.43,-3.38,9.22,22.4
2026-07-15T20:31:46.693944,ALL_RX12deg,-6.36,84.87,87.99,-0.39,8.96,26.43,-3.44,9.35,22.53
2026-07-15T20:31:46.746812,ALL_RX12deg,-6.49,84.81,88.12,-0.39,8.96,26.43,-3.51,9.22,22.66
2026-07-15T20:31:46.800391,ALL_RX12deg,-6.43,84.81,88.12,-0.39,9.09,26.36,-3.57,9.29,22.6
2026-07-15T20:31:46.852625,ALL_RX12deg,-6.56,84.81,88.12,-0.39,8.83,26.36,-3.38,9.22,22.6
2026-07-15T20:31:46.905540,ALL_RX12deg,-6.49,84.81,88.05,-0.32,9.09,26.36,-3.44,9.29,22.4
2026-07-15T20:31:46.958805,ALL_RX12deg,-6.43,84.81,87.99,-0.45,8.9,26.43,-3.44,9.29,22.4
2026-07-15T20:31:47.011535,ALL_RX12deg,-6.36,84.81,87.99,-0.39,8.96,26.43,-3.51,9.16,22.47
2026-07-15T20:31:47.064559,ALL_RX12deg,-6.36,84.94,87.99,-0.26,8.96,26.49,-3.51,9.22,22.6
2026-07-15T20:31:47.117452,ALL_RX12deg,-6.49,84.87,88.12,-0.45,8.96,26.36,-3.44,9.29,22.53
2026-07-15T20:31:47.170797,ALL_RX12deg,-6.49,84.87,88.05,-0.26,9.03,26.43,-3.57,9.29,22.47
2026-07-15T20:31:47.223864,ALL_RX12deg,-6.43,84.81,87.99,-0.39,8.96,26.49,-3.38,9.22,22.47
2026-07-15T20:31:47.276201,ALL_RX12deg,-6.49,84.81,88.05,-0.39,8.96,26.3,-3.44,9.35,22.47
2026-07-15T20:31:47.331007,ALL_RX12deg,-6.3,84.87,88.12,-0.45,8.96,26.36,-3.57,9.22,22.6
2026-07-15T20:31:47.414702,ALL_RX12deg,-6.43,84.87,88.12,-0.39,9.09,26.43,-3.51,9.16,22.6
2026-07-15T20:31:47.447788,ALL_RX12deg,-6.36,84.81,88.12,-0.39,9.03,26.43,-3.51,9.16,22.6
2026-07-15T20:31:47.488145,ALL_RX12deg,-6.43,84.81,88.05,-0.45,8.96,26.43,-3.51,9.09,22.53
2026-07-15T20:31:47.540145,ALL_RX12deg,-6.56,84.74,88.05,-0.32,9.03,26.36,-3.44,9.22,22.6
2026-07-15T20:31:47.593011,ALL_RX12deg,-6.36,84.87,88.12,-0.32,8.96,26.43,-3.51,9.22,22.6
2026-07-15T20:31:47.646408,ALL_RX12deg,-6.43,84.87,88.12,-0.39,9.03,26.43,-3.51,9.16,22.53
2026-07-15T20:31:47.699413,ALL_RX12deg,-6.43,84.87,88.05,-0.39,8.96,26.36,-3.44,9.29,22.47
2026-07-15T20:31:47.751656,ALL_RX12deg,-6.36,84.81,87.99,-0.39,9.03,26.43,-3.38,9.35,22.6
2026-07-15T20:31:47.805477,ALL_RX12deg,-6.36,84.81,88.05,-0.52,8.9,26.49,-3.44,9.42,22.53
2026-07-15T20:31:47.857828,ALL_RX12deg,-6.49,84.94,88.05,-0.39,8.96,26.43,-3.51,9.22,22.6
2026-07-15T20:31:47.910602,ALL_RX12deg,-6.36,84.87,88.05,-0.39,8.96,26.43,-3.44,9.22,22.47
2026-07-15T20:31:47.963638,ALL_RX12deg,-6.43,84.87,88.05,-0.52,8.83,26.43,-3.38,9.22,22.4
2026-07-15T20:31:48.016401,ALL_RX12deg,-6.43,84.87,88.12,-0.39,8.9,26.43,-3.44,9.29,22.53
2026-07-15T20:31:48.068972,ALL_RX12deg,-6.36,84.87,88.18,-0.45,9.09,26.36,-3.44,9.29,22.53
2026-07-15T20:31:48.122242,ALL_RX12deg,-6.36,84.87,88.05,-0.32,9.03,26.36,-3.51,9.29,22.47
2026-07-15T20:31:48.174764,ALL_RX12deg,-6.43,84.81,88.05,-0.45,8.96,26.43,-3.38,9.29,22.53
2026-07-15T20:31:48.227495,ALL_RX12deg,-6.43,84.74,88.12,-0.32,8.9,26.43,-3.38,9.29,22.6
2026-07-15T20:31:48.281006,ALL_RX12deg,-6.43,84.81,88.12,-0.45,8.96,26.36,-3.51,9.22,22.6
2026-07-15T20:31:48.334140,ALL_RX12deg,-6.43,84.87,88.05,-0.32,8.9,26.43,-3.44,9.16,22.53
2026-07-15T20:31:48.402022,ALL_RX12deg,-6.49,84.81,88.18,-0.32,9.09,26.3,-3.44,9.16,22.4
2026-07-15T20:31:48.439103,ALL_RX12deg,-6.49,84.87,88.12,-0.32,9.09,26.43,-3.44,9.29,22.66
2026-07-15T20:31:48.491998,ALL_RX12deg,-6.36,84.81,88.05,-0.39,8.96,26.49,-3.38,9.29,22.6
2026-07-15T20:31:48.544908,ALL_RX12deg,-6.56,84.81,88.18,-0.39,8.96,26.43,-3.57,9.22,22.53
2026-07-15T20:31:48.597807,ALL_RX12deg,-6.36,84.81,87.99,-0.39,8.96,26.36,-3.57,9.22,22.66
2026-07-15T20:31:48.651446,ALL_RX12deg,-6.43,84.81,88.05,-0.45,9.03,26.36,-3.44,9.22,22.6
2026-07-15T20:31:48.703544,ALL_RX12deg,-6.49,84.87,87.99,-0.39,8.9,26.43,-3.44,9.22,22.6
2026-07-15T20:31:48.756581,ALL_RX12deg,-6.49,84.87,88.05,-0.39,8.96,26.36,-3.44,9.29,22.53
2026-07-15T20:31:48.809855,ALL_RX12deg,-6.43,84.87,88.05,-0.45,9.03,26.43,-3.38,9.29,22.53
2026-07-15T20:31:48.862770,ALL_RX12deg,-6.49,84.81,88.12,-0.52,9.03,26.36,-3.38,9.35,22.47
2026-07-15T20:31:48.915772,ALL_RX12deg,-6.36,84.87,87.99,-0.39,9.09,26.36,-3.51,9.22,22.53
2026-07-15T20:31:48.968850,ALL_RX12deg,-6.36,84.94,88.05,-0.45,9.03,26.36,-3.38,9.29,22.6
2026-07-15T20:31:49.021147,ALL_RX12deg,-6.36,84.94,88.12,-0.39,8.96,26.36,-3.44,9.35,22.53
2026-07-15T20:31:49.074053,ALL_RX12deg,-6.36,84.94,88.05,-0.45,8.96,26.36,-3.44,9.22,22.53
2026-07-15T20:31:49.126752,ALL_RX12deg,-6.49,84.87,88.12,-0.32,8.9,26.43,-3.51,9.35,22.6
2026-07-15T20:31:49.180112,ALL_RX12deg,-6.49,84.81,88.12,-0.39,9.03,26.43,-3.44,9.29,22.47
2026-07-15T20:31:49.233218,ALL_RX12deg,-6.43,84.81,88.12,-0.39,8.96,26.36,-3.51,9.16,22.53
2026-07-15T20:31:49.286531,ALL_RX12deg,-6.3,84.81,87.99,-0.45,9.03,26.43,-3.44,9.22,22.6
2026-07-15T20:31:49.349732,ALL_RX12deg,-6.49,84.81,88.12,-0.45,9.03,26.43,-3.51,9.29,22.6
2026-07-15T20:31:49.401496,ALL_RX12deg,-6.43,84.74,88.05,-0.45,8.9,26.36,-3.51,9.22,22.53
2026-07-15T20:31:49.444418,ALL_RX12deg,-6.49,84.94,88.05,-0.45,9.03,26.49,-3.51,9.22,22.66
2026-07-15T20:31:49.496785,ALL_RX12deg,-6.49,84.87,88.05,-0.45,9.03,26.43,-3.57,9.16,22.53
2026-07-15T20:31:49.549678,ALL_RX12deg,-6.56,84.87,88.12,-0.39,8.9,26.49,-3.44,9.29,22.47
2026-07-15T20:31:49.602504,ALL_RX12deg,-6.43,84.74,88.05,-0.39,8.96,26.36,-3.44,9.22,22.53
2026-07-15T20:31:49.655703,ALL_RX12deg,-6.43,84.81,88.12,-0.39,8.83,26.36,-3.44,9.42,22.47
2026-07-15T20:31:49.708763,ALL_RX12deg,-6.49,84.94,88.12,-0.45,8.96,26.36,-3.44,9.29,22.53
2026-07-15T20:31:49.761812,ALL_RX12deg,-6.43,84.87,88.05,-0.39,9.03,26.49,-3.51,9.29,22.6
2026-07-15T20:31:49.814088,ALL_RX12deg,-6.43,84.81,88.05,-0.45,8.96,26.43,-3.38,9.09,22.6
2026-07-15T20:31:49.867996,ALL_RX12deg,-6.56,84.81,88.12,-0.26,8.96,26.43,-3.44,9.16,22.53
2026-07-15T20:31:49.920414,ALL_RX12deg,-6.49,84.87,88.12,-0.39,9.03,26.49,-3.38,9.29,22.47
2026-07-15T20:31:49.973151,ALL_RX12deg,-6.43,84.87,87.99,-0.32,8.9,26.43,-3.44,9.22,22.53
2026-07-15T20:31:50.025873,ALL_RX12deg,-6.43,84.87,88.12,-0.32,9.09,26.36,-3.51,9.16,22.53
2026-07-15T20:31:50.079301,ALL_RX12deg,-6.36,84.74,88.12,-0.39,9.03,26.43,-3.57,9.16,22.53
2026-07-15T20:31:50.132318,ALL_RX12deg,-6.36,84.81,88.05,-0.52,9.09,26.36,-3.44,9.22,22.53
2026-07-15T20:31:50.185682,ALL_RX12deg,-6.56,84.94,88.12,-0.39,8.96,26.43,-3.44,9.35,22.6
2026-07-15T20:31:50.237185,ALL_RX12deg,-6.43,84.87,87.99,-0.45,9.03,26.43,-3.51,9.22,22.53
2026-07-15T20:31:50.290553,ALL_RX12deg,-6.43,84.87,88.12,-0.39,8.96,26.36,-3.38,9.22,22.53
2026-07-15T20:31:50.354699,ALL_RX12deg,-6.49,84.87,88.05,-0.45,9.16,26.36,-3.38,9.22,22.53
2026-07-15T20:31:50.401485,ALL_RX12deg,-6.3,84.81,88.05,-0.39,8.9,26.43,-3.51,9.16,22.53
2026-07-15T20:31:50.449627,ALL_RX12deg,-6.43,84.81,88.05,-0.32,8.9,26.43,-3.44,9.29,22.53
2026-07-15T20:31:50.501670,ALL_RX12deg,-6.43,84.74,88.12,-0.39,9.03,26.36,-3.38,9.09,22.6
2026-07-15T20:31:50.554747,ALL_RX12deg,-6.43,84.87,88.12,-0.32,9.03,26.36,-3.51,9.35,22.6
2026-07-15T20:31:50.607216,ALL_RX12deg,-6.49,84.81,88.05,-0.26,9.03,26.43,-3.31,9.35,22.53
2026-07-15T20:31:50.660875,ALL_RX12deg,-6.43,84.87,88.05,-0.39,8.96,26.43,-3.44,9.29,22.53
2026-07-15T20:31:50.713006,ALL_RX12deg,-6.43,84.81,88.12,-0.32,8.96,26.36,-3.51,9.16,22.53
2026-07-15T20:31:50.765828,ALL_RX12deg,-6.43,84.87,88.05,-0.45,9.03,26.43,-3.44,9.22,22.53
2026-07-15T20:31:50.818914,ALL_RX12deg,-6.56,84.74,88.12,-0.39,8.9,26.36,-3.44,9.22,22.66
2026-07-15T20:31:50.871644,ALL_RX12deg,-6.49,84.87,88.12,-0.32,9.03,26.43,-3.38,9.22,22.47
2026-07-15T20:31:50.924830,ALL_RX12deg,-6.56,84.87,88.12,-0.45,9.03,26.43,-3.51,9.29,22.4
2026-07-15T20:31:50.978710,ALL_RX12deg,-6.49,84.81,88.05,-0.39,9.09,26.36,-3.38,9.29,22.47
2026-07-15T20:31:51.031591,ALL_RX12deg,-6.36,84.94,88.12,-0.32,8.96,26.43,-3.44,9.35,22.6
2026-07-15T20:31:51.083554,ALL_RX12deg,-6.43,84.74,88.05,-0.45,8.96,26.43,-3.44,9.22,22.53
2026-07-15T20:31:51.136133,ALL_RX12deg,-6.56,84.87,88.12,-0.39,8.96,26.36,-3.44,9.22,22.53
2026-07-15T20:31:51.189623,ALL_RX12deg,-6.49,84.87,88.12,-0.39,8.96,26.49,-3.44,9.22,22.53
2026-07-15T20:31:51.241765,ALL_RX12deg,-6.43,84.87,88.12,-0.32,8.96,26.43,-3.38,9.16,22.6
2026-07-15T20:31:51.294688,ALL_RX12deg,-6.49,84.74,88.05,-0.45,9.03,26.36,-3.38,9.22,22.53
2026-07-15T20:31:51.353528,ALL_RX12deg,-6.36,84.81,88.05,-0.52,8.9,26.36,-3.57,9.16,22.53
2026-07-15T20:31:51.400802,ALL_RX12deg,-6.36,84.81,88.05,-0.52,8.96,26.36,-3.38,9.35,22.66
2026-07-15T20:31:51.453857,ALL_RX12deg,-6.43,84.87,88.05,-0.45,8.96,26.36,-3.44,9.22,22.6
2026-07-15T20:31:51.506224,ALL_RX12deg,-6.49,84.74,88.12,-0.26,9.03,26.43,-3.44,9.42,22.53
2026-07-15T20:31:51.559078,ALL_RX12deg,-6.43,85.0,88.05,-0.39,8.9,26.43,-3.57,9.22,22.6
2026-07-15T20:31:51.611901,ALL_RX12deg,-6.43,84.87,88.12,-0.32,9.03,26.43,-3.38,9.16,22.6
2026-07-15T20:31:51.664785,ALL_RX12deg,-6.43,84.87,87.99,-0.39,8.83,26.43,-3.51,9.22,22.47
2026-07-15T20:31:51.717622,ALL_RX12deg,-6.49,84.87,88.12,-0.39,9.03,26.43,-3.38,9.16,22.6
2026-07-15T20:31:51.771229,ALL_RX12deg,-6.36,84.87,88.05,-0.52,8.9,26.43,-3.51,9.16,22.53
2026-07-15T20:31:51.824595,ALL_RX12deg,-6.36,84.87,88.05,-0.45,9.03,26.43,-3.38,9.29,22.53
2026-07-15T20:31:51.877603,ALL_RX12deg,-6.36,84.94,87.99,-0.32,9.03,26.43,-3.57,9.16,22.53
2026-07-15T20:31:51.929529,ALL_RX12deg,-6.43,84.81,88.12,-0.45,8.96,26.43,-3.44,9.22,22.6
2026-07-15T20:31:51.982602,ALL_RX12deg,-6.43,84.87,88.12,-0.39,8.96,26.49,-3.44,9.29,22.47
2026-07-15T20:31:52.035605,ALL_RX12deg,-6.36,85.0,88.05,-0.32,9.03,26.43,-3.57,9.35,22.4
2026-07-15T20:31:52.087997,ALL_RX12deg,-6.43,84.81,88.05,-0.39,9.03,26.36,-3.38,9.16,22.4
2026-07-15T20:31:52.141098,ALL_RX12deg,-6.56,84.87,88.05,-0.39,9.09,26.43,-3.51,9.22,22.47
2026-07-15T20:31:52.193814,ALL_RX12deg,-6.36,84.87,88.05,-0.39,8.96,26.36,-3.51,9.16,22.6
2026-07-15T20:31:52.246942,ALL_RX12deg,-6.43,84.87,88.12,-0.39,8.9,26.43,-3.31,9.29,22.66
2026-07-15T20:31:52.299973,ALL_RX12deg,-6.43,84.87,88.12,-0.39,8.96,26.49,-3.31,9.16,22.6
2026-07-15T20:31:52.353880,ALL_RX12deg,-6.36,84.81,88.05,-0.39,8.96,26.36,-3.44,9.22,22.53
2026-07-15T20:31:52.424026,ALL_RX12deg,-6.49,84.81,88.05,-0.39,8.96,26.43,-3.38,9.42,22.66
2026-07-15T20:31:52.458052,ALL_RX12deg,-6.43,84.87,88.05,-0.45,8.96,26.36,-3.51,9.35,22.47
2026-07-15T20:31:52.510795,ALL_RX12deg,-6.43,84.74,87.99,-0.52,8.96,26.43,-3.44,9.22,22.47
2026-07-15T20:31:52.563637,ALL_RX12deg,-6.43,84.81,88.12,-0.45,8.96,26.36,-3.51,9.35,22.53
2026-07-15T20:31:52.616516,ALL_RX12deg,-6.43,84.87,88.12,-0.32,8.96,26.43,-3.38,9.16,22.53
2026-07-15T20:31:52.670500,ALL_RX12deg,-6.36,84.87,88.05,-0.52,8.9,26.36,-3.38,9.22,22.6
2026-07-15T20:31:52.723490,ALL_RX12deg,-6.43,84.74,88.05,-0.45,9.03,26.43,-3.44,9.22,22.47
2026-07-15T20:31:52.775184,ALL_RX12deg,-6.43,84.87,88.12,-0.39,9.03,26.43,-3.51,9.29,22.53
2026-07-15T20:31:52.828101,ALL_RX12deg,-6.49,84.94,88.05,-0.39,9.03,26.43,-3.57,9.35,22.6
2026-07-15T20:31:52.881343,ALL_RX12deg,-6.3,84.94,88.05,-0.32,8.96,26.36,-3.38,9.22,22.53
2026-07-15T20:31:52.933896,ALL_RX12deg,-6.43,84.87,88.12,-0.39,9.03,26.49,-3.38,9.22,22.53
2026-07-15T20:31:52.986818,ALL_RX12deg,-6.36,84.94,88.12,-0.32,8.96,26.43,-3.44,9.29,22.6
2026-07-15T20:31:53.039952,ALL_RX12deg,-6.43,85.0,88.12,-0.45,8.96,26.43,-3.44,9.16,22.4
2026-07-15T20:31:53.093085,ALL_RX12deg,-6.49,84.81,88.12,-0.39,9.03,26.43,-3.44,9.35,22.47
2026-07-15T20:31:53.146076,ALL_RX12deg,-6.56,84.74,88.12,-0.52,8.9,26.49,-3.44,9.42,22.53
2026-07-15T20:31:53.198255,ALL_RX12deg,-6.43,84.81,88.05,-0.52,8.96,26.36,-3.31,9.42,22.53
2026-07-15T20:31:53.251239,ALL_RX12deg,-6.56,84.94,88.05,-0.39,9.03,26.43,-3.44,9.29,22.6
2026-07-15T20:31:53.304393,ALL_RX12deg,-6.43,84.81,88.12,-0.45,8.96,26.36,-3.51,9.29,22.73
2026-07-15T20:31:53.394894,ALL_RX12deg,-6.36,84.81,88.12,-0.39,8.96,26.43,-3.51,9.16,22.6
2026-07-15T20:31:53.419252,ALL_RX12deg,-6.43,84.87,88.12,-0.45,9.03,26.36,-3.38,9.29,22.47
2026-07-15T20:31:53.462519,ALL_RX12deg,-6.43,84.74,88.05,-0.45,8.96,26.36,-3.51,9.22,22.6
2026-07-15T20:31:53.516483,ALL_RX12deg,-6.36,84.87,88.05,-0.39,9.09,26.36,-3.44,9.29,22.53
2026-07-15T20:31:53.569487,ALL_RX12deg,-6.36,84.81,88.12,-0.45,9.03,26.43,-3.44,9.29,22.53
2026-07-15T20:31:53.621470,ALL_RX12deg,-6.36,84.87,88.05,-0.39,8.96,26.43,-3.31,9.22,22.53
2026-07-15T20:31:53.674072,ALL_RX12deg,-6.43,84.74,88.12,-0.39,8.96,26.36,-3.38,9.29,22.53
2026-07-15T20:31:53.726983,ALL_RX12deg,-6.36,84.81,88.12,-0.39,8.96,26.43,-3.44,9.22,22.6
2026-07-15T20:31:53.779846,ALL_RX12deg,-6.43,84.87,88.12,-0.45,8.96,26.43,-3.51,9.35,22.53
2026-07-15T20:31:53.832713,ALL_RX12deg,-6.49,84.81,88.12,-0.39,9.09,26.36,-3.44,9.29,22.53
2026-07-15T20:31:53.885655,ALL_RX12deg,-6.43,84.87,88.05,-0.45,8.96,26.36,-3.38,9.16,22.4
2026-07-15T20:31:53.938995,ALL_RX12deg,-6.43,84.87,88.05,-0.32,8.96,26.43,-3.44,9.22,22.53
2026-07-15T20:31:53.992178,ALL_RX12deg,-6.43,84.94,88.05,-0.32,8.83,26.43,-3.44,9.22,22.66
2026-07-15T20:31:54.045108,ALL_RX12deg,-6.49,84.81,87.99,-0.45,8.96,26.36,-3.44,9.29,22.6
2026-07-15T20:31:54.098172,ALL_RX12deg,-6.56,84.87,88.05,-0.45,9.03,26.43,-3.51,9.22,22.53
2026-07-15T20:31:54.150073,ALL_RX12deg,-6.43,84.87,88.12,-0.39,8.9,26.43,-3.44,9.16,22.53
2026-07-15T20:31:54.202951,ALL_RX12deg,-6.36,84.81,88.12,-0.26,9.03,26.43,-3.51,9.22,22.53
2026-07-15T20:31:54.256241,ALL_RX12deg,-6.49,84.81,88.12,-0.52,9.03,26.43,-3.38,9.29,22.53
2026-07-15T20:31:54.309543,ALL_RX12deg,-6.43,84.81,88.05,-0.39,8.96,26.49,-3.51,9.35,22.47
2026-07-15T20:31:54.392848,ALL_RX12deg,-6.49,84.87,88.12,-0.32,8.96,26.3,-3.44,9.09,22.47
2026-07-15T20:31:54.418948,ALL_RX12deg,-6.36,84.94,88.05,-0.39,9.03,26.43,-3.57,9.29,22.53
2026-07-15T20:31:54.468507,ALL_RX12deg,-6.49,84.94,88.12,-0.45,8.96,26.43,-3.51,9.29,22.53
2026-07-15T20:31:54.520205,ALL_RX12deg,-6.49,84.87,88.12,-0.39,8.96,26.43,-3.57,9.29,22.53
2026-07-15T20:31:54.573067,ALL_RX12deg,-6.43,84.87,88.05,-0.45,8.83,26.43,-3.51,9.16,22.47
2026-07-15T20:31:54.625920,ALL_RX12deg,-6.43,84.81,87.99,-0.45,8.96,26.49,-3.51,9.16,22.6
2026-07-15T20:31:54.679748,ALL_RX12deg,-6.49,84.87,88.05,-0.45,9.03,26.43,-3.44,9.22,22.6
2026-07-15T20:31:54.731760,ALL_RX12deg,-6.49,84.81,88.12,-0.32,8.96,26.43,-3.44,9.42,22.53
