timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:04:15.100257,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.86,-13.83,49.29,-4.35,-11.17,46.04
2026-07-15T21:04:15.153049,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.79,-13.77,49.35,-4.35,-11.17,46.1
2026-07-15T21:04:15.206076,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.86,-13.83,49.42,-4.35,-11.1,46.04
2026-07-15T21:04:15.259008,ALL_Y-1.5mm,-2.79,-10.06,48.25,-2.79,-13.83,49.35,-4.35,-11.17,45.91
2026-07-15T21:04:15.311679,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.79,-13.83,49.35,-4.35,-11.1,45.84
2026-07-15T21:04:15.425119,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.79,-13.9,49.35,-4.35,-11.04,45.91
2026-07-15T21:04:15.425370,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.73,-13.9,49.35,-4.29,-11.1,46.04
2026-07-15T21:04:15.471123,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.86,-13.77,49.35,-4.35,-11.17,45.97
2026-07-15T21:04:15.523339,ALL_Y-1.5mm,-2.66,-10.0,48.18,-2.79,-13.9,49.29,-4.35,-11.17,46.1
2026-07-15T21:04:15.575591,ALL_Y-1.5mm,-2.79,-10.19,48.31,-2.79,-13.83,49.29,-4.42,-11.1,46.04
2026-07-15T21:04:15.628376,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.79,-13.83,49.35,-4.35,-11.1,45.91
2026-07-15T21:04:15.681517,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.79,-13.77,49.35,-4.29,-11.17,46.1
2026-07-15T21:04:15.734838,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.92,-13.9,49.35,-4.29,-10.97,45.97
2026-07-15T21:04:15.787749,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.86,-13.83,49.35,-4.16,-11.1,45.97
2026-07-15T21:04:15.840062,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.79,-13.83,49.35,-4.29,-11.23,46.04
2026-07-15T21:04:15.893884,ALL_Y-1.5mm,-2.66,-10.0,48.31,-2.79,-13.9,49.29,-4.35,-11.1,46.04
2026-07-15T21:04:15.946326,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.73,-13.83,49.35,-4.55,-11.17,46.04
2026-07-15T21:04:15.999068,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.86,-13.83,49.35,-4.35,-11.1,45.97
2026-07-15T21:04:16.052021,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.73,-13.9,49.35,-4.29,-11.1,45.91
2026-07-15T21:04:16.104545,ALL_Y-1.5mm,-2.79,-10.06,48.38,-2.79,-13.96,49.35,-4.22,-11.17,45.97
2026-07-15T21:04:16.157499,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.79,-13.96,49.35,-4.35,-11.1,46.04
2026-07-15T21:04:16.210339,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.9,49.29,-4.35,-11.17,45.97
2026-07-15T21:04:16.262593,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.73,-13.96,49.35,-4.29,-11.1,46.17
2026-07-15T21:04:16.315512,ALL_Y-1.5mm,-2.79,-10.06,48.31,-2.79,-13.77,49.35,-4.29,-10.97,46.1
2026-07-15T21:04:16.426765,ALL_Y-1.5mm,-2.73,-10.19,48.25,-2.86,-13.83,49.29,-4.35,-11.1,45.97
2026-07-15T21:04:16.450875,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.86,-13.9,49.35,-4.35,-11.17,46.04
2026-07-15T21:04:16.474490,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.73,-13.83,49.35,-4.22,-11.17,46.04
2026-07-15T21:04:16.526597,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.86,-13.9,49.35,-4.35,-11.1,46.04
2026-07-15T21:04:16.579445,ALL_Y-1.5mm,-2.73,-10.06,48.18,-2.73,-13.9,49.35,-4.35,-11.23,45.91
2026-07-15T21:04:16.632840,ALL_Y-1.5mm,-2.73,-10.13,48.38,-2.92,-13.9,49.35,-4.35,-11.04,46.04
2026-07-15T21:04:16.685371,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.73,-13.77,49.35,-4.22,-11.17,46.17
2026-07-15T21:04:16.738650,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.79,-13.83,49.35,-4.29,-11.17,46.1
2026-07-15T21:04:16.791980,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.73,-13.9,49.42,-4.29,-11.04,45.97
2026-07-15T21:04:16.844448,ALL_Y-1.5mm,-2.79,-10.06,48.25,-2.86,-13.9,49.35,-4.35,-11.04,46.1
2026-07-15T21:04:16.897188,ALL_Y-1.5mm,-2.66,-10.19,48.25,-2.79,-13.83,49.42,-4.35,-11.1,46.04
2026-07-15T21:04:16.949818,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.86,-13.77,49.35,-4.35,-11.23,46.04
2026-07-15T21:04:17.002118,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.73,-13.77,49.35,-4.22,-11.23,46.17
2026-07-15T21:04:17.055230,ALL_Y-1.5mm,-2.79,-10.0,48.31,-2.86,-13.83,49.29,-4.35,-11.04,45.91
2026-07-15T21:04:17.108297,ALL_Y-1.5mm,-2.79,-10.13,48.25,-2.79,-13.83,49.35,-4.42,-11.04,46.04
2026-07-15T21:04:17.161211,ALL_Y-1.5mm,-2.86,-10.06,48.38,-2.73,-13.83,49.35,-4.29,-11.1,46.04
2026-07-15T21:04:17.214471,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.86,-13.83,49.42,-4.35,-11.1,46.1
2026-07-15T21:04:17.266581,ALL_Y-1.5mm,-2.79,-10.06,48.31,-2.73,-13.9,49.29,-4.35,-11.1,46.04
2026-07-15T21:04:17.319968,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.9,49.35,-4.22,-11.1,46.1
2026-07-15T21:04:17.378009,ALL_Y-1.5mm,-2.79,-10.13,48.38,-2.73,-13.83,49.29,-4.42,-11.04,45.97
2026-07-15T21:04:17.442779,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.73,-13.9,49.35,-4.29,-11.1,46.04
2026-07-15T21:04:17.478895,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.86,-13.83,49.22,-4.16,-11.17,46.1
2026-07-15T21:04:17.530860,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.79,-13.83,49.35,-4.42,-11.17,46.04
2026-07-15T21:04:17.583855,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.79,-13.77,49.42,-4.16,-11.1,46.04
2026-07-15T21:04:17.636385,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.79,-13.83,49.29,-4.35,-11.17,45.97
2026-07-15T21:04:17.689941,ALL_Y-1.5mm,-2.66,-10.19,48.31,-2.92,-13.83,49.29,-4.29,-11.23,46.1
2026-07-15T21:04:17.742274,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.73,-13.83,49.35,-4.29,-11.1,46.1
2026-07-15T21:04:17.795524,ALL_Y-1.5mm,-2.73,-10.19,48.25,-2.92,-13.83,49.35,-4.42,-11.23,45.97
2026-07-15T21:04:17.848286,ALL_Y-1.5mm,-2.73,-10.13,48.18,-2.73,-13.9,49.42,-4.22,-11.1,46.04
2026-07-15T21:04:17.901225,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.66,-13.83,49.29,-4.35,-11.17,46.04
2026-07-15T21:04:17.954322,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.86,-13.9,49.42,-4.29,-11.17,46.04
2026-07-15T21:04:18.008642,ALL_Y-1.5mm,-2.79,-10.06,48.18,-2.73,-13.9,49.35,-4.22,-11.17,45.97
2026-07-15T21:04:18.059765,ALL_Y-1.5mm,-2.79,-10.06,48.31,-2.86,-13.96,49.35,-4.22,-11.04,45.97
2026-07-15T21:04:18.112455,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.83,49.35,-4.22,-11.1,46.04
2026-07-15T21:04:18.165671,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.83,49.42,-4.29,-11.04,45.91
2026-07-15T21:04:18.218611,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.83,49.29,-4.35,-11.1,45.91
2026-07-15T21:04:18.271117,ALL_Y-1.5mm,-2.6,-10.13,48.31,-2.79,-13.83,49.29,-4.35,-11.23,45.97
2026-07-15T21:04:18.323944,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.9,49.35,-4.29,-11.17,45.97
2026-07-15T21:04:18.379862,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.79,-13.83,49.29,-4.29,-11.23,45.97
2026-07-15T21:04:18.449328,ALL_Y-1.5mm,-2.79,-10.13,48.18,-2.92,-13.96,49.35,-4.35,-11.1,46.04
2026-07-15T21:04:18.482860,ALL_Y-1.5mm,-2.73,-10.0,48.25,-2.79,-13.83,49.35,-4.22,-11.04,46.04
2026-07-15T21:04:18.534689,ALL_Y-1.5mm,-2.66,-10.0,48.31,-2.86,-13.9,49.42,-4.35,-11.04,45.97
2026-07-15T21:04:18.587762,ALL_Y-1.5mm,-2.66,-10.06,48.38,-2.86,-13.96,49.29,-4.29,-11.17,45.91
2026-07-15T21:04:18.641105,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.73,-13.83,49.35,-4.22,-11.1,46.04
2026-07-15T21:04:18.694147,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.79,-13.96,49.35,-4.29,-11.1,46.04
2026-07-15T21:04:18.747269,ALL_Y-1.5mm,-2.73,-10.0,48.38,-2.79,-13.83,49.29,-4.29,-11.17,45.97
2026-07-15T21:04:18.799826,ALL_Y-1.5mm,-2.6,-10.06,48.31,-2.73,-13.9,49.35,-4.35,-11.1,46.04
2026-07-15T21:04:18.852572,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.9,49.35,-4.29,-11.1,46.04
2026-07-15T21:04:18.905460,ALL_Y-1.5mm,-2.73,-10.13,48.38,-2.79,-13.9,49.35,-4.35,-11.23,45.97
2026-07-15T21:04:18.958223,ALL_Y-1.5mm,-2.79,-10.0,48.25,-2.86,-13.83,49.35,-4.29,-11.1,45.97
2026-07-15T21:04:19.010954,ALL_Y-1.5mm,-2.79,-10.06,48.31,-2.79,-13.77,49.35,-4.29,-11.1,46.1
2026-07-15T21:04:19.063403,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.79,-13.96,49.35,-4.29,-11.1,45.97
2026-07-15T21:04:19.116640,ALL_Y-1.5mm,-2.73,-10.06,48.18,-2.86,-13.83,49.35,-4.22,-11.1,46.04
2026-07-15T21:04:19.169620,ALL_Y-1.5mm,-2.73,-10.19,48.25,-2.79,-13.83,49.29,-4.22,-11.04,46.04
2026-07-15T21:04:19.222973,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.79,-13.83,49.29,-4.35,-11.1,45.97
2026-07-15T21:04:19.275270,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.92,-13.96,49.29,-4.22,-11.17,46.04
2026-07-15T21:04:19.328124,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.79,-13.83,49.35,-4.22,-11.23,45.97
2026-07-15T21:04:19.381555,ALL_Y-1.5mm,-2.73,-10.19,48.25,-2.86,-13.9,49.42,-4.16,-11.23,46.04
2026-07-15T21:04:19.454514,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.79,-13.96,49.35,-4.29,-10.97,46.04
2026-07-15T21:04:19.485960,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.73,-13.9,49.35,-4.29,-11.04,45.97
2026-07-15T21:04:19.539141,ALL_Y-1.5mm,-2.73,-10.0,48.25,-2.79,-13.83,49.35,-4.29,-11.17,45.91
2026-07-15T21:04:19.591731,ALL_Y-1.5mm,-2.86,-10.19,48.25,-2.73,-13.9,49.35,-4.29,-11.17,46.1
2026-07-15T21:04:19.645291,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.73,-13.77,49.35,-4.22,-11.1,46.04
2026-07-15T21:04:19.697545,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.79,-13.9,49.35,-4.22,-11.17,46.04
2026-07-15T21:04:19.750489,ALL_Y-1.5mm,-2.6,-10.13,48.31,-2.73,-13.83,49.35,-4.22,-11.17,46.1
2026-07-15T21:04:19.803753,ALL_Y-1.5mm,-2.6,-10.06,48.38,-2.73,-13.9,49.42,-4.35,-11.04,45.97
2026-07-15T21:04:19.856765,ALL_Y-1.5mm,-2.79,-10.13,48.38,-2.92,-13.9,49.35,-4.42,-11.1,45.91
2026-07-15T21:04:19.909776,ALL_Y-1.5mm,-2.86,-10.06,48.25,-2.79,-13.83,49.35,-4.16,-11.04,46.04
2026-07-15T21:04:19.962345,ALL_Y-1.5mm,-2.79,-10.06,48.25,-2.86,-13.83,49.35,-4.42,-11.1,45.97
2026-07-15T21:04:20.015380,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.86,-13.96,49.42,-4.29,-11.1,45.91
2026-07-15T21:04:20.070423,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.86,-13.83,49.29,-4.35,-11.17,45.91
2026-07-15T21:04:20.120409,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.73,-13.83,49.35,-4.29,-11.17,46.1
2026-07-15T21:04:20.173432,ALL_Y-1.5mm,-2.6,-10.13,48.31,-2.79,-13.83,49.35,-4.35,-11.17,46.04
2026-07-15T21:04:20.226648,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.79,-13.83,49.35,-4.29,-11.17,46.04
2026-07-15T21:04:20.279475,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.73,-14.03,49.29,-4.35,-11.04,46.1
2026-07-15T21:04:20.331873,ALL_Y-1.5mm,-2.66,-10.0,48.25,-2.86,-13.9,49.29,-4.35,-11.17,46.17
2026-07-15T21:04:20.451781,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.73,-13.77,49.48,-4.29,-11.04,45.97
2026-07-15T21:04:20.452001,ALL_Y-1.5mm,-2.73,-10.13,48.38,-2.79,-13.83,49.29,-4.22,-11.17,46.04
2026-07-15T21:04:20.490015,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.86,-13.9,49.42,-4.29,-11.1,45.97
2026-07-15T21:04:20.543384,ALL_Y-1.5mm,-2.79,-10.06,48.38,-2.73,-13.83,49.35,-4.35,-11.04,46.04
2026-07-15T21:04:20.596382,ALL_Y-1.5mm,-2.86,-10.13,48.38,-2.79,-13.83,49.29,-4.42,-11.23,46.1
2026-07-15T21:04:20.649456,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.6,-13.9,49.35,-4.29,-11.1,45.91
2026-07-15T21:04:20.701597,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.86,-13.9,49.35,-4.22,-11.04,46.04
2026-07-15T21:04:20.754550,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.79,-13.96,49.29,-4.29,-11.1,46.1
2026-07-15T21:04:20.807923,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.79,-13.77,49.35,-4.29,-11.17,46.04
2026-07-15T21:04:20.861014,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.86,-13.83,49.35,-4.22,-11.17,46.04
2026-07-15T21:04:20.913622,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.86,-13.77,49.35,-4.29,-11.1,45.97
2026-07-15T21:04:20.966358,ALL_Y-1.5mm,-2.79,-10.13,48.38,-2.92,-13.9,49.35,-4.35,-11.17,46.04
2026-07-15T21:04:21.019274,ALL_Y-1.5mm,-2.66,-10.0,48.31,-2.79,-13.9,49.35,-4.35,-11.04,45.97
2026-07-15T21:04:21.072085,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.79,-13.96,49.35,-4.16,-11.17,46.1
2026-07-15T21:04:21.124251,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.79,-13.77,49.42,-4.42,-11.04,46.17
2026-07-15T21:04:21.177156,ALL_Y-1.5mm,-2.66,-10.06,48.38,-2.86,-13.83,49.35,-4.22,-11.17,45.97
2026-07-15T21:04:21.230203,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.86,-13.9,49.29,-4.22,-10.97,46.04
2026-07-15T21:04:21.283464,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.73,-13.9,49.35,-4.29,-11.17,45.97
2026-07-15T21:04:21.336393,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.99,-13.9,49.35,-4.35,-11.17,45.97
2026-07-15T21:04:21.450724,ALL_Y-1.5mm,-2.6,-10.13,48.31,-2.79,-13.9,49.42,-4.22,-11.17,46.1
2026-07-15T21:04:21.450926,ALL_Y-1.5mm,-2.6,-10.19,48.25,-2.79,-13.77,49.35,-4.22,-11.1,45.91
2026-07-15T21:04:21.494050,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.73,-13.83,49.35,-4.35,-11.17,45.97
2026-07-15T21:04:21.547008,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.86,-13.9,49.29,-4.22,-11.1,46.1
2026-07-15T21:04:21.600642,ALL_Y-1.5mm,-2.66,-10.06,48.38,-2.86,-13.9,49.42,-4.29,-11.1,45.91
2026-07-15T21:04:21.652725,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.79,-13.96,49.35,-4.22,-11.04,46.04
2026-07-15T21:04:21.705900,ALL_Y-1.5mm,-2.73,-10.19,48.25,-2.92,-13.83,49.35,-4.42,-11.1,46.04
2026-07-15T21:04:21.758681,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.86,-13.9,49.35,-4.29,-11.04,45.91
2026-07-15T21:04:21.812030,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.86,-13.9,49.48,-4.29,-11.1,46.1
2026-07-15T21:04:21.865083,ALL_Y-1.5mm,-2.66,-10.0,48.25,-2.86,-13.9,49.35,-4.22,-11.04,45.97
2026-07-15T21:04:21.917579,ALL_Y-1.5mm,-2.73,-10.13,48.38,-2.79,-13.77,49.29,-4.35,-11.17,46.04
2026-07-15T21:04:21.970372,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.73,-13.7,49.22,-4.22,-11.1,45.97
2026-07-15T21:04:22.023071,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.73,-13.83,49.42,-4.22,-11.04,45.97
2026-07-15T21:04:22.076074,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.77,49.35,-4.42,-11.04,45.97
2026-07-15T21:04:22.130426,ALL_Y-1.5mm,-2.79,-10.06,48.31,-2.86,-13.9,49.35,-4.35,-11.04,46.1
2026-07-15T21:04:22.181846,ALL_Y-1.5mm,-2.79,-10.0,48.31,-2.86,-13.9,49.35,-4.29,-11.17,45.97
2026-07-15T21:04:22.234164,ALL_Y-1.5mm,-2.79,-10.13,48.25,-2.79,-13.9,49.35,-4.42,-11.17,45.97
2026-07-15T21:04:22.287634,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.79,-13.7,49.35,-4.29,-11.04,46.1
2026-07-15T21:04:22.340437,ALL_Y-1.5mm,-2.79,-10.19,48.25,-2.79,-13.83,49.42,-4.35,-10.97,45.97
2026-07-15T21:04:22.446508,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.86,-13.9,49.35,-4.29,-11.1,46.04
2026-07-15T21:04:22.446729,ALL_Y-1.5mm,-2.73,-10.0,48.25,-2.79,-13.9,49.42,-4.29,-11.04,45.97
2026-07-15T21:04:22.498132,ALL_Y-1.5mm,-2.66,-10.19,48.31,-2.66,-13.9,49.35,-4.29,-11.04,45.91
2026-07-15T21:04:22.551957,ALL_Y-1.5mm,-2.79,-10.06,48.25,-2.86,-13.77,49.22,-4.22,-10.97,45.97
2026-07-15T21:04:22.603919,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.79,-13.9,49.35,-4.29,-11.04,45.97
2026-07-15T21:04:22.656888,ALL_Y-1.5mm,-2.86,-10.13,48.31,-2.79,-13.9,49.29,-4.22,-11.23,45.91
2026-07-15T21:04:22.709933,ALL_Y-1.5mm,-2.6,-10.13,48.31,-2.79,-13.96,49.29,-4.42,-11.04,46.04
2026-07-15T21:04:22.763029,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.86,-13.83,49.42,-4.35,-11.1,45.97
2026-07-15T21:04:22.815800,ALL_Y-1.5mm,-2.66,-10.06,48.38,-2.66,-13.83,49.42,-4.16,-11.17,46.1
2026-07-15T21:04:22.869211,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.6,-13.9,49.35,-4.22,-11.17,46.04
2026-07-15T21:04:22.921861,ALL_Y-1.5mm,-2.6,-10.06,48.25,-2.73,-13.9,49.35,-4.22,-11.1,46.1
2026-07-15T21:04:22.974566,ALL_Y-1.5mm,-2.73,-9.94,48.38,-2.86,-14.03,49.42,-4.29,-11.1,45.97
2026-07-15T21:04:23.027459,ALL_Y-1.5mm,-2.79,-10.0,48.25,-2.86,-13.77,49.29,-4.22,-11.1,45.97
2026-07-15T21:04:23.080444,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.73,-13.9,49.29,-4.29,-11.1,45.91
2026-07-15T21:04:23.135271,ALL_Y-1.5mm,-2.86,-10.06,48.31,-2.73,-13.96,49.35,-4.42,-11.04,46.04
2026-07-15T21:04:23.185797,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.79,-13.83,49.29,-4.42,-11.23,46.1
2026-07-15T21:04:23.238668,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.79,-13.9,49.29,-4.29,-11.04,46.04
2026-07-15T21:04:23.291373,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.86,-13.96,49.35,-4.22,-11.04,45.97
2026-07-15T21:04:23.344538,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.73,-13.77,49.35,-4.22,-11.1,46.04
2026-07-15T21:04:23.448352,ALL_Y-1.5mm,-2.73,-10.06,48.18,-2.73,-13.83,49.35,-4.35,-11.17,46.1
2026-07-15T21:04:23.472987,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.86,-13.9,49.35,-4.29,-11.1,45.97
2026-07-15T21:04:23.502788,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.73,-13.9,49.29,-4.29,-11.1,45.91
2026-07-15T21:04:23.555983,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.86,-13.83,49.42,-4.29,-11.17,46.04
2026-07-15T21:04:23.609041,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.73,-13.96,49.35,-4.22,-11.1,45.97
2026-07-15T21:04:23.661372,ALL_Y-1.5mm,-2.6,-10.19,48.25,-2.79,-13.83,49.29,-4.35,-11.1,45.84
2026-07-15T21:04:23.714131,ALL_Y-1.5mm,-2.79,-10.06,48.31,-2.79,-13.83,49.42,-4.22,-11.1,46.17
2026-07-15T21:04:23.767265,ALL_Y-1.5mm,-2.6,-10.13,48.38,-2.86,-13.9,49.42,-4.42,-11.1,45.97
2026-07-15T21:04:23.820388,ALL_Y-1.5mm,-2.73,-10.13,48.38,-2.79,-13.77,49.42,-4.35,-11.1,45.97
2026-07-15T21:04:23.873145,ALL_Y-1.5mm,-2.73,-10.0,48.25,-2.79,-13.9,49.35,-4.35,-11.1,46.04
2026-07-15T21:04:23.926519,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.79,-13.83,49.35,-4.29,-11.1,46.04
2026-07-15T21:04:23.978897,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.79,-13.9,49.29,-4.35,-11.1,46.04
2026-07-15T21:04:24.031676,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.73,-13.9,49.35,-4.42,-11.1,46.04
2026-07-15T21:04:24.084163,ALL_Y-1.5mm,-2.73,-9.94,48.31,-2.79,-13.83,49.35,-4.29,-11.1,46.04
2026-07-15T21:04:24.137028,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.79,-13.9,49.35,-4.29,-11.04,45.97
2026-07-15T21:04:24.192211,ALL_Y-1.5mm,-2.79,-10.06,48.25,-2.79,-13.77,49.29,-4.29,-11.04,45.97
2026-07-15T21:04:24.242917,ALL_Y-1.5mm,-2.73,-10.19,48.38,-2.79,-13.7,49.29,-4.35,-11.23,45.97
2026-07-15T21:04:24.295565,ALL_Y-1.5mm,-2.66,-10.06,48.38,-2.86,-13.83,49.35,-4.29,-11.1,45.97
2026-07-15T21:04:24.348621,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.86,-13.83,49.35,-4.22,-11.17,46.04
2026-07-15T21:04:24.451109,ALL_Y-1.5mm,-2.66,-10.0,48.31,-2.79,-13.9,49.29,-4.29,-11.17,46.17
2026-07-15T21:04:24.474704,ALL_Y-1.5mm,-2.6,-10.0,48.25,-2.79,-13.83,49.35,-4.35,-11.17,45.91
2026-07-15T21:04:24.506820,ALL_Y-1.5mm,-2.6,-10.06,48.31,-2.79,-13.83,49.35,-4.35,-11.1,46.04
2026-07-15T21:04:24.560268,ALL_Y-1.5mm,-2.79,-10.06,48.25,-2.92,-13.83,49.35,-4.35,-11.04,46.04
2026-07-15T21:04:24.612539,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.79,-13.83,49.29,-4.29,-11.04,46.17
2026-07-15T21:04:24.665356,ALL_Y-1.5mm,-2.73,-10.0,48.25,-2.86,-13.96,49.35,-4.29,-11.17,45.97
2026-07-15T21:04:24.718378,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.86,-13.9,49.42,-4.35,-11.17,45.91
2026-07-15T21:04:24.771501,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.79,-13.96,49.42,-4.22,-11.04,45.91
2026-07-15T21:04:24.824053,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.73,-13.7,49.35,-4.29,-11.1,46.04
2026-07-15T21:04:24.877205,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.73,-13.96,49.42,-4.35,-11.17,45.91
2026-07-15T21:04:24.930100,ALL_Y-1.5mm,-2.79,-10.19,48.25,-2.66,-13.96,49.42,-4.29,-11.1,45.91
2026-07-15T21:04:24.983000,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.9,49.42,-4.29,-11.23,45.97
2026-07-15T21:04:25.035740,ALL_Y-1.5mm,-2.73,-10.19,48.18,-2.86,-13.83,49.29,-4.22,-11.17,46.04
2026-07-15T21:04:25.089001,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.79,-13.83,49.35,-4.35,-11.04,46.04
2026-07-15T21:04:25.141445,ALL_Y-1.5mm,-2.73,-10.0,48.25,-2.73,-13.83,49.29,-4.29,-11.17,46.17
2026-07-15T21:04:25.194074,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.9,49.29,-4.35,-11.04,45.97
2026-07-15T21:04:25.247102,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.92,-13.9,49.35,-4.35,-11.1,46.04
2026-07-15T21:04:25.299335,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.86,-13.83,49.42,-4.35,-11.1,45.91
2026-07-15T21:04:25.375890,ALL_Y-1.5mm,-2.6,-10.13,48.38,-2.79,-13.96,49.35,-4.29,-11.1,45.97
2026-07-15T21:04:25.442000,ALL_Y-1.5mm,-2.6,-10.06,48.25,-2.86,-13.83,49.35,-4.22,-11.17,45.97
