timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:40:45.366814,M3_NEUTRAL_POSITION,0.58,0.58,-0.39,0.91,0.0,-0.58,-4.87,0.78,49.22
2026-07-15T19:40:45.419060,M3_NEUTRAL_POSITION,0.58,0.65,-0.45,0.97,-0.06,-0.65,-5.06,0.71,49.16
2026-07-15T19:40:45.471640,M3_NEUTRAL_POSITION,0.45,0.65,-0.45,0.97,0.0,-0.65,-4.74,0.78,49.29
2026-07-15T19:40:45.525031,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.91,0.0,-0.58,-5.0,0.84,49.35
2026-07-15T19:40:45.577969,M3_NEUTRAL_POSITION,0.58,0.52,-0.52,0.91,0.06,-0.65,-5.0,0.71,49.22
2026-07-15T19:40:45.630667,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,0.91,0.0,-0.71,-4.87,0.78,49.22
2026-07-15T19:40:45.683688,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.91,0.0,-0.58,-5.0,0.65,49.09
2026-07-15T19:40:45.736293,M3_NEUTRAL_POSITION,0.52,0.58,-0.32,0.91,0.06,-0.58,-4.94,0.71,49.22
2026-07-15T19:40:45.789392,M3_NEUTRAL_POSITION,0.39,0.58,-0.45,0.84,-0.13,-0.65,-4.94,0.84,49.03
2026-07-15T19:40:45.842476,M3_NEUTRAL_POSITION,0.58,0.52,-0.39,0.84,-0.06,-0.65,-5.0,0.78,49.22
2026-07-15T19:40:45.894804,M3_NEUTRAL_POSITION,0.45,0.58,-0.45,1.04,-0.06,-0.65,-4.94,0.78,49.16
2026-07-15T19:40:45.947546,M3_NEUTRAL_POSITION,0.52,0.71,-0.32,0.97,-0.19,-0.65,-4.87,0.78,49.35
2026-07-15T19:40:46.000669,M3_NEUTRAL_POSITION,0.58,0.52,-0.52,1.04,-0.06,-0.65,-4.87,0.78,49.22
2026-07-15T19:40:46.052778,M3_NEUTRAL_POSITION,0.45,0.58,-0.45,1.04,0.06,-0.65,-5.06,0.78,49.29
2026-07-15T19:40:46.105928,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.97,0.06,-0.58,-4.94,0.78,49.16
2026-07-15T19:40:46.158771,M3_NEUTRAL_POSITION,0.52,0.58,-0.52,0.84,-0.06,-0.65,-5.0,0.78,49.42
2026-07-15T19:40:46.211953,M3_NEUTRAL_POSITION,0.58,0.52,-0.39,0.91,-0.06,-0.65,-4.94,0.65,49.29
2026-07-15T19:40:46.268616,M3_NEUTRAL_POSITION,0.45,0.71,-0.39,1.04,-0.06,-0.65,-5.0,0.78,49.22
2026-07-15T19:40:46.317077,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.91,0.06,-0.65,-4.81,0.65,49.35
2026-07-15T19:40:46.370091,M3_NEUTRAL_POSITION,0.52,0.65,-0.52,0.91,-0.06,-0.65,-4.81,0.71,49.29
2026-07-15T19:40:46.423202,M3_NEUTRAL_POSITION,0.58,0.58,-0.39,0.97,0.0,-0.65,-4.94,0.84,49.16
2026-07-15T19:40:46.475277,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.97,0.0,-0.65,-5.0,0.78,49.22
2026-07-15T19:40:46.528265,M3_NEUTRAL_POSITION,0.45,0.52,-0.39,0.97,0.0,-0.71,-4.87,0.84,49.29
2026-07-15T19:40:46.580854,M3_NEUTRAL_POSITION,0.52,0.71,-0.39,0.91,-0.13,-0.65,-4.94,0.84,49.29
2026-07-15T19:40:46.634445,M3_NEUTRAL_POSITION,0.39,0.71,-0.39,0.91,0.06,-0.65,-4.94,0.71,49.16
2026-07-15T19:40:46.687076,M3_NEUTRAL_POSITION,0.39,0.52,-0.45,0.97,0.0,-0.71,-5.0,0.71,49.29
2026-07-15T19:40:46.739528,M3_NEUTRAL_POSITION,0.58,0.65,-0.39,0.78,-0.06,-0.71,-4.94,0.71,49.22
2026-07-15T19:40:46.792582,M3_NEUTRAL_POSITION,0.39,0.52,-0.39,0.84,0.0,-0.65,-4.87,0.84,49.29
2026-07-15T19:40:46.845680,M3_NEUTRAL_POSITION,0.45,0.58,-0.39,0.97,-0.06,-0.65,-5.0,0.65,49.16
2026-07-15T19:40:46.897552,M3_NEUTRAL_POSITION,0.58,0.52,-0.45,0.97,0.06,-0.58,-4.87,0.71,49.16
2026-07-15T19:40:46.951068,M3_NEUTRAL_POSITION,0.58,0.52,-0.39,0.97,0.06,-0.65,-5.0,0.71,49.22
2026-07-15T19:40:47.003736,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.97,0.0,-0.71,-4.94,0.78,49.22
