timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:49:06.359315,ALL_RZ15deg,20.0,4.48,30.19,-9.55,-20.58,27.73,-15.19,14.68,24.74
2026-07-15T21:49:06.486086,ALL_RZ15deg,20.06,4.48,30.19,-9.61,-20.65,27.6,-15.32,14.68,24.68
2026-07-15T21:49:06.486282,ALL_RZ15deg,19.94,4.48,30.19,-9.68,-20.65,27.6,-15.19,14.68,24.68
2026-07-15T21:49:06.515872,ALL_RZ15deg,20.0,4.48,30.13,-9.55,-20.71,27.53,-15.19,14.68,24.81
2026-07-15T21:49:06.568784,ALL_RZ15deg,20.0,4.42,30.19,-9.48,-20.58,27.6,-15.19,14.74,24.74
2026-07-15T21:49:06.622433,ALL_RZ15deg,20.06,4.35,30.19,-9.55,-20.65,27.6,-15.32,14.68,24.68
2026-07-15T21:49:06.674646,ALL_RZ15deg,19.94,4.48,30.19,-9.55,-20.78,27.53,-15.19,14.68,24.81
2026-07-15T21:49:06.727656,ALL_RZ15deg,19.94,4.55,30.06,-9.55,-20.58,27.73,-15.26,14.74,24.74
2026-07-15T21:49:06.782674,ALL_RZ15deg,19.87,4.48,30.19,-9.61,-20.58,27.6,-15.19,14.68,24.61
2026-07-15T21:49:06.832811,ALL_RZ15deg,20.0,4.48,30.13,-9.55,-20.71,27.6,-15.39,14.68,24.68
2026-07-15T21:49:06.885787,ALL_RZ15deg,19.81,4.55,30.19,-9.48,-20.71,27.6,-15.19,14.74,24.68
2026-07-15T21:49:06.938842,ALL_RZ15deg,19.94,4.48,30.06,-9.55,-20.65,27.6,-15.19,14.55,24.68
2026-07-15T21:49:06.991562,ALL_RZ15deg,19.94,4.42,30.19,-9.55,-20.52,27.6,-15.32,14.74,24.74
2026-07-15T21:49:07.044975,ALL_RZ15deg,20.0,4.61,30.06,-9.55,-20.71,27.66,-15.39,14.74,24.68
2026-07-15T21:49:07.097084,ALL_RZ15deg,19.94,4.48,30.13,-9.61,-20.65,27.6,-15.19,14.74,24.68
2026-07-15T21:49:07.150176,ALL_RZ15deg,19.94,4.61,30.19,-9.55,-20.65,27.66,-15.26,14.74,24.61
2026-07-15T21:49:07.203125,ALL_RZ15deg,19.87,4.42,30.13,-9.48,-20.65,27.6,-15.19,14.74,24.68
2026-07-15T21:49:07.255601,ALL_RZ15deg,19.94,4.55,30.13,-9.55,-20.65,27.6,-15.19,14.68,24.68
2026-07-15T21:49:07.308040,ALL_RZ15deg,19.87,4.42,30.19,-9.68,-20.65,27.66,-15.26,14.81,24.74
2026-07-15T21:49:07.361421,ALL_RZ15deg,20.0,4.48,30.26,-9.61,-20.65,27.66,-15.26,14.81,24.61
2026-07-15T21:49:07.500404,ALL_RZ15deg,19.74,4.42,30.19,-9.55,-20.65,27.6,-15.39,14.74,24.61
2026-07-15T21:49:07.500939,ALL_RZ15deg,19.87,4.42,30.19,-9.42,-20.65,27.6,-15.26,14.68,24.61
2026-07-15T21:49:07.526398,ALL_RZ15deg,20.0,4.48,30.19,-9.42,-20.65,27.66,-15.26,14.68,24.68
2026-07-15T21:49:07.571954,ALL_RZ15deg,19.87,4.42,30.19,-9.48,-20.58,27.66,-15.26,14.74,24.68
2026-07-15T21:49:07.625716,ALL_RZ15deg,20.0,4.48,30.19,-9.61,-20.71,27.66,-15.26,14.74,24.61
2026-07-15T21:49:07.677636,ALL_RZ15deg,20.06,4.35,30.06,-9.42,-20.65,27.6,-15.19,14.61,24.68
2026-07-15T21:49:07.730745,ALL_RZ15deg,19.94,4.29,30.13,-9.55,-20.65,27.66,-15.26,14.74,24.61
2026-07-15T21:49:07.783831,ALL_RZ15deg,20.0,4.48,30.19,-9.42,-20.65,27.6,-15.32,14.74,24.74
2026-07-15T21:49:07.836137,ALL_RZ15deg,19.94,4.48,30.19,-9.61,-20.65,27.66,-15.26,14.61,24.68
2026-07-15T21:49:07.888931,ALL_RZ15deg,20.06,4.48,30.13,-9.55,-20.65,27.6,-15.26,14.74,24.68
2026-07-15T21:49:07.941684,ALL_RZ15deg,19.94,4.48,30.13,-9.48,-20.58,27.6,-15.39,14.74,24.61
2026-07-15T21:49:07.995043,ALL_RZ15deg,20.0,4.42,30.19,-9.48,-20.58,27.6,-15.45,14.61,24.74
2026-07-15T21:49:08.048391,ALL_RZ15deg,19.94,4.48,30.19,-9.55,-20.58,27.53,-15.26,14.68,24.74
2026-07-15T21:49:08.104077,ALL_RZ15deg,19.87,4.42,30.13,-9.55,-20.58,27.66,-15.19,14.74,24.61
2026-07-15T21:49:08.153418,ALL_RZ15deg,19.94,4.42,30.13,-9.61,-20.65,27.73,-15.32,14.68,24.55
2026-07-15T21:49:08.205876,ALL_RZ15deg,19.94,4.55,30.19,-9.55,-20.65,27.6,-15.32,14.55,24.74
2026-07-15T21:49:08.259423,ALL_RZ15deg,20.0,4.42,30.13,-9.48,-20.71,27.66,-15.39,14.74,24.55
2026-07-15T21:49:08.312166,ALL_RZ15deg,20.06,4.48,30.13,-9.48,-20.58,27.53,-15.26,14.48,24.61
2026-07-15T21:49:08.389542,ALL_RZ15deg,20.0,4.48,30.26,-9.55,-20.71,27.6,-15.32,14.74,24.61
2026-07-15T21:49:08.477244,ALL_RZ15deg,19.87,4.61,30.19,-9.48,-20.58,27.6,-15.39,14.68,24.61
2026-07-15T21:49:08.477447,ALL_RZ15deg,19.94,4.48,30.19,-9.55,-20.71,27.73,-15.19,14.81,24.55
2026-07-15T21:49:08.523905,ALL_RZ15deg,20.0,4.42,30.26,-9.42,-20.52,27.6,-15.26,14.74,24.74
2026-07-15T21:49:08.575745,ALL_RZ15deg,19.94,4.48,30.26,-9.55,-20.65,27.66,-15.06,14.74,24.68
2026-07-15T21:49:08.628792,ALL_RZ15deg,19.94,4.48,30.26,-9.55,-20.65,27.66,-15.19,14.74,24.55
2026-07-15T21:49:08.681504,ALL_RZ15deg,19.94,4.61,30.26,-9.55,-20.65,27.6,-15.19,14.68,24.61
2026-07-15T21:49:08.734261,ALL_RZ15deg,19.87,4.42,30.13,-9.48,-20.65,27.66,-15.13,14.94,24.61
2026-07-15T21:49:08.787015,ALL_RZ15deg,19.94,4.48,30.13,-9.55,-20.65,27.6,-15.13,14.61,24.74
2026-07-15T21:49:08.840005,ALL_RZ15deg,19.81,4.42,30.06,-9.55,-20.78,27.6,-15.26,14.81,24.61
2026-07-15T21:49:08.893208,ALL_RZ15deg,20.0,4.55,30.19,-9.48,-20.58,27.6,-15.19,14.74,24.74
2026-07-15T21:49:08.946255,ALL_RZ15deg,20.06,4.55,30.19,-9.48,-20.65,27.73,-15.39,14.74,24.74
2026-07-15T21:49:08.999298,ALL_RZ15deg,19.94,4.48,30.13,-9.48,-20.58,27.53,-15.32,14.61,24.74
2026-07-15T21:49:09.052145,ALL_RZ15deg,19.94,4.48,30.13,-9.61,-20.65,27.73,-15.26,14.81,24.81
2026-07-15T21:49:09.104380,ALL_RZ15deg,19.87,4.48,30.19,-9.48,-20.71,27.6,-15.26,14.61,24.74
2026-07-15T21:49:09.202585,ALL_RZ15deg,20.0,4.35,30.19,-9.61,-20.58,27.6,-15.26,14.87,24.74
2026-07-15T21:49:09.210643,ALL_RZ15deg,19.87,4.42,30.19,-9.55,-20.65,27.66,-15.26,14.68,24.68
2026-07-15T21:49:09.263691,ALL_RZ15deg,20.0,4.35,30.19,-9.55,-20.71,27.6,-15.32,14.74,24.61
2026-07-15T21:49:09.316708,ALL_RZ15deg,19.87,4.48,30.06,-9.61,-20.65,27.66,-15.26,14.81,24.68
2026-07-15T21:49:09.396715,ALL_RZ15deg,20.0,4.48,30.32,-9.55,-20.58,27.6,-15.26,14.68,24.68
2026-07-15T21:49:09.492100,ALL_RZ15deg,19.94,4.48,30.13,-9.55,-20.65,27.66,-15.26,14.68,24.68
2026-07-15T21:49:09.492493,ALL_RZ15deg,19.94,4.55,30.19,-9.48,-20.58,27.6,-15.32,14.74,24.68
2026-07-15T21:49:09.527358,ALL_RZ15deg,19.94,4.42,30.13,-9.61,-20.65,27.6,-15.19,14.68,24.68
2026-07-15T21:49:09.579744,ALL_RZ15deg,20.0,4.48,30.19,-9.48,-20.58,27.6,-15.32,14.68,24.61
2026-07-15T21:49:09.632981,ALL_RZ15deg,19.81,4.48,30.13,-9.48,-20.65,27.6,-15.26,14.74,24.74
2026-07-15T21:49:09.686090,ALL_RZ15deg,20.0,4.35,30.19,-9.68,-20.58,27.6,-15.32,14.81,24.68
2026-07-15T21:49:09.739132,ALL_RZ15deg,20.06,4.48,30.06,-9.55,-20.65,27.73,-15.26,14.68,24.68
2026-07-15T21:49:09.792147,ALL_RZ15deg,19.94,4.48,30.13,-9.61,-20.78,27.66,-15.32,14.68,24.81
2026-07-15T21:49:09.844455,ALL_RZ15deg,20.06,4.48,30.19,-9.61,-20.71,27.66,-15.32,14.74,24.74
2026-07-15T21:49:09.897011,ALL_RZ15deg,20.0,4.42,30.13,-9.48,-20.65,27.73,-15.32,14.81,24.74
2026-07-15T21:49:09.949742,ALL_RZ15deg,20.06,4.55,30.19,-9.61,-20.65,27.66,-15.32,14.81,24.55
2026-07-15T21:49:10.002715,ALL_RZ15deg,20.0,4.35,30.19,-9.42,-20.65,27.6,-15.26,14.74,24.68
2026-07-15T21:49:10.056692,ALL_RZ15deg,19.87,4.48,30.13,-9.61,-20.58,27.66,-15.19,14.68,24.68
2026-07-15T21:49:10.109677,ALL_RZ15deg,19.94,4.42,30.19,-9.61,-20.58,27.73,-15.19,14.81,24.81
2026-07-15T21:49:10.165188,ALL_RZ15deg,19.94,4.48,30.19,-9.55,-20.58,27.6,-15.19,14.68,24.61
2026-07-15T21:49:10.214253,ALL_RZ15deg,20.0,4.42,30.19,-9.48,-20.58,27.53,-15.32,14.81,24.68
2026-07-15T21:49:10.267945,ALL_RZ15deg,19.94,4.35,30.13,-9.55,-20.65,27.66,-15.19,14.81,24.68
2026-07-15T21:49:10.320891,ALL_RZ15deg,19.94,4.48,30.19,-9.61,-20.65,27.6,-15.32,14.74,24.61
2026-07-15T21:49:10.404104,ALL_RZ15deg,19.94,4.55,30.19,-9.48,-20.58,27.66,-15.26,14.74,24.68
2026-07-15T21:49:10.490994,ALL_RZ15deg,20.0,4.48,30.19,-9.55,-20.71,27.66,-15.19,14.87,24.68
2026-07-15T21:49:10.491168,ALL_RZ15deg,19.94,4.55,30.13,-9.48,-20.65,27.66,-15.26,14.48,24.74
2026-07-15T21:49:10.532062,ALL_RZ15deg,19.94,4.48,30.19,-9.48,-20.58,27.66,-15.26,14.61,24.68
2026-07-15T21:49:10.584069,ALL_RZ15deg,20.0,4.35,30.13,-9.48,-20.58,27.66,-15.32,14.74,24.74
2026-07-15T21:49:10.637209,ALL_RZ15deg,19.94,4.42,30.13,-9.55,-20.65,27.6,-15.32,14.74,24.61
2026-07-15T21:49:10.690264,ALL_RZ15deg,20.0,4.48,30.13,-9.55,-20.65,27.6,-15.32,14.68,24.61
2026-07-15T21:49:10.743098,ALL_RZ15deg,19.94,4.42,30.13,-9.61,-20.65,27.53,-15.26,14.68,24.61
2026-07-15T21:49:10.796577,ALL_RZ15deg,19.87,4.48,30.19,-9.55,-20.65,27.66,-15.26,14.81,24.55
2026-07-15T21:49:10.849326,ALL_RZ15deg,19.87,4.48,30.19,-9.48,-20.65,27.6,-15.26,14.68,24.74
2026-07-15T21:49:10.901940,ALL_RZ15deg,19.94,4.48,30.26,-9.48,-20.65,27.66,-15.26,14.68,24.74
2026-07-15T21:49:10.955254,ALL_RZ15deg,20.06,4.48,30.19,-9.68,-20.65,27.53,-15.06,14.68,24.68
2026-07-15T21:49:11.007033,ALL_RZ15deg,20.0,4.55,30.19,-9.68,-20.65,27.66,-15.19,14.74,24.74
2026-07-15T21:49:11.060356,ALL_RZ15deg,20.0,4.55,30.26,-9.55,-20.58,27.66,-15.19,14.74,24.61
2026-07-15T21:49:11.113052,ALL_RZ15deg,20.0,4.48,30.13,-9.61,-20.52,27.53,-15.32,14.81,24.61
2026-07-15T21:49:11.165893,ALL_RZ15deg,19.94,4.35,30.13,-9.61,-20.65,27.66,-15.19,14.87,24.68
2026-07-15T21:49:11.219173,ALL_RZ15deg,20.0,4.48,30.26,-9.55,-20.65,27.6,-15.26,14.81,24.68
2026-07-15T21:49:11.272098,ALL_RZ15deg,19.94,4.35,30.19,-9.48,-20.71,27.6,-15.39,14.68,24.55
2026-07-15T21:49:11.324665,ALL_RZ15deg,19.87,4.61,30.13,-9.48,-20.78,27.66,-15.32,14.81,24.74
2026-07-15T21:49:11.443225,ALL_RZ15deg,19.87,4.48,30.26,-9.48,-20.65,27.6,-15.32,14.61,24.74
2026-07-15T21:49:11.493974,ALL_RZ15deg,20.0,4.42,30.19,-9.42,-20.65,27.6,-15.26,14.81,24.68
2026-07-15T21:49:11.494193,ALL_RZ15deg,20.0,4.48,30.26,-9.42,-20.65,27.66,-15.26,14.74,24.68
2026-07-15T21:49:11.535254,ALL_RZ15deg,19.94,4.42,30.19,-9.48,-20.71,27.6,-15.39,14.74,24.74
2026-07-15T21:49:11.588362,ALL_RZ15deg,20.0,4.42,30.19,-9.48,-20.78,27.6,-15.32,14.61,24.61
2026-07-15T21:49:11.641411,ALL_RZ15deg,20.06,4.55,30.13,-9.61,-20.52,27.53,-15.32,14.68,24.81
2026-07-15T21:49:11.694706,ALL_RZ15deg,19.94,4.42,30.26,-9.55,-20.65,27.6,-15.26,14.74,24.68
2026-07-15T21:49:11.746882,ALL_RZ15deg,19.94,4.48,30.19,-9.61,-20.58,27.66,-15.39,14.74,24.68
2026-07-15T21:49:11.799947,ALL_RZ15deg,19.87,4.42,30.26,-9.55,-20.58,27.6,-15.26,14.74,24.81
2026-07-15T21:49:11.853265,ALL_RZ15deg,20.0,4.42,30.26,-9.42,-20.65,27.6,-15.32,14.68,24.61
2026-07-15T21:49:11.905940,ALL_RZ15deg,19.81,4.42,30.19,-9.55,-20.71,27.6,-15.26,14.74,24.68
2026-07-15T21:49:11.958966,ALL_RZ15deg,19.94,4.42,30.13,-9.55,-20.58,27.6,-15.26,14.68,24.55
2026-07-15T21:49:12.011356,ALL_RZ15deg,19.94,4.55,30.19,-9.55,-20.65,27.66,-15.19,14.68,24.68
2026-07-15T21:49:12.063954,ALL_RZ15deg,20.0,4.55,30.13,-9.42,-20.71,27.66,-15.19,14.74,24.61
2026-07-15T21:49:12.116389,ALL_RZ15deg,20.0,4.48,30.13,-9.55,-20.58,27.66,-15.39,14.74,24.74
2026-07-15T21:49:12.169535,ALL_RZ15deg,19.94,4.42,30.19,-9.55,-20.71,27.73,-15.32,14.74,24.68
2026-07-15T21:49:12.221953,ALL_RZ15deg,19.87,4.48,30.13,-9.55,-20.65,27.6,-15.26,14.68,24.61
2026-07-15T21:49:12.275394,ALL_RZ15deg,19.94,4.42,30.13,-9.55,-20.65,27.6,-15.32,14.68,24.68
2026-07-15T21:49:12.328542,ALL_RZ15deg,20.0,4.42,30.19,-9.48,-20.65,27.66,-15.19,14.81,24.74
2026-07-15T21:49:12.404349,ALL_RZ15deg,19.87,4.48,30.19,-9.48,-20.58,27.66,-15.26,14.68,24.74
2026-07-15T21:49:12.495518,ALL_RZ15deg,19.87,4.35,30.26,-9.61,-20.58,27.66,-15.19,14.74,24.61
2026-07-15T21:49:12.495712,ALL_RZ15deg,19.81,4.42,30.26,-9.55,-20.52,27.66,-15.26,14.74,24.55
2026-07-15T21:49:12.539662,ALL_RZ15deg,20.0,4.48,30.19,-9.55,-20.65,27.6,-15.32,14.81,24.87
2026-07-15T21:49:12.591767,ALL_RZ15deg,20.0,4.48,30.13,-9.48,-20.71,27.6,-15.32,14.81,24.68
2026-07-15T21:49:12.645723,ALL_RZ15deg,20.06,4.48,30.19,-9.61,-20.71,27.66,-15.26,14.81,24.68
2026-07-15T21:49:12.697660,ALL_RZ15deg,19.94,4.42,30.19,-9.55,-20.58,27.6,-15.32,14.74,24.61
2026-07-15T21:49:12.750796,ALL_RZ15deg,20.0,4.48,30.19,-9.55,-20.71,27.53,-15.26,14.68,24.68
2026-07-15T21:49:12.803297,ALL_RZ15deg,19.87,4.42,30.19,-9.55,-20.71,27.6,-15.45,14.81,24.68
2026-07-15T21:49:12.856839,ALL_RZ15deg,19.87,4.48,30.19,-9.42,-20.52,27.53,-15.26,14.68,24.74
2026-07-15T21:49:12.909569,ALL_RZ15deg,20.0,4.42,30.13,-9.48,-20.71,27.66,-15.26,14.74,24.74
2026-07-15T21:49:12.962322,ALL_RZ15deg,19.87,4.48,30.13,-9.61,-20.71,27.66,-15.26,14.68,24.68
2026-07-15T21:49:13.015211,ALL_RZ15deg,19.94,4.48,30.13,-9.55,-20.52,27.66,-15.26,14.74,24.74
2026-07-15T21:49:13.068187,ALL_RZ15deg,19.94,4.42,30.26,-9.55,-20.58,27.53,-15.32,14.74,24.68
2026-07-15T21:49:13.120213,ALL_RZ15deg,19.94,4.48,30.13,-9.48,-20.58,27.66,-15.26,14.61,24.61
2026-07-15T21:49:13.173276,ALL_RZ15deg,20.0,4.48,30.19,-9.55,-20.52,27.66,-15.19,14.68,24.74
2026-07-15T21:49:13.226372,ALL_RZ15deg,20.0,4.35,30.19,-9.61,-20.71,27.73,-15.32,14.74,24.74
2026-07-15T21:49:13.279537,ALL_RZ15deg,19.94,4.48,30.19,-9.42,-20.65,27.66,-15.13,14.74,24.55
2026-07-15T21:49:13.332338,ALL_RZ15deg,19.87,4.48,30.19,-9.55,-20.65,27.6,-15.32,14.74,24.68
2026-07-15T21:49:13.397136,ALL_RZ15deg,19.81,4.42,30.19,-9.48,-20.58,27.66,-15.32,14.68,24.74
2026-07-15T21:49:13.485032,ALL_RZ15deg,19.87,4.48,30.13,-9.68,-20.58,27.73,-15.26,14.74,24.68
2026-07-15T21:49:13.508490,ALL_RZ15deg,20.0,4.42,30.19,-9.61,-20.65,27.66,-15.26,14.81,24.74
2026-07-15T21:49:13.542976,ALL_RZ15deg,20.0,4.48,30.13,-9.61,-20.65,27.53,-15.26,14.81,24.68
2026-07-15T21:49:13.595763,ALL_RZ15deg,19.87,4.42,30.13,-9.48,-20.65,27.66,-15.13,14.68,24.61
2026-07-15T21:49:13.648648,ALL_RZ15deg,19.94,4.48,30.13,-9.42,-20.58,27.53,-15.32,14.81,24.68
2026-07-15T21:49:13.701630,ALL_RZ15deg,20.0,4.61,30.13,-9.61,-20.71,27.66,-15.39,14.68,24.74
2026-07-15T21:49:13.754340,ALL_RZ15deg,19.94,4.48,30.19,-9.61,-20.65,27.66,-15.32,14.74,24.87
2026-07-15T21:49:13.808126,ALL_RZ15deg,19.94,4.48,30.06,-9.42,-20.65,27.66,-15.26,14.81,24.68
2026-07-15T21:49:13.860739,ALL_RZ15deg,20.06,4.42,30.13,-9.55,-20.65,27.66,-15.13,14.68,24.74
2026-07-15T21:49:13.912926,ALL_RZ15deg,19.87,4.61,30.19,-9.55,-20.58,27.6,-15.32,14.68,24.48
2026-07-15T21:49:13.966485,ALL_RZ15deg,20.0,4.48,30.13,-9.61,-20.78,27.6,-15.26,14.74,24.55
2026-07-15T21:49:14.019409,ALL_RZ15deg,20.0,4.61,30.19,-9.48,-20.71,27.6,-15.19,14.74,24.61
2026-07-15T21:49:14.071829,ALL_RZ15deg,19.94,4.48,30.19,-9.55,-20.58,27.66,-15.39,14.61,24.61
2026-07-15T21:49:14.124108,ALL_RZ15deg,19.94,4.55,30.19,-9.55,-20.65,27.6,-15.19,14.74,24.61
2026-07-15T21:49:14.177712,ALL_RZ15deg,19.94,4.42,30.13,-9.61,-20.58,27.6,-15.32,14.68,24.81
2026-07-15T21:49:14.230714,ALL_RZ15deg,19.81,4.42,30.19,-9.55,-20.58,27.6,-15.32,14.74,24.68
2026-07-15T21:49:14.282839,ALL_RZ15deg,19.94,4.42,30.26,-9.55,-20.58,27.66,-15.32,14.74,24.61
2026-07-15T21:49:14.336251,ALL_RZ15deg,20.13,4.42,30.26,-9.48,-20.78,27.66,-15.26,14.68,24.81
2026-07-15T21:49:14.398341,ALL_RZ15deg,19.94,4.29,30.19,-9.55,-20.65,27.73,-15.26,14.74,24.61
2026-07-15T21:49:14.487208,ALL_RZ15deg,20.0,4.42,30.19,-9.55,-20.71,27.66,-15.26,14.55,24.74
2026-07-15T21:49:14.510541,ALL_RZ15deg,19.94,4.48,30.19,-9.48,-20.71,27.66,-15.19,14.68,24.61
2026-07-15T21:49:14.546956,ALL_RZ15deg,19.87,4.42,30.19,-9.61,-20.65,27.73,-15.26,14.68,24.68
2026-07-15T21:49:14.600019,ALL_RZ15deg,20.0,4.42,30.13,-9.68,-20.58,27.66,-15.32,14.74,24.68
2026-07-15T21:49:14.652413,ALL_RZ15deg,19.87,4.48,30.19,-9.55,-20.71,27.6,-15.26,14.68,24.74
2026-07-15T21:49:14.705293,ALL_RZ15deg,20.0,4.42,30.19,-9.55,-20.71,27.6,-15.13,14.74,24.68
