timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:35:27.969758,M2_RZ120deg,-1.3,-1.04,51.04,0.52,-0.84,-0.65,-0.13,-0.78,-0.91
2026-07-15T19:35:28.022261,M2_RZ120deg,-1.36,-1.1,51.04,0.39,-0.78,-0.71,-0.19,-0.84,-0.97
2026-07-15T19:35:28.074595,M2_RZ120deg,-1.23,-0.97,51.17,0.32,-0.71,-0.71,-0.19,-0.71,-1.04
2026-07-15T19:35:28.127679,M2_RZ120deg,-1.36,-1.04,51.1,0.39,-0.71,-0.78,-0.06,-0.65,-0.84
2026-07-15T19:35:28.181001,M2_RZ120deg,-1.36,-1.04,51.04,0.32,-0.78,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:35:28.234021,M2_RZ120deg,-1.3,-1.1,51.1,0.26,-0.78,-0.84,-0.13,-0.71,-0.91
2026-07-15T19:35:28.305746,M2_RZ120deg,-1.3,-0.97,51.04,0.45,-0.78,-0.71,-0.13,-0.78,-0.91
2026-07-15T19:35:28.339178,M2_RZ120deg,-1.23,-1.04,51.04,0.39,-0.84,-0.65,-0.13,-0.78,-0.91
2026-07-15T19:35:28.392223,M2_RZ120deg,-1.36,-1.1,51.1,0.52,-0.78,-0.71,-0.19,-0.84,-0.91
2026-07-15T19:35:28.445300,M2_RZ120deg,-1.36,-1.04,51.04,0.45,-0.71,-0.71,-0.06,-0.84,-0.84
2026-07-15T19:35:28.498334,M2_RZ120deg,-1.36,-0.97,51.1,0.39,-0.71,-0.65,-0.06,-0.78,-0.91
2026-07-15T19:35:28.551398,M2_RZ120deg,-1.3,-1.04,51.04,0.39,-0.91,-0.71,-0.19,-0.65,-0.78
2026-07-15T19:35:28.603803,M2_RZ120deg,-1.23,-1.17,51.04,0.39,-0.71,-0.71,-0.19,-0.78,-1.04
2026-07-15T19:35:28.656596,M2_RZ120deg,-1.3,-0.97,51.04,0.39,-0.78,-0.71,-0.13,-0.65,-0.97
2026-07-15T19:35:28.709974,M2_RZ120deg,-1.36,-0.97,51.04,0.45,-0.71,-0.71,-0.06,-0.71,-0.84
2026-07-15T19:35:28.762855,M2_RZ120deg,-1.23,-0.97,51.1,0.39,-0.78,-0.71,-0.13,-0.84,-0.91
2026-07-15T19:35:28.815812,M2_RZ120deg,-1.36,-1.17,50.97,0.39,-0.84,-0.71,-0.06,-0.71,-0.97
2026-07-15T19:35:28.868865,M2_RZ120deg,-1.43,-1.17,51.04,0.45,-0.71,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:35:28.921265,M2_RZ120deg,-1.36,-1.1,51.1,0.45,-0.71,-0.71,-0.32,-0.84,-0.91
2026-07-15T19:35:28.974294,M2_RZ120deg,-1.3,-1.04,51.04,0.45,-0.78,-0.71,-0.19,-0.65,-0.78
2026-07-15T19:35:29.027112,M2_RZ120deg,-1.3,-1.04,50.97,0.32,-0.78,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:35:29.082382,M2_RZ120deg,-1.36,-0.97,51.1,0.39,-0.84,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:35:29.132252,M2_RZ120deg,-1.36,-1.04,51.04,0.32,-0.78,-0.71,-0.06,-0.71,-0.97
2026-07-15T19:35:29.185158,M2_RZ120deg,-1.3,-1.1,51.17,0.39,-0.84,-0.65,-0.26,-0.78,-0.91
2026-07-15T19:35:29.238248,M2_RZ120deg,-1.36,-1.1,51.04,0.32,-0.78,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:35:29.302668,M2_RZ120deg,-1.36,-0.97,51.17,0.32,-0.71,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:35:29.343675,M2_RZ120deg,-1.3,-0.97,51.1,0.45,-0.71,-0.78,-0.06,-0.71,-0.84
2026-07-15T19:35:29.397412,M2_RZ120deg,-1.3,-1.04,51.1,0.45,-0.71,-0.65,-0.19,-0.65,-0.97
2026-07-15T19:35:29.449469,M2_RZ120deg,-1.3,-1.1,51.1,0.52,-0.78,-0.71,-0.06,-0.84,-0.84
2026-07-15T19:35:29.502381,M2_RZ120deg,-1.3,-1.04,51.17,0.32,-0.84,-0.65,-0.06,-0.78,-0.84
2026-07-15T19:35:29.555788,M2_RZ120deg,-1.36,-1.17,51.04,0.45,-0.71,-0.71,-0.13,-0.78,-0.97
2026-07-15T19:35:29.608697,M2_RZ120deg,-1.36,-0.97,51.1,0.45,-0.71,-0.71,-0.06,-0.84,-0.78
2026-07-15T19:35:29.660854,M2_RZ120deg,-1.3,-1.04,51.04,0.45,-0.65,-0.65,-0.06,-0.78,-1.04
2026-07-15T19:35:29.714007,M2_RZ120deg,-1.36,-1.04,51.1,0.26,-0.91,-0.78,-0.19,-0.71,-0.78
2026-07-15T19:35:29.766881,M2_RZ120deg,-1.36,-1.04,51.1,0.39,-0.78,-0.71,-0.06,-0.71,-0.97
2026-07-15T19:35:29.820067,M2_RZ120deg,-1.23,-1.17,51.04,0.45,-0.78,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:35:29.873105,M2_RZ120deg,-1.36,-1.1,51.1,0.52,-0.78,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:35:29.925596,M2_RZ120deg,-1.23,-1.1,51.04,0.45,-0.78,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:35:29.978229,M2_RZ120deg,-1.3,-1.04,51.04,0.45,-0.65,-0.71,0.0,-0.58,-0.97
2026-07-15T19:35:30.031210,M2_RZ120deg,-1.3,-1.17,51.1,0.52,-0.78,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:35:30.084255,M2_RZ120deg,-1.36,-0.97,51.1,0.39,-0.84,-0.71,-0.06,-0.84,-0.84
2026-07-15T19:35:30.136631,M2_RZ120deg,-1.43,-1.1,50.97,0.39,-0.84,-0.65,-0.19,-0.71,-0.71
2026-07-15T19:35:30.189290,M2_RZ120deg,-1.36,-1.17,51.1,0.39,-0.65,-0.65,-0.06,-0.84,-0.91
2026-07-15T19:35:30.242435,M2_RZ120deg,-1.43,-1.1,51.1,0.52,-0.78,-0.58,-0.19,-0.71,-0.84
2026-07-15T19:35:30.300902,M2_RZ120deg,-1.3,-1.1,51.04,0.39,-0.84,-0.65,-0.19,-0.84,-0.91
2026-07-15T19:35:30.348537,M2_RZ120deg,-1.23,-0.91,51.04,0.39,-0.78,-0.65,-0.13,-0.84,-0.84
2026-07-15T19:35:30.400756,M2_RZ120deg,-1.36,-1.04,51.1,0.39,-0.65,-0.65,-0.13,-0.71,-0.97
2026-07-15T19:35:30.453693,M2_RZ120deg,-1.3,-1.1,50.97,0.45,-0.71,-0.71,-0.13,-0.71,-0.78
2026-07-15T19:35:30.506733,M2_RZ120deg,-1.36,-1.04,51.1,0.32,-0.78,-0.65,-0.13,-0.78,-0.71
2026-07-15T19:35:30.560003,M2_RZ120deg,-1.3,-1.04,51.04,0.45,-0.78,-0.71,0.0,-0.71,-0.78
2026-07-15T19:35:30.612419,M2_RZ120deg,-1.23,-1.04,51.04,0.45,-0.65,-0.65,-0.13,-0.78,-0.91
2026-07-15T19:35:30.665206,M2_RZ120deg,-1.3,-1.04,51.04,0.45,-0.84,-0.65,-0.06,-0.78,-0.91
2026-07-15T19:35:30.719019,M2_RZ120deg,-1.3,-1.1,51.04,0.39,-0.78,-0.78,-0.26,-0.78,-0.91
2026-07-15T19:35:30.771600,M2_RZ120deg,-1.36,-1.04,51.04,0.39,-0.78,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:35:30.824475,M2_RZ120deg,-1.43,-1.1,51.1,0.39,-0.78,-0.71,-0.06,-0.65,-0.84
2026-07-15T19:35:30.877398,M2_RZ120deg,-1.3,-1.04,51.17,0.45,-0.71,-0.71,-0.13,-0.65,-0.97
2026-07-15T19:35:30.930312,M2_RZ120deg,-1.3,-0.97,51.04,0.32,-0.78,-0.71,0.06,-0.71,-0.84
2026-07-15T19:35:30.983050,M2_RZ120deg,-1.3,-1.1,51.04,0.45,-0.91,-0.71,-0.13,-0.65,-0.84
2026-07-15T19:35:31.035780,M2_RZ120deg,-1.3,-1.04,51.1,0.45,-0.78,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:35:31.088901,M2_RZ120deg,-1.49,-1.04,51.04,0.32,-0.65,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:35:31.142084,M2_RZ120deg,-1.23,-1.04,51.04,0.26,-0.71,-0.71,-0.19,-0.84,-0.84
2026-07-15T19:35:31.194553,M2_RZ120deg,-1.3,-1.04,51.1,0.39,-0.78,-0.71,0.0,-0.71,-0.78
2026-07-15T19:35:31.259526,M2_RZ120deg,-1.36,-1.04,51.1,0.52,-0.65,-0.71,-0.13,-0.84,-1.04
2026-07-15T19:35:31.300634,M2_RZ120deg,-1.36,-1.1,50.97,0.52,-0.78,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:35:31.353228,M2_RZ120deg,-1.3,-1.1,51.04,0.39,-0.78,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:35:31.406013,M2_RZ120deg,-1.3,-1.04,51.04,0.45,-0.78,-0.71,-0.06,-0.78,-0.91
2026-07-15T19:35:31.458992,M2_RZ120deg,-1.3,-1.1,51.17,0.65,-0.78,-0.71,-0.06,-0.71,-1.04
2026-07-15T19:35:31.511718,M2_RZ120deg,-1.3,-1.1,51.04,0.32,-0.71,-0.65,-0.13,-0.71,-0.78
2026-07-15T19:35:31.565117,M2_RZ120deg,-1.36,-1.04,51.04,0.39,-0.78,-0.71,0.0,-0.71,-0.84
2026-07-15T19:35:31.617901,M2_RZ120deg,-1.23,-1.04,51.1,0.45,-0.71,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:35:31.670147,M2_RZ120deg,-1.36,-1.04,51.1,0.45,-0.71,-0.65,-0.13,-0.84,-0.97
2026-07-15T19:35:31.723000,M2_RZ120deg,-1.43,-1.04,51.04,0.58,-0.71,-0.71,-0.13,-0.71,-0.97
2026-07-15T19:35:31.776364,M2_RZ120deg,-1.3,-1.1,51.04,0.45,-0.84,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:35:31.829105,M2_RZ120deg,-1.43,-0.97,51.1,0.32,-0.71,-0.71,-0.19,-0.71,-0.97
2026-07-15T19:35:31.881926,M2_RZ120deg,-1.43,-1.04,51.1,0.39,-0.84,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:35:31.934886,M2_RZ120deg,-1.3,-0.91,51.04,0.45,-0.65,-0.71,-0.13,-0.84,-0.84
2026-07-15T19:35:31.987592,M2_RZ120deg,-1.36,-0.97,51.1,0.45,-0.78,-0.65,-0.19,-0.84,-0.91
2026-07-15T19:35:32.040684,M2_RZ120deg,-1.43,-0.97,51.1,0.52,-0.78,-0.65,-0.06,-0.78,-0.84
2026-07-15T19:35:32.093661,M2_RZ120deg,-1.36,-1.04,51.04,0.32,-0.78,-0.65,-0.06,-0.71,-0.91
2026-07-15T19:35:32.145650,M2_RZ120deg,-1.36,-1.04,51.04,0.45,-0.71,-0.65,-0.19,-0.65,-0.91
2026-07-15T19:35:32.198669,M2_RZ120deg,-1.3,-1.04,50.97,0.39,-0.78,-0.65,-0.13,-0.65,-0.97
2026-07-15T19:35:32.267571,M2_RZ120deg,-1.23,-1.04,51.04,0.32,-0.78,-0.65,-0.26,-0.71,-0.97
2026-07-15T19:35:32.304435,M2_RZ120deg,-1.23,-1.04,51.04,0.39,-0.71,-0.65,-0.19,-0.65,-0.84
2026-07-15T19:35:32.357299,M2_RZ120deg,-1.23,-1.1,51.04,0.45,-0.84,-0.65,-0.13,-0.65,-0.84
2026-07-15T19:35:32.410105,M2_RZ120deg,-1.43,-1.1,51.04,0.45,-0.84,-0.71,0.0,-0.78,-0.84
2026-07-15T19:35:32.463020,M2_RZ120deg,-1.36,-1.1,51.1,0.45,-0.78,-0.65,-0.19,-0.65,-0.91
2026-07-15T19:35:32.516149,M2_RZ120deg,-1.36,-1.1,51.04,0.39,-0.84,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:35:32.569280,M2_RZ120deg,-1.3,-0.97,51.04,0.39,-0.78,-0.65,-0.13,-0.65,-0.91
2026-07-15T19:35:32.622388,M2_RZ120deg,-1.3,-1.17,51.1,0.45,-0.78,-0.65,-0.06,-0.78,-0.91
2026-07-15T19:35:32.674900,M2_RZ120deg,-1.43,-1.04,51.1,0.52,-0.58,-0.71,0.0,-0.71,-0.97
2026-07-15T19:35:32.727326,M2_RZ120deg,-1.36,-1.1,51.1,0.45,-0.84,-0.71,-0.26,-0.78,-0.97
2026-07-15T19:35:32.780877,M2_RZ120deg,-1.3,-1.1,51.1,0.39,-0.78,-0.65,-0.06,-0.84,-0.91
2026-07-15T19:35:32.833386,M2_RZ120deg,-1.43,-1.1,50.97,0.45,-0.91,-0.71,-0.19,-0.58,-0.91
2026-07-15T19:35:32.886241,M2_RZ120deg,-1.36,-0.97,51.1,0.26,-0.71,-0.78,-0.19,-0.71,-1.1
2026-07-15T19:35:32.938919,M2_RZ120deg,-1.36,-1.04,51.1,0.39,-0.71,-0.71,-0.13,-0.71,-0.97
2026-07-15T19:35:32.991971,M2_RZ120deg,-1.43,-0.91,51.1,0.45,-0.71,-0.71,-0.19,-0.71,-0.97
2026-07-15T19:35:33.045057,M2_RZ120deg,-1.36,-1.17,51.1,0.52,-0.78,-0.71,-0.32,-0.71,-0.78
2026-07-15T19:35:33.097543,M2_RZ120deg,-1.3,-0.97,51.17,0.39,-0.71,-0.71,-0.13,-0.84,-0.91
2026-07-15T19:35:33.150062,M2_RZ120deg,-1.36,-1.1,51.04,0.39,-0.84,-0.71,-0.19,-0.78,-0.97
2026-07-15T19:35:33.202884,M2_RZ120deg,-1.23,-1.04,51.1,0.32,-0.84,-0.71,-0.19,-0.84,-0.97
2026-07-15T19:35:33.266521,M2_RZ120deg,-1.36,-1.04,51.04,0.32,-0.78,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:35:33.308525,M2_RZ120deg,-1.43,-1.1,50.97,0.39,-0.84,-0.71,-0.19,-0.71,-0.97
2026-07-15T19:35:33.361474,M2_RZ120deg,-1.43,-1.17,51.1,0.32,-0.78,-0.65,-0.26,-0.78,-0.84
2026-07-15T19:35:33.414425,M2_RZ120deg,-1.23,-0.97,50.97,0.39,-0.84,-0.71,-0.13,-0.65,-0.91
2026-07-15T19:35:33.467420,M2_RZ120deg,-1.36,-1.1,51.17,0.39,-0.65,-0.78,-0.13,-0.71,-0.84
2026-07-15T19:35:33.520207,M2_RZ120deg,-1.36,-0.97,51.17,0.39,-0.84,-0.71,-0.19,-0.78,-0.84
2026-07-15T19:35:33.573403,M2_RZ120deg,-1.3,-1.1,51.04,0.39,-0.78,-0.71,-0.19,-0.78,-0.84
2026-07-15T19:35:33.626339,M2_RZ120deg,-1.3,-1.17,51.04,0.39,-0.78,-0.58,-0.13,-0.78,-0.97
2026-07-15T19:35:33.679069,M2_RZ120deg,-1.3,-1.1,50.97,0.45,-0.84,-0.71,-0.13,-0.78,-0.97
2026-07-15T19:35:33.732339,M2_RZ120deg,-1.3,-0.97,50.97,0.45,-0.78,-0.71,-0.06,-0.65,-0.78
2026-07-15T19:35:33.784349,M2_RZ120deg,-1.3,-1.23,51.1,0.39,-0.71,-0.71,-0.06,-0.78,-0.97
2026-07-15T19:35:33.837978,M2_RZ120deg,-1.3,-1.1,51.04,0.39,-0.78,-0.65,-0.13,-0.78,-0.91
2026-07-15T19:35:33.890442,M2_RZ120deg,-1.36,-1.04,51.1,0.32,-0.58,-0.65,-0.06,-0.78,-0.97
2026-07-15T19:35:33.943412,M2_RZ120deg,-1.17,-1.1,51.04,0.39,-0.78,-0.58,-0.19,-0.71,-0.84
2026-07-15T19:35:33.996289,M2_RZ120deg,-1.36,-1.04,51.04,0.39,-0.65,-0.65,-0.13,-0.65,-0.97
2026-07-15T19:35:34.049071,M2_RZ120deg,-1.23,-0.97,51.1,0.32,-0.84,-0.71,-0.06,-0.84,-0.97
2026-07-15T19:35:34.102120,M2_RZ120deg,-1.36,-1.1,51.1,0.39,-0.84,-0.71,-0.06,-0.71,-0.91
2026-07-15T19:35:34.154167,M2_RZ120deg,-1.3,-1.04,51.04,0.52,-0.78,-0.71,-0.06,-0.65,-0.78
2026-07-15T19:35:34.208762,M2_RZ120deg,-1.3,-0.97,51.04,0.45,-0.65,-0.71,-0.19,-0.78,-0.84
2026-07-15T19:35:34.293324,M2_RZ120deg,-1.43,-1.04,51.1,0.45,-0.78,-0.65,-0.13,-0.78,-0.97
2026-07-15T19:35:34.312738,M2_RZ120deg,-1.36,-1.1,51.1,0.45,-0.78,-0.78,-0.26,-0.71,-0.91
2026-07-15T19:35:34.366443,M2_RZ120deg,-1.36,-1.04,51.04,0.45,-0.78,-0.65,-0.19,-0.71,-0.97
2026-07-15T19:35:34.418413,M2_RZ120deg,-1.36,-1.17,51.04,0.32,-0.84,-0.78,-0.13,-0.78,-0.91
2026-07-15T19:35:34.471505,M2_RZ120deg,-1.3,-1.04,51.1,0.39,-0.78,-0.65,-0.06,-0.71,-0.78
2026-07-15T19:35:34.524187,M2_RZ120deg,-1.36,-1.1,51.04,0.32,-0.78,-0.71,-0.13,-0.84,-0.91
2026-07-15T19:35:34.577620,M2_RZ120deg,-1.3,-1.04,51.04,0.32,-0.78,-0.71,-0.13,-0.71,-0.97
2026-07-15T19:35:34.630770,M2_RZ120deg,-1.43,-1.04,50.97,0.45,-0.84,-0.65,-0.06,-0.71,-0.91
2026-07-15T19:35:34.683539,M2_RZ120deg,-1.43,-1.1,51.1,0.39,-0.78,-0.78,-0.19,-0.65,-0.84
2026-07-15T19:35:34.736064,M2_RZ120deg,-1.36,-1.1,51.1,0.39,-0.78,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:35:34.788979,M2_RZ120deg,-1.3,-1.1,51.04,0.39,-0.71,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:35:34.841403,M2_RZ120deg,-1.43,-0.97,51.1,0.39,-0.78,-0.71,-0.19,-0.71,-0.97
2026-07-15T19:35:34.895092,M2_RZ120deg,-1.36,-1.04,51.1,0.39,-0.78,-0.65,-0.06,-0.84,-0.84
2026-07-15T19:35:34.947363,M2_RZ120deg,-1.3,-1.1,51.04,0.45,-0.84,-0.71,-0.13,-0.78,-0.97
2026-07-15T19:35:35.000544,M2_RZ120deg,-1.43,-0.97,51.1,0.45,-0.91,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:35:35.053256,M2_RZ120deg,-1.43,-1.04,51.17,0.52,-0.78,-0.71,-0.13,-0.78,-0.71
2026-07-15T19:35:35.106328,M2_RZ120deg,-1.3,-1.04,51.04,0.39,-0.78,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:35:35.158510,M2_RZ120deg,-1.23,-0.97,51.04,0.52,-0.71,-0.71,-0.13,-0.65,-0.84
2026-07-15T19:35:35.211646,M2_RZ120deg,-1.43,-0.97,51.04,0.39,-0.71,-0.71,-0.26,-0.71,-0.97
2026-07-15T19:35:35.279584,M2_RZ120deg,-1.36,-1.1,50.97,0.45,-0.84,-0.65,-0.19,-0.78,-0.78
2026-07-15T19:35:35.317511,M2_RZ120deg,-1.36,-1.04,50.97,0.45,-0.84,-0.65,-0.06,-0.78,-0.91
2026-07-15T19:35:35.369703,M2_RZ120deg,-1.3,-0.91,51.04,0.45,-0.71,-0.71,-0.19,-0.71,-0.97
2026-07-15T19:35:35.422633,M2_RZ120deg,-1.3,-1.04,51.1,0.39,-0.78,-0.71,-0.13,-0.78,-0.91
2026-07-15T19:35:35.475706,M2_RZ120deg,-1.3,-0.97,51.23,0.39,-0.78,-0.65,-0.06,-0.78,-0.91
2026-07-15T19:35:35.528401,M2_RZ120deg,-1.3,-1.04,51.04,0.45,-0.71,-0.65,-0.13,-0.71,-0.78
2026-07-15T19:35:35.581647,M2_RZ120deg,-1.36,-1.1,51.17,0.45,-0.78,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:35:35.635046,M2_RZ120deg,-1.3,-1.04,51.1,0.45,-0.78,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:35:35.687664,M2_RZ120deg,-1.3,-1.17,51.1,0.39,-0.78,-0.71,-0.06,-0.78,-0.84
2026-07-15T19:35:35.740273,M2_RZ120deg,-1.23,-1.04,50.97,0.39,-0.78,-0.71,-0.13,-0.78,-0.91
2026-07-15T19:35:35.792429,M2_RZ120deg,-1.3,-0.91,51.1,0.52,-0.71,-0.65,-0.19,-0.91,-0.91
2026-07-15T19:35:35.849401,M2_RZ120deg,-1.43,-0.97,51.1,0.39,-0.78,-0.71,-0.19,-0.78,-0.84
2026-07-15T19:35:35.898340,M2_RZ120deg,-1.23,-1.1,51.1,0.39,-0.84,-0.71,-0.06,-0.78,-0.84
2026-07-15T19:35:35.951485,M2_RZ120deg,-1.23,-1.1,51.04,0.39,-0.71,-0.71,-0.06,-0.78,-0.84
2026-07-15T19:35:36.004384,M2_RZ120deg,-1.36,-1.1,51.04,0.45,-0.71,-0.71,-0.19,-0.84,-0.84
2026-07-15T19:35:36.057479,M2_RZ120deg,-1.3,-1.17,51.17,0.45,-0.71,-0.71,-0.13,-0.71,-0.97
2026-07-15T19:35:36.109988,M2_RZ120deg,-1.36,-1.1,51.1,0.39,-0.71,-0.78,-0.06,-0.84,-0.97
2026-07-15T19:35:36.162402,M2_RZ120deg,-1.36,-1.04,51.04,0.45,-0.71,-0.65,-0.19,-0.71,-0.97
2026-07-15T19:35:36.215861,M2_RZ120deg,-1.23,-1.1,51.23,0.39,-0.91,-0.65,-0.13,-0.78,-0.91
2026-07-15T19:35:36.283657,M2_RZ120deg,-1.36,-1.04,51.04,0.32,-0.65,-0.71,-0.06,-0.84,-1.04
2026-07-15T19:35:36.320945,M2_RZ120deg,-1.3,-1.1,51.1,0.52,-0.84,-0.65,-0.06,-0.84,-0.78
2026-07-15T19:35:36.373949,M2_RZ120deg,-1.3,-1.04,51.1,0.45,-0.84,-0.71,-0.19,-0.71,-0.97
2026-07-15T19:35:36.426713,M2_RZ120deg,-1.3,-1.1,51.1,0.39,-0.78,-0.65,-0.06,-0.71,-0.84
2026-07-15T19:35:36.479966,M2_RZ120deg,-1.3,-1.04,51.04,0.52,-0.78,-0.71,0.0,-0.71,-0.84
2026-07-15T19:35:36.532446,M2_RZ120deg,-1.43,-1.04,51.04,0.32,-0.65,-0.71,-0.13,-0.78,-0.97
2026-07-15T19:35:36.585600,M2_RZ120deg,-1.36,-0.97,51.04,0.39,-0.71,-0.71,-0.19,-0.78,-0.84
2026-07-15T19:35:36.638709,M2_RZ120deg,-1.23,-1.04,51.1,0.39,-0.71,-0.71,-0.26,-0.71,-0.97
2026-07-15T19:35:36.691427,M2_RZ120deg,-1.3,-1.04,50.97,0.45,-0.84,-0.65,-0.13,-0.78,-0.97
2026-07-15T19:35:36.744080,M2_RZ120deg,-1.3,-1.04,51.04,0.39,-0.84,-0.65,-0.13,-0.71,-1.04
2026-07-15T19:35:36.796914,M2_RZ120deg,-1.36,-0.97,51.04,0.39,-0.71,-0.65,-0.06,-0.84,-0.84
2026-07-15T19:35:36.849396,M2_RZ120deg,-1.3,-1.17,51.04,0.39,-0.71,-0.71,-0.13,-0.71,-0.78
2026-07-15T19:35:36.901940,M2_RZ120deg,-1.3,-1.17,51.17,0.39,-0.78,-0.71,-0.26,-0.58,-0.97
2026-07-15T19:35:36.955291,M2_RZ120deg,-1.3,-1.04,51.17,0.39,-0.78,-0.65,-0.19,-0.84,-0.97
2026-07-15T19:35:37.008092,M2_RZ120deg,-1.3,-1.1,51.04,0.45,-0.71,-0.71,-0.13,-0.78,-0.78
2026-07-15T19:35:37.060929,M2_RZ120deg,-1.3,-0.97,51.04,0.32,-0.78,-0.71,-0.19,-0.78,-0.97
2026-07-15T19:35:37.113761,M2_RZ120deg,-1.49,-0.84,50.97,0.39,-0.71,-0.65,-0.13,-0.58,-1.04
2026-07-15T19:35:37.166763,M2_RZ120deg,-1.3,-1.17,51.1,0.45,-0.78,-0.65,-0.06,-0.78,-0.97
2026-07-15T19:35:37.219468,M2_RZ120deg,-1.36,-1.1,51.17,0.39,-0.71,-0.71,-0.32,-0.78,-0.91
2026-07-15T19:35:37.286883,M2_RZ120deg,-1.3,-1.1,51.1,0.45,-0.71,-0.65,-0.06,-0.65,-0.91
2026-07-15T19:35:37.324521,M2_RZ120deg,-1.3,-0.97,51.04,0.39,-0.71,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:35:37.377981,M2_RZ120deg,-1.36,-0.97,51.1,0.39,-0.71,-0.78,-0.13,-0.78,-0.84
2026-07-15T19:35:37.431105,M2_RZ120deg,-1.23,-0.97,51.17,0.32,-0.78,-0.71,-0.13,-0.65,-0.84
2026-07-15T19:35:37.483411,M2_RZ120deg,-1.3,-1.04,51.17,0.45,-0.84,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:35:37.536304,M2_RZ120deg,-1.3,-1.1,51.1,0.39,-0.78,-0.65,-0.13,-0.84,-0.91
2026-07-15T19:35:37.589654,M2_RZ120deg,-1.36,-0.97,50.97,0.39,-0.78,-0.58,-0.19,-0.71,-0.84
2026-07-15T19:35:37.642384,M2_RZ120deg,-1.3,-1.04,51.1,0.45,-0.78,-0.65,-0.26,-0.71,-0.91
2026-07-15T19:35:37.695480,M2_RZ120deg,-1.3,-0.97,51.04,0.45,-0.71,-0.58,-0.06,-0.58,-0.84
2026-07-15T19:35:37.748196,M2_RZ120deg,-1.3,-0.97,51.17,0.52,-0.78,-0.71,-0.13,-0.71,-0.97
2026-07-15T19:35:37.800999,M2_RZ120deg,-1.36,-1.04,51.04,0.45,-0.78,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:35:37.853263,M2_RZ120deg,-1.36,-0.97,51.04,0.52,-0.84,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:35:37.906271,M2_RZ120deg,-1.3,-1.1,51.1,0.32,-0.84,-0.71,-0.19,-0.71,-0.78
2026-07-15T19:35:37.959783,M2_RZ120deg,-1.36,-0.97,51.1,0.39,-0.71,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:35:38.012916,M2_RZ120deg,-1.3,-1.04,51.23,0.39,-0.78,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:35:38.065445,M2_RZ120deg,-1.36,-0.97,51.04,0.45,-0.78,-0.65,-0.13,-0.71,-0.97
2026-07-15T19:35:38.118125,M2_RZ120deg,-1.43,-1.1,51.1,0.32,-0.78,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:35:38.171033,M2_RZ120deg,-1.36,-1.1,51.1,0.39,-0.78,-0.65,-0.06,-0.78,-0.78
