timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:26:21.681651,ALL_Z4mm,-1.3,0.58,17.66,0.06,-0.45,19.61,-1.17,-0.52,16.82
2026-07-15T21:26:21.734655,ALL_Z4mm,-1.17,0.52,17.66,0.06,-0.45,19.55,-1.1,-0.39,16.88
2026-07-15T21:26:21.787457,ALL_Z4mm,-1.17,0.58,17.6,0.0,-0.52,19.61,-1.17,-0.39,16.88
2026-07-15T21:26:21.840384,ALL_Z4mm,-1.3,0.45,17.66,0.19,-0.52,19.55,-1.3,-0.45,16.88
2026-07-15T21:26:21.893588,ALL_Z4mm,-1.3,0.58,17.6,0.06,-0.52,19.48,-1.23,-0.52,16.95
2026-07-15T21:26:21.946419,ALL_Z4mm,-1.3,0.45,17.6,0.06,-0.65,19.55,-1.3,-0.45,16.82
2026-07-15T21:26:21.998890,ALL_Z4mm,-1.17,0.58,17.66,0.0,-0.45,19.61,-1.17,-0.52,16.88
2026-07-15T21:26:22.051677,ALL_Z4mm,-1.1,0.52,17.66,0.19,-0.39,19.55,-1.17,-0.45,16.95
2026-07-15T21:26:22.104755,ALL_Z4mm,-1.23,0.39,17.66,0.13,-0.45,19.48,-1.17,-0.45,16.95
2026-07-15T21:26:22.157853,ALL_Z4mm,-1.23,0.52,17.66,0.0,-0.45,19.61,-1.23,-0.45,16.95
2026-07-15T21:26:22.210377,ALL_Z4mm,-1.23,0.45,17.66,0.0,-0.45,19.55,-1.23,-0.45,16.88
2026-07-15T21:26:22.262710,ALL_Z4mm,-1.23,0.32,17.66,0.13,-0.39,19.48,-1.17,-0.52,16.82
2026-07-15T21:26:22.315519,ALL_Z4mm,-1.36,0.52,17.6,0.06,-0.58,19.55,-1.3,-0.52,16.88
2026-07-15T21:26:22.375180,ALL_Z4mm,-1.17,0.52,17.66,0.13,-0.52,19.55,-1.17,-0.45,16.88
2026-07-15T21:26:22.453207,ALL_Z4mm,-1.23,0.45,17.66,0.13,-0.45,19.61,-1.23,-0.52,16.88
2026-07-15T21:26:22.477177,ALL_Z4mm,-1.23,0.39,17.6,0.13,-0.58,19.55,-1.1,-0.45,16.88
2026-07-15T21:26:22.527228,ALL_Z4mm,-1.17,0.52,17.6,0.0,-0.45,19.55,-1.23,-0.52,16.88
2026-07-15T21:26:22.579556,ALL_Z4mm,-1.17,0.39,17.6,0.06,-0.52,19.61,-1.17,-0.52,16.95
2026-07-15T21:26:22.632448,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.39,19.55,-1.23,-0.45,16.95
2026-07-15T21:26:22.685460,ALL_Z4mm,-1.3,0.45,17.66,0.0,-0.52,19.55,-1.3,-0.52,16.88
2026-07-15T21:26:22.738646,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.32,19.55,-1.1,-0.45,16.88
2026-07-15T21:26:22.791573,ALL_Z4mm,-1.17,0.52,17.66,0.06,-0.45,19.55,-1.23,-0.32,16.88
2026-07-15T21:26:22.844104,ALL_Z4mm,-1.3,0.58,17.73,0.06,-0.45,19.55,-1.23,-0.39,16.82
2026-07-15T21:26:22.896657,ALL_Z4mm,-1.23,0.58,17.6,0.13,-0.39,19.61,-1.17,-0.45,17.01
2026-07-15T21:26:22.949809,ALL_Z4mm,-1.17,0.45,17.73,0.19,-0.58,19.55,-1.23,-0.52,16.95
2026-07-15T21:26:23.003097,ALL_Z4mm,-1.3,0.52,17.66,0.06,-0.58,19.55,-1.04,-0.39,16.82
2026-07-15T21:26:23.055108,ALL_Z4mm,-1.36,0.39,17.66,0.06,-0.39,19.48,-1.17,-0.45,16.88
2026-07-15T21:26:23.108129,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.39,19.55,-1.23,-0.52,16.82
2026-07-15T21:26:23.161156,ALL_Z4mm,-1.23,0.39,17.66,-0.06,-0.52,19.55,-1.23,-0.52,16.88
2026-07-15T21:26:23.213895,ALL_Z4mm,-1.23,0.52,17.73,0.13,-0.45,19.48,-1.23,-0.52,16.95
2026-07-15T21:26:23.267225,ALL_Z4mm,-1.23,0.52,17.6,0.13,-0.45,19.55,-1.23,-0.45,16.82
2026-07-15T21:26:23.319168,ALL_Z4mm,-1.36,0.45,17.66,0.06,-0.39,19.55,-1.17,-0.45,16.82
2026-07-15T21:26:23.460431,ALL_Z4mm,-1.17,0.58,17.66,0.06,-0.45,19.55,-1.3,-0.45,16.75
2026-07-15T21:26:23.460905,ALL_Z4mm,-1.17,0.39,17.73,0.19,-0.52,19.61,-1.04,-0.39,16.82
2026-07-15T21:26:23.484719,ALL_Z4mm,-1.23,0.39,17.66,0.06,-0.45,19.48,-1.23,-0.39,16.82
2026-07-15T21:26:23.530270,ALL_Z4mm,-1.17,0.45,17.66,0.13,-0.52,19.55,-1.1,-0.52,16.82
2026-07-15T21:26:23.583487,ALL_Z4mm,-1.23,0.52,17.66,0.06,-0.45,19.48,-1.3,-0.45,16.88
2026-07-15T21:26:23.636608,ALL_Z4mm,-1.23,0.45,17.6,0.19,-0.45,19.48,-1.17,-0.45,16.82
2026-07-15T21:26:23.688844,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.52,19.61,-1.1,-0.45,16.88
2026-07-15T21:26:23.742324,ALL_Z4mm,-1.23,0.52,17.53,-0.06,-0.45,19.55,-1.1,-0.45,16.88
2026-07-15T21:26:23.794972,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.45,19.48,-1.17,-0.52,17.01
2026-07-15T21:26:23.847375,ALL_Z4mm,-1.1,0.45,17.66,0.0,-0.52,19.61,-1.23,-0.39,16.82
2026-07-15T21:26:23.900482,ALL_Z4mm,-1.23,0.39,17.66,0.06,-0.52,19.55,-1.23,-0.26,16.75
2026-07-15T21:26:23.953021,ALL_Z4mm,-1.1,0.52,17.66,0.13,-0.52,19.55,-1.23,-0.39,16.88
2026-07-15T21:26:24.005609,ALL_Z4mm,-1.23,0.52,17.6,0.26,-0.45,19.61,-1.23,-0.45,16.75
2026-07-15T21:26:24.058374,ALL_Z4mm,-1.23,0.52,17.6,0.26,-0.58,19.48,-1.17,-0.39,16.82
2026-07-15T21:26:24.111360,ALL_Z4mm,-1.23,0.58,17.66,0.0,-0.39,19.55,-1.23,-0.39,16.95
2026-07-15T21:26:24.164370,ALL_Z4mm,-1.23,0.52,17.6,0.0,-0.58,19.55,-1.1,-0.52,16.75
2026-07-15T21:26:24.217023,ALL_Z4mm,-1.23,0.39,17.53,0.0,-0.45,19.55,-1.17,-0.52,16.82
2026-07-15T21:26:24.269891,ALL_Z4mm,-1.23,0.58,17.66,0.13,-0.39,19.48,-1.23,-0.65,16.82
2026-07-15T21:26:24.323141,ALL_Z4mm,-1.23,0.45,17.53,0.06,-0.45,19.55,-1.1,-0.45,16.88
2026-07-15T21:26:24.375646,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.65,19.55,-1.23,-0.45,16.82
2026-07-15T21:26:24.453247,ALL_Z4mm,-1.3,0.39,17.66,0.06,-0.45,19.55,-1.17,-0.39,16.88
2026-07-15T21:26:24.481091,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.58,19.55,-1.3,-0.45,16.88
2026-07-15T21:26:24.534030,ALL_Z4mm,-1.17,0.52,17.66,0.13,-0.52,19.55,-1.17,-0.45,16.75
2026-07-15T21:26:24.586641,ALL_Z4mm,-1.3,0.45,17.6,0.06,-0.52,19.55,-1.23,-0.52,16.88
2026-07-15T21:26:24.639579,ALL_Z4mm,-1.23,0.52,17.73,0.06,-0.58,19.55,-1.17,-0.32,16.88
2026-07-15T21:26:24.692806,ALL_Z4mm,-1.23,0.58,17.66,0.0,-0.45,19.55,-1.3,-0.39,16.88
2026-07-15T21:26:24.745736,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.58,19.55,-1.17,-0.39,16.95
2026-07-15T21:26:24.799336,ALL_Z4mm,-1.17,0.39,17.6,0.06,-0.45,19.48,-1.17,-0.45,16.69
2026-07-15T21:26:24.851535,ALL_Z4mm,-1.3,0.39,17.66,0.19,-0.58,19.55,-1.17,-0.45,16.75
2026-07-15T21:26:24.903787,ALL_Z4mm,-1.17,0.52,17.6,0.19,-0.45,19.55,-1.23,-0.39,16.75
2026-07-15T21:26:24.957022,ALL_Z4mm,-1.23,0.52,17.66,0.19,-0.39,19.55,-1.23,-0.32,16.88
2026-07-15T21:26:25.009950,ALL_Z4mm,-1.23,0.45,17.6,0.13,-0.39,19.55,-1.1,-0.52,16.82
2026-07-15T21:26:25.062265,ALL_Z4mm,-1.17,0.52,17.6,0.13,-0.52,19.61,-1.17,-0.52,16.88
2026-07-15T21:26:25.115103,ALL_Z4mm,-1.23,0.45,17.66,0.13,-0.52,19.61,-1.1,-0.32,16.88
2026-07-15T21:26:25.167765,ALL_Z4mm,-1.17,0.45,17.66,0.13,-0.45,19.61,-1.3,-0.39,16.82
2026-07-15T21:26:25.220574,ALL_Z4mm,-1.17,0.39,17.66,0.06,-0.45,19.55,-1.17,-0.45,16.82
2026-07-15T21:26:25.273456,ALL_Z4mm,-1.17,0.45,17.73,0.13,-0.45,19.55,-1.23,-0.32,16.95
2026-07-15T21:26:25.326880,ALL_Z4mm,-1.17,0.52,17.73,0.06,-0.45,19.48,-1.1,-0.45,16.82
2026-07-15T21:26:25.388000,ALL_Z4mm,-1.1,0.39,17.6,0.0,-0.45,19.55,-1.23,-0.45,16.82
2026-07-15T21:26:25.466468,ALL_Z4mm,-1.1,0.52,17.53,0.06,-0.65,19.55,-1.1,-0.45,16.82
2026-07-15T21:26:25.489646,ALL_Z4mm,-1.23,0.52,17.53,0.06,-0.45,19.48,-1.3,-0.45,16.82
2026-07-15T21:26:25.537820,ALL_Z4mm,-1.1,0.52,17.6,0.19,-0.52,19.61,-1.23,-0.52,16.88
2026-07-15T21:26:25.590877,ALL_Z4mm,-1.23,0.45,17.66,0.13,-0.52,19.55,-1.23,-0.39,16.88
2026-07-15T21:26:25.643241,ALL_Z4mm,-1.23,0.52,17.73,0.06,-0.52,19.48,-1.17,-0.52,16.75
2026-07-15T21:26:25.696149,ALL_Z4mm,-1.23,0.39,17.73,0.06,-0.39,19.48,-1.04,-0.45,16.88
2026-07-15T21:26:25.748866,ALL_Z4mm,-1.23,0.45,17.6,0.19,-0.45,19.55,-1.1,-0.45,16.82
2026-07-15T21:26:25.802213,ALL_Z4mm,-1.3,0.45,17.6,0.06,-0.52,19.48,-1.17,-0.39,16.82
2026-07-15T21:26:25.855303,ALL_Z4mm,-1.17,0.39,17.66,0.13,-0.52,19.55,-1.17,-0.52,16.95
2026-07-15T21:26:25.907343,ALL_Z4mm,-1.17,0.52,17.6,0.13,-0.45,19.55,-1.23,-0.45,16.88
2026-07-15T21:26:25.960348,ALL_Z4mm,-1.3,0.52,17.53,0.0,-0.45,19.48,-1.23,-0.39,16.95
2026-07-15T21:26:26.013542,ALL_Z4mm,-1.3,0.39,17.66,0.06,-0.45,19.48,-1.23,-0.45,16.95
2026-07-15T21:26:26.066157,ALL_Z4mm,-1.17,0.32,17.6,0.06,-0.65,19.48,-1.1,-0.45,16.75
2026-07-15T21:26:26.118714,ALL_Z4mm,-1.3,0.52,17.6,0.06,-0.52,19.55,-1.17,-0.45,16.82
2026-07-15T21:26:26.171305,ALL_Z4mm,-1.17,0.45,17.66,-0.06,-0.39,19.48,-1.17,-0.45,16.88
2026-07-15T21:26:26.224709,ALL_Z4mm,-1.23,0.39,17.6,0.0,-0.39,19.48,-1.23,-0.58,16.75
2026-07-15T21:26:26.277723,ALL_Z4mm,-1.17,0.52,17.6,0.06,-0.45,19.48,-1.23,-0.52,16.88
2026-07-15T21:26:26.330814,ALL_Z4mm,-1.17,0.45,17.66,0.0,-0.52,19.55,-1.17,-0.39,16.95
2026-07-15T21:26:26.390897,ALL_Z4mm,-1.23,0.39,17.66,0.06,-0.52,19.61,-1.23,-0.58,16.95
2026-07-15T21:26:26.470651,ALL_Z4mm,-1.17,0.45,17.66,0.06,-0.45,19.48,-1.23,-0.39,16.82
2026-07-15T21:26:26.493146,ALL_Z4mm,-1.3,0.52,17.6,0.13,-0.45,19.55,-1.1,-0.45,16.88
2026-07-15T21:26:26.541091,ALL_Z4mm,-1.23,0.52,17.6,0.19,-0.45,19.61,-1.3,-0.52,16.88
2026-07-15T21:26:26.593967,ALL_Z4mm,-1.17,0.45,17.6,0.0,-0.45,19.55,-1.3,-0.45,16.95
2026-07-15T21:26:26.646840,ALL_Z4mm,-1.23,0.39,17.6,0.19,-0.52,19.48,-1.3,-0.52,16.75
2026-07-15T21:26:26.700292,ALL_Z4mm,-1.23,0.52,17.6,0.13,-0.39,19.55,-1.1,-0.58,16.82
2026-07-15T21:26:26.753350,ALL_Z4mm,-1.23,0.39,17.6,0.06,-0.39,19.55,-1.23,-0.26,16.82
2026-07-15T21:26:26.805893,ALL_Z4mm,-1.17,0.39,17.66,0.0,-0.45,19.55,-1.23,-0.39,16.88
2026-07-15T21:26:26.858750,ALL_Z4mm,-1.3,0.45,17.66,0.06,-0.52,19.48,-1.04,-0.45,16.88
2026-07-15T21:26:26.911558,ALL_Z4mm,-1.1,0.52,17.66,0.06,-0.52,19.55,-1.3,-0.45,16.82
2026-07-15T21:26:26.964604,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.52,19.48,-1.23,-0.52,16.88
2026-07-15T21:26:27.017288,ALL_Z4mm,-1.17,0.45,17.6,0.13,-0.45,19.48,-1.23,-0.39,16.82
2026-07-15T21:26:27.069962,ALL_Z4mm,-1.36,0.58,17.73,0.13,-0.52,19.48,-1.17,-0.45,16.88
2026-07-15T21:26:27.122842,ALL_Z4mm,-1.23,0.39,17.66,0.06,-0.39,19.55,-1.17,-0.45,16.75
2026-07-15T21:26:27.175856,ALL_Z4mm,-1.04,0.45,17.6,0.13,-0.45,19.48,-1.17,-0.39,16.82
2026-07-15T21:26:27.227910,ALL_Z4mm,-1.17,0.58,17.66,0.13,-0.52,19.55,-1.17,-0.45,16.95
2026-07-15T21:26:27.280907,ALL_Z4mm,-1.3,0.52,17.73,0.13,-0.52,19.61,-1.3,-0.39,16.82
2026-07-15T21:26:27.334108,ALL_Z4mm,-1.23,0.45,17.6,0.13,-0.45,19.61,-1.23,-0.45,16.88
2026-07-15T21:26:27.460619,ALL_Z4mm,-1.3,0.52,17.66,0.13,-0.45,19.55,-1.23,-0.32,16.88
2026-07-15T21:26:27.461008,ALL_Z4mm,-1.3,0.58,17.66,0.13,-0.45,19.55,-1.23,-0.52,16.82
2026-07-15T21:26:27.492006,ALL_Z4mm,-1.23,0.45,17.73,0.06,-0.45,19.68,-1.1,-0.45,16.75
2026-07-15T21:26:27.544947,ALL_Z4mm,-1.23,0.45,17.6,0.0,-0.52,19.55,-1.23,-0.45,16.82
2026-07-15T21:26:27.597708,ALL_Z4mm,-1.3,0.52,17.6,0.19,-0.52,19.48,-1.17,-0.52,16.82
2026-07-15T21:26:27.651344,ALL_Z4mm,-1.17,0.39,17.6,0.13,-0.45,19.55,-1.23,-0.45,16.95
2026-07-15T21:26:27.704389,ALL_Z4mm,-1.23,0.45,17.6,0.13,-0.52,19.55,-1.23,-0.52,16.69
2026-07-15T21:26:27.756416,ALL_Z4mm,-1.23,0.52,17.6,0.13,-0.52,19.55,-1.36,-0.52,16.95
2026-07-15T21:26:27.809563,ALL_Z4mm,-1.17,0.45,17.66,0.19,-0.52,19.55,-1.23,-0.39,16.95
2026-07-15T21:26:27.862642,ALL_Z4mm,-1.23,0.39,17.6,0.13,-0.45,19.55,-1.23,-0.52,16.82
2026-07-15T21:26:27.915833,ALL_Z4mm,-1.3,0.45,17.6,0.13,-0.39,19.55,-1.17,-0.52,16.88
2026-07-15T21:26:27.968836,ALL_Z4mm,-1.23,0.39,17.6,0.0,-0.52,19.55,-1.1,-0.58,16.82
2026-07-15T21:26:28.021427,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.45,19.48,-1.17,-0.52,16.88
2026-07-15T21:26:28.074390,ALL_Z4mm,-1.17,0.52,17.73,0.19,-0.52,19.48,-1.3,-0.52,16.88
2026-07-15T21:26:28.128710,ALL_Z4mm,-1.23,0.39,17.6,0.06,-0.45,19.48,-1.1,-0.52,16.88
2026-07-15T21:26:28.180239,ALL_Z4mm,-1.23,0.45,17.6,0.06,-0.52,19.48,-1.17,-0.52,16.88
2026-07-15T21:26:28.233151,ALL_Z4mm,-1.23,0.39,17.6,0.13,-0.52,19.55,-1.23,-0.39,16.95
2026-07-15T21:26:28.285156,ALL_Z4mm,-1.3,0.65,17.66,0.0,-0.58,19.61,-1.23,-0.52,16.88
2026-07-15T21:26:28.338198,ALL_Z4mm,-1.1,0.52,17.6,0.13,-0.45,19.55,-1.3,-0.39,16.95
2026-07-15T21:26:28.464899,ALL_Z4mm,-1.23,0.39,17.73,0.0,-0.58,19.61,-1.3,-0.52,16.82
2026-07-15T21:26:28.465122,ALL_Z4mm,-1.23,0.58,17.6,0.13,-0.39,19.61,-1.17,-0.58,16.82
2026-07-15T21:26:28.496249,ALL_Z4mm,-1.17,0.39,17.66,0.06,-0.39,19.55,-1.23,-0.52,16.88
2026-07-15T21:26:28.549438,ALL_Z4mm,-1.3,0.39,17.73,0.13,-0.45,19.55,-1.17,-0.32,16.88
2026-07-15T21:26:28.602540,ALL_Z4mm,-1.3,0.52,17.66,0.06,-0.45,19.55,-1.17,-0.45,16.88
2026-07-15T21:26:28.655721,ALL_Z4mm,-1.23,0.45,17.6,0.13,-0.52,19.55,-1.17,-0.52,16.88
2026-07-15T21:26:28.707643,ALL_Z4mm,-1.23,0.45,17.6,0.0,-0.52,19.61,-1.17,-0.45,16.88
2026-07-15T21:26:28.760705,ALL_Z4mm,-1.23,0.45,17.66,0.19,-0.39,19.55,-1.17,-0.52,16.95
2026-07-15T21:26:28.813774,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.39,19.55,-1.17,-0.45,16.88
2026-07-15T21:26:28.866950,ALL_Z4mm,-1.17,0.45,17.66,0.0,-0.45,19.48,-1.17,-0.39,16.88
2026-07-15T21:26:28.919430,ALL_Z4mm,-1.17,0.52,17.66,0.19,-0.45,19.55,-1.1,-0.45,16.82
2026-07-15T21:26:28.972542,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.39,19.55,-1.23,-0.45,16.95
2026-07-15T21:26:29.024324,ALL_Z4mm,-1.17,0.45,17.66,0.13,-0.39,19.48,-1.23,-0.32,16.82
2026-07-15T21:26:29.077739,ALL_Z4mm,-1.23,0.45,17.6,0.13,-0.45,19.48,-1.3,-0.39,16.88
2026-07-15T21:26:29.130869,ALL_Z4mm,-1.23,0.52,17.66,0.0,-0.45,19.61,-1.17,-0.45,16.88
2026-07-15T21:26:29.182595,ALL_Z4mm,-1.23,0.39,17.53,0.13,-0.52,19.48,-1.1,-0.52,16.88
2026-07-15T21:26:29.236238,ALL_Z4mm,-1.23,0.39,17.66,0.13,-0.45,19.48,-1.23,-0.52,16.88
2026-07-15T21:26:29.288442,ALL_Z4mm,-1.3,0.32,17.6,0.06,-0.45,19.61,-1.1,-0.45,16.82
2026-07-15T21:26:29.341402,ALL_Z4mm,-1.3,0.52,17.66,0.13,-0.39,19.55,-1.17,-0.39,16.95
2026-07-15T21:26:29.454503,ALL_Z4mm,-1.3,0.52,17.6,0.13,-0.52,19.48,-1.1,-0.39,16.82
2026-07-15T21:26:29.454692,ALL_Z4mm,-1.17,0.58,17.6,0.19,-0.52,19.55,-1.17,-0.52,16.95
2026-07-15T21:26:29.499598,ALL_Z4mm,-1.3,0.45,17.6,0.06,-0.45,19.48,-1.17,-0.45,16.82
2026-07-15T21:26:29.552600,ALL_Z4mm,-1.17,0.45,17.73,0.06,-0.52,19.68,-1.23,-0.52,16.95
2026-07-15T21:26:29.605671,ALL_Z4mm,-1.23,0.58,17.6,0.06,-0.39,19.55,-1.17,-0.52,16.88
