timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:56:46.201659,ALL_RZ-30deg,-13.57,4.94,5.71,12.79,10.39,8.12,2.21,-14.81,6.3
2026-07-15T21:56:46.255106,ALL_RZ-30deg,-13.57,5.13,5.65,12.92,10.52,7.99,2.14,-14.81,6.17
2026-07-15T21:56:46.307705,ALL_RZ-30deg,-13.51,4.94,5.65,12.86,10.52,8.05,2.21,-14.81,6.1
2026-07-15T21:56:46.359904,ALL_RZ-30deg,-13.51,5.06,5.52,12.92,10.52,8.12,2.21,-14.68,6.04
2026-07-15T21:56:46.496406,ALL_RZ-30deg,-13.57,5.0,5.58,12.86,10.71,8.05,2.21,-14.81,6.17
2026-07-15T21:56:46.496697,ALL_RZ-30deg,-13.44,5.0,5.71,12.79,10.58,7.99,2.14,-14.87,6.17
2026-07-15T21:56:46.519601,ALL_RZ-30deg,-13.44,5.13,5.58,12.73,10.52,8.12,2.21,-14.94,6.23
2026-07-15T21:56:46.571358,ALL_RZ-30deg,-13.57,5.06,5.52,12.86,10.58,8.05,2.21,-14.74,6.3
2026-07-15T21:56:46.624982,ALL_RZ-30deg,-13.51,5.0,5.65,12.79,10.58,8.05,2.34,-14.74,6.1
2026-07-15T21:56:46.676490,ALL_RZ-30deg,-13.57,5.06,5.65,12.92,10.52,8.12,2.14,-14.74,6.17
2026-07-15T21:56:46.729254,ALL_RZ-30deg,-13.44,5.0,5.65,12.79,10.58,8.05,2.14,-14.74,6.17
2026-07-15T21:56:46.785213,ALL_RZ-30deg,-13.57,5.0,5.65,12.92,10.65,8.05,2.34,-14.81,6.23
2026-07-15T21:56:46.835762,ALL_RZ-30deg,-13.64,5.0,5.65,12.86,10.65,8.12,2.27,-14.87,6.17
2026-07-15T21:56:46.887736,ALL_RZ-30deg,-13.51,5.0,5.65,12.79,10.58,7.99,2.21,-14.94,6.17
2026-07-15T21:56:46.940821,ALL_RZ-30deg,-13.51,5.0,5.65,12.79,10.52,7.99,2.34,-14.74,6.17
2026-07-15T21:56:46.993946,ALL_RZ-30deg,-13.64,5.0,5.65,12.73,10.52,8.05,2.21,-14.68,6.17
2026-07-15T21:56:47.047379,ALL_RZ-30deg,-13.51,5.0,5.65,12.79,10.58,8.05,2.27,-14.94,6.23
2026-07-15T21:56:47.100101,ALL_RZ-30deg,-13.51,5.0,5.52,12.92,10.58,8.05,2.27,-14.81,6.17
2026-07-15T21:56:47.152079,ALL_RZ-30deg,-13.57,5.06,5.65,12.92,10.58,8.12,2.21,-14.81,6.3
2026-07-15T21:56:47.205136,ALL_RZ-30deg,-13.51,5.0,5.71,12.92,10.58,8.05,2.21,-14.81,6.17
2026-07-15T21:56:47.257688,ALL_RZ-30deg,-13.57,5.0,5.58,12.66,10.58,8.05,2.14,-14.74,6.3
2026-07-15T21:56:47.310885,ALL_RZ-30deg,-13.51,4.94,5.58,12.79,10.52,8.12,2.14,-14.74,6.23
2026-07-15T21:56:47.398382,ALL_RZ-30deg,-13.44,5.0,5.52,12.79,10.58,7.99,2.27,-15.0,6.17
2026-07-15T21:56:47.492227,ALL_RZ-30deg,-13.44,5.06,5.58,12.92,10.52,8.05,2.34,-14.87,6.17
2026-07-15T21:56:47.492514,ALL_RZ-30deg,-13.51,5.13,5.65,12.86,10.45,8.05,2.21,-14.94,6.23
2026-07-15T21:56:47.522462,ALL_RZ-30deg,-13.44,5.0,5.65,12.79,10.52,8.12,2.21,-14.87,6.23
2026-07-15T21:56:47.574360,ALL_RZ-30deg,-13.57,4.94,5.65,12.86,10.52,8.05,2.34,-14.68,6.17
2026-07-15T21:56:47.627229,ALL_RZ-30deg,-13.57,5.0,5.65,12.92,10.52,8.05,2.21,-14.81,6.23
2026-07-15T21:56:47.680159,ALL_RZ-30deg,-13.51,4.94,5.58,12.86,10.58,8.05,2.14,-14.87,6.17
2026-07-15T21:56:47.733785,ALL_RZ-30deg,-13.51,5.0,5.65,12.92,10.45,8.05,2.21,-14.87,6.17
2026-07-15T21:56:47.785822,ALL_RZ-30deg,-13.51,5.06,5.65,12.86,10.52,8.12,2.27,-14.87,6.23
2026-07-15T21:56:47.839020,ALL_RZ-30deg,-13.44,5.0,5.65,12.86,10.52,7.99,2.34,-14.81,6.17
2026-07-15T21:56:47.892158,ALL_RZ-30deg,-13.51,5.0,5.58,12.92,10.52,8.05,2.14,-14.61,6.17
2026-07-15T21:56:47.945316,ALL_RZ-30deg,-13.57,5.13,5.65,12.73,10.58,8.05,2.14,-14.87,6.17
2026-07-15T21:56:47.997706,ALL_RZ-30deg,-13.51,5.13,5.71,12.79,10.52,8.05,2.27,-14.81,6.17
2026-07-15T21:56:48.050325,ALL_RZ-30deg,-13.51,5.06,5.71,12.86,10.52,7.99,2.08,-14.74,6.04
2026-07-15T21:56:48.103200,ALL_RZ-30deg,-13.51,5.06,5.71,12.79,10.52,8.05,2.21,-14.81,6.3
2026-07-15T21:56:48.155333,ALL_RZ-30deg,-13.44,5.0,5.52,12.79,10.58,8.05,2.27,-14.81,6.17
2026-07-15T21:56:48.208374,ALL_RZ-30deg,-13.57,5.0,5.58,12.86,10.52,8.05,2.34,-14.87,6.1
2026-07-15T21:56:48.261463,ALL_RZ-30deg,-13.51,5.0,5.65,12.92,10.52,7.99,2.27,-14.94,6.17
2026-07-15T21:56:48.314170,ALL_RZ-30deg,-13.57,5.0,5.58,12.79,10.58,8.05,2.27,-14.94,6.17
2026-07-15T21:56:48.404043,ALL_RZ-30deg,-13.64,5.0,5.58,12.79,10.52,8.05,2.14,-14.87,6.17
2026-07-15T21:56:48.495573,ALL_RZ-30deg,-13.44,5.0,5.65,12.86,10.45,7.99,2.27,-14.87,6.1
2026-07-15T21:56:48.495782,ALL_RZ-30deg,-13.57,5.0,5.65,12.92,10.39,8.05,2.21,-14.94,6.17
2026-07-15T21:56:48.525687,ALL_RZ-30deg,-13.51,5.06,5.65,12.79,10.52,8.12,2.34,-14.74,6.17
2026-07-15T21:56:48.578455,ALL_RZ-30deg,-13.57,5.06,5.71,12.92,10.52,7.99,2.14,-14.81,6.23
2026-07-15T21:56:48.630843,ALL_RZ-30deg,-13.51,5.0,5.58,12.86,10.39,7.99,2.21,-14.94,6.17
2026-07-15T21:56:48.683643,ALL_RZ-30deg,-13.64,5.06,5.65,12.99,10.58,8.12,2.14,-14.81,6.17
2026-07-15T21:56:48.736398,ALL_RZ-30deg,-13.51,5.06,5.71,12.79,10.45,7.99,2.14,-15.0,6.17
2026-07-15T21:56:48.790153,ALL_RZ-30deg,-13.57,5.06,5.65,12.79,10.65,7.99,2.21,-14.74,6.23
2026-07-15T21:56:48.843109,ALL_RZ-30deg,-13.51,4.94,5.58,12.73,10.65,8.05,2.21,-14.81,6.17
2026-07-15T21:56:48.895381,ALL_RZ-30deg,-13.57,5.0,5.71,12.86,10.58,7.99,2.21,-14.81,6.23
2026-07-15T21:56:48.948288,ALL_RZ-30deg,-13.57,4.94,5.58,12.79,10.52,8.05,2.14,-14.94,6.17
2026-07-15T21:56:49.001350,ALL_RZ-30deg,-13.57,5.13,5.65,12.86,10.52,8.05,2.21,-14.81,6.17
2026-07-15T21:56:49.053801,ALL_RZ-30deg,-13.51,5.06,5.65,12.86,10.71,8.05,2.01,-14.87,6.23
2026-07-15T21:56:49.106459,ALL_RZ-30deg,-13.51,5.06,5.65,12.86,10.52,7.99,2.08,-14.87,6.23
2026-07-15T21:56:49.158812,ALL_RZ-30deg,-13.57,4.94,5.58,12.79,10.71,7.99,2.14,-14.87,6.17
2026-07-15T21:56:49.212598,ALL_RZ-30deg,-13.57,4.94,5.65,12.79,10.45,8.12,2.14,-14.94,6.17
2026-07-15T21:56:49.264609,ALL_RZ-30deg,-13.57,5.06,5.65,12.86,10.52,8.05,2.21,-14.74,6.1
2026-07-15T21:56:49.317678,ALL_RZ-30deg,-13.57,4.94,5.65,12.79,10.52,8.05,2.21,-14.94,6.23
2026-07-15T21:56:49.400658,ALL_RZ-30deg,-13.57,4.94,5.65,12.86,10.58,8.05,2.27,-14.87,6.1
2026-07-15T21:56:49.496842,ALL_RZ-30deg,-13.57,5.0,5.65,12.86,10.58,8.05,2.14,-14.87,6.1
2026-07-15T21:56:49.497018,ALL_RZ-30deg,-13.51,5.13,5.71,12.86,10.52,7.99,2.14,-14.74,5.97
2026-07-15T21:56:49.528672,ALL_RZ-30deg,-13.57,5.06,5.58,12.79,10.58,8.05,2.08,-14.74,6.17
2026-07-15T21:56:49.582192,ALL_RZ-30deg,-13.57,5.06,5.58,12.92,10.58,8.12,2.14,-14.81,6.17
2026-07-15T21:56:49.634361,ALL_RZ-30deg,-13.51,5.06,5.65,12.79,10.58,8.05,2.14,-14.74,6.17
2026-07-15T21:56:49.688158,ALL_RZ-30deg,-13.51,5.06,5.71,12.86,10.58,8.05,2.21,-14.87,6.17
2026-07-15T21:56:49.740193,ALL_RZ-30deg,-13.51,5.0,5.58,12.79,10.65,7.99,2.14,-14.87,6.1
2026-07-15T21:56:49.793240,ALL_RZ-30deg,-13.57,5.0,5.58,12.86,10.52,8.05,2.21,-14.81,6.23
2026-07-15T21:56:49.846347,ALL_RZ-30deg,-13.51,5.13,5.65,12.92,10.52,7.99,2.14,-14.87,6.04
2026-07-15T21:56:49.899009,ALL_RZ-30deg,-13.51,4.87,5.58,12.86,10.52,8.05,2.27,-14.87,6.04
2026-07-15T21:56:49.951941,ALL_RZ-30deg,-13.51,5.13,5.65,12.92,10.58,8.05,2.21,-14.87,6.17
2026-07-15T21:56:50.005045,ALL_RZ-30deg,-13.57,5.0,5.65,12.86,10.58,8.12,2.27,-15.0,6.17
2026-07-15T21:56:50.057822,ALL_RZ-30deg,-13.57,5.06,5.65,12.86,10.52,8.12,2.27,-14.94,6.1
2026-07-15T21:56:50.109944,ALL_RZ-30deg,-13.51,5.0,5.58,12.79,10.52,8.12,2.21,-14.81,6.1
2026-07-15T21:56:50.162707,ALL_RZ-30deg,-13.57,5.06,5.65,12.73,10.52,8.18,2.27,-14.87,6.23
2026-07-15T21:56:50.214774,ALL_RZ-30deg,-13.44,5.0,5.58,12.86,10.71,8.05,2.21,-14.81,6.17
2026-07-15T21:56:50.267673,ALL_RZ-30deg,-13.57,5.0,5.58,12.73,10.58,8.12,2.08,-14.81,6.17
2026-07-15T21:56:50.320919,ALL_RZ-30deg,-13.51,5.06,5.71,12.86,10.39,8.05,2.21,-14.87,6.17
2026-07-15T21:56:50.400574,ALL_RZ-30deg,-13.51,5.0,5.58,12.86,10.52,7.99,2.34,-14.87,6.04
2026-07-15T21:56:50.508989,ALL_RZ-30deg,-13.57,4.94,5.65,12.73,10.58,8.05,2.27,-14.94,6.17
2026-07-15T21:56:50.509175,ALL_RZ-30deg,-13.44,5.0,5.65,12.86,10.58,8.05,2.21,-14.74,6.23
2026-07-15T21:56:50.535518,ALL_RZ-30deg,-13.44,5.06,5.71,12.86,10.58,7.99,2.21,-14.94,6.1
2026-07-15T21:56:50.584415,ALL_RZ-30deg,-13.57,4.94,5.52,12.79,10.52,8.05,2.14,-14.68,6.36
2026-07-15T21:56:50.637355,ALL_RZ-30deg,-13.64,5.06,5.65,12.79,10.58,8.05,2.21,-14.81,6.23
2026-07-15T21:56:50.690335,ALL_RZ-30deg,-13.51,5.06,5.58,12.73,10.58,7.99,2.27,-14.74,6.23
2026-07-15T21:56:50.743380,ALL_RZ-30deg,-13.57,5.13,5.71,12.79,10.52,7.99,2.27,-14.81,6.23
2026-07-15T21:56:50.796449,ALL_RZ-30deg,-13.44,5.06,5.65,12.79,10.45,7.99,2.27,-14.74,6.17
2026-07-15T21:56:50.848678,ALL_RZ-30deg,-13.51,5.06,5.65,12.92,10.58,7.99,2.21,-14.87,6.04
2026-07-15T21:56:50.901582,ALL_RZ-30deg,-13.51,5.06,5.58,12.79,10.52,7.99,2.21,-14.81,6.17
2026-07-15T21:56:50.954222,ALL_RZ-30deg,-13.51,5.13,5.65,12.79,10.65,8.05,2.21,-14.87,6.17
2026-07-15T21:56:51.007690,ALL_RZ-30deg,-13.57,5.06,5.65,12.92,10.52,7.99,2.34,-14.81,6.17
2026-07-15T21:56:51.060776,ALL_RZ-30deg,-13.57,5.13,5.65,12.79,10.52,8.05,2.08,-14.74,6.1
2026-07-15T21:56:51.113323,ALL_RZ-30deg,-13.51,5.06,5.65,12.86,10.45,7.99,2.14,-14.94,6.17
2026-07-15T21:56:51.166251,ALL_RZ-30deg,-13.57,4.94,5.58,12.86,10.58,8.05,2.21,-14.74,6.36
2026-07-15T21:56:51.219133,ALL_RZ-30deg,-13.64,5.0,5.65,12.86,10.52,8.18,2.14,-14.87,6.23
2026-07-15T21:56:51.272176,ALL_RZ-30deg,-13.51,5.06,5.65,12.86,10.58,8.05,2.21,-14.74,6.23
2026-07-15T21:56:51.324169,ALL_RZ-30deg,-13.51,5.0,5.71,12.79,10.52,8.05,2.34,-14.81,6.17
2026-07-15T21:56:51.395051,ALL_RZ-30deg,-13.51,5.13,5.58,12.86,10.58,8.05,2.14,-14.87,6.23
2026-07-15T21:56:51.499089,ALL_RZ-30deg,-13.57,5.06,5.65,12.79,10.58,8.05,2.14,-14.87,6.3
2026-07-15T21:56:51.499287,ALL_RZ-30deg,-13.51,5.0,5.65,12.86,10.58,8.05,2.14,-14.87,6.3
2026-07-15T21:56:51.535444,ALL_RZ-30deg,-13.44,4.94,5.65,12.92,10.58,8.05,2.14,-14.81,6.17
2026-07-15T21:56:51.588399,ALL_RZ-30deg,-13.57,5.0,5.71,12.79,10.45,7.99,2.21,-15.0,6.17
2026-07-15T21:56:51.641461,ALL_RZ-30deg,-13.64,5.0,5.58,12.86,10.52,8.05,2.27,-14.74,6.04
2026-07-15T21:56:51.693893,ALL_RZ-30deg,-13.51,5.0,5.71,12.79,10.45,7.99,2.14,-14.87,6.1
2026-07-15T21:56:51.746559,ALL_RZ-30deg,-13.44,5.13,5.58,12.73,10.52,8.05,2.21,-14.81,6.3
2026-07-15T21:56:51.799664,ALL_RZ-30deg,-13.57,5.0,5.65,12.92,10.58,8.12,2.27,-14.74,6.04
2026-07-15T21:56:51.852256,ALL_RZ-30deg,-13.57,5.06,5.65,12.86,10.58,8.12,2.21,-14.81,6.1
2026-07-15T21:56:51.905897,ALL_RZ-30deg,-13.64,5.0,5.58,12.92,10.52,8.05,2.27,-14.81,6.1
2026-07-15T21:56:51.957973,ALL_RZ-30deg,-13.51,5.06,5.65,12.92,10.65,7.99,2.21,-14.81,6.1
2026-07-15T21:56:52.010668,ALL_RZ-30deg,-13.7,4.94,5.65,12.79,10.52,8.05,2.21,-14.81,6.23
2026-07-15T21:56:52.064087,ALL_RZ-30deg,-13.44,5.13,5.65,12.86,10.65,8.12,2.08,-14.74,6.1
2026-07-15T21:56:52.116468,ALL_RZ-30deg,-13.57,5.06,5.65,12.79,10.45,8.05,2.14,-14.87,6.23
2026-07-15T21:56:52.169384,ALL_RZ-30deg,-13.57,5.0,5.58,12.79,10.45,8.05,2.34,-14.68,6.1
2026-07-15T21:56:52.223225,ALL_RZ-30deg,-13.7,4.94,5.58,12.86,10.58,8.12,2.21,-14.87,6.23
2026-07-15T21:56:52.275266,ALL_RZ-30deg,-13.57,5.06,5.65,12.79,10.58,8.05,2.14,-14.81,6.17
2026-07-15T21:56:52.328270,ALL_RZ-30deg,-13.51,4.94,5.65,12.79,10.45,8.05,2.14,-14.81,6.17
2026-07-15T21:56:52.381992,ALL_RZ-30deg,-13.51,5.06,5.78,12.92,10.52,7.99,2.21,-14.81,6.17
2026-07-15T21:56:52.486512,ALL_RZ-30deg,-13.57,5.13,5.58,12.79,10.65,8.05,2.21,-14.94,6.23
2026-07-15T21:56:52.486737,ALL_RZ-30deg,-13.51,5.06,5.65,12.79,10.58,7.99,2.21,-14.94,6.17
2026-07-15T21:56:52.539522,ALL_RZ-30deg,-13.7,5.13,5.71,12.79,10.52,7.99,2.27,-14.87,6.17
2026-07-15T21:56:52.591937,ALL_RZ-30deg,-13.57,5.06,5.65,12.92,10.58,8.05,2.21,-14.87,6.17
2026-07-15T21:56:52.644741,ALL_RZ-30deg,-13.57,5.0,5.52,12.79,10.52,8.12,2.21,-14.81,6.04
2026-07-15T21:56:52.697465,ALL_RZ-30deg,-13.51,5.13,5.65,12.86,10.52,7.99,2.21,-14.87,6.1
2026-07-15T21:56:52.750365,ALL_RZ-30deg,-13.64,5.0,5.52,12.92,10.58,7.92,2.08,-14.87,6.23
2026-07-15T21:56:52.803850,ALL_RZ-30deg,-13.57,5.06,5.58,12.99,10.58,7.99,2.34,-14.87,6.17
2026-07-15T21:56:52.856024,ALL_RZ-30deg,-13.44,5.0,5.58,12.73,10.45,7.99,2.34,-14.81,6.17
2026-07-15T21:56:52.909113,ALL_RZ-30deg,-13.38,5.06,5.71,12.79,10.52,7.99,2.27,-14.81,6.17
2026-07-15T21:56:52.962182,ALL_RZ-30deg,-13.57,5.06,5.65,12.79,10.52,7.99,2.21,-14.87,6.23
2026-07-15T21:56:53.014282,ALL_RZ-30deg,-13.57,5.06,5.71,12.86,10.45,8.05,2.21,-14.81,6.23
2026-07-15T21:56:53.067277,ALL_RZ-30deg,-13.57,5.0,5.58,12.92,10.52,8.05,2.21,-14.94,6.1
2026-07-15T21:56:53.120250,ALL_RZ-30deg,-13.57,5.06,5.65,12.73,10.52,7.99,2.14,-14.74,6.17
2026-07-15T21:56:53.173391,ALL_RZ-30deg,-13.57,5.0,5.65,13.05,10.52,7.99,2.27,-14.87,6.1
2026-07-15T21:56:53.225502,ALL_RZ-30deg,-13.57,4.94,5.58,12.79,10.58,8.05,2.27,-14.87,6.23
2026-07-15T21:56:53.278490,ALL_RZ-30deg,-13.51,5.0,5.52,12.79,10.52,7.99,2.27,-14.94,6.3
2026-07-15T21:56:53.331563,ALL_RZ-30deg,-13.51,5.0,5.65,12.73,10.52,8.05,2.14,-14.81,6.3
2026-07-15T21:56:53.394510,ALL_RZ-30deg,-13.57,5.0,5.65,12.92,10.52,8.05,2.21,-14.94,6.1
2026-07-15T21:56:53.488441,ALL_RZ-30deg,-13.51,5.06,5.65,12.92,10.45,8.05,2.27,-14.94,6.1
2026-07-15T21:56:53.490295,ALL_RZ-30deg,-13.51,5.0,5.65,12.86,10.65,8.05,2.27,-14.87,6.1
2026-07-15T21:56:53.542706,ALL_RZ-30deg,-13.51,5.06,5.65,12.79,10.58,7.99,2.21,-14.94,6.1
2026-07-15T21:56:53.595299,ALL_RZ-30deg,-13.44,4.94,5.65,12.86,10.52,8.05,2.34,-14.81,6.17
2026-07-15T21:56:53.648851,ALL_RZ-30deg,-13.51,4.87,5.58,12.79,10.52,8.05,2.21,-14.94,6.17
2026-07-15T21:56:53.700772,ALL_RZ-30deg,-13.57,4.94,5.65,12.86,10.52,8.05,2.14,-14.74,5.97
2026-07-15T21:56:53.754183,ALL_RZ-30deg,-13.57,5.0,5.71,12.79,10.52,7.99,2.21,-14.81,6.1
2026-07-15T21:56:53.807124,ALL_RZ-30deg,-13.38,5.06,5.58,12.73,10.65,7.99,2.14,-14.87,6.36
2026-07-15T21:56:53.860194,ALL_RZ-30deg,-13.57,5.0,5.65,12.86,10.39,7.99,2.27,-14.87,6.04
2026-07-15T21:56:53.912288,ALL_RZ-30deg,-13.44,5.0,5.58,12.86,10.52,8.12,2.21,-14.87,6.23
2026-07-15T21:56:53.965586,ALL_RZ-30deg,-13.51,5.0,5.65,12.79,10.58,7.92,2.08,-14.68,6.17
2026-07-15T21:56:54.018474,ALL_RZ-30deg,-13.44,5.06,5.65,12.79,10.65,8.05,2.21,-14.81,6.23
2026-07-15T21:56:54.071480,ALL_RZ-30deg,-13.51,5.0,5.58,12.79,10.39,8.05,2.14,-14.81,6.23
2026-07-15T21:56:54.123946,ALL_RZ-30deg,-13.51,5.0,5.58,12.79,10.52,8.12,2.08,-14.87,6.23
2026-07-15T21:56:54.176728,ALL_RZ-30deg,-13.44,5.0,5.65,12.86,10.58,8.05,2.21,-14.87,6.17
2026-07-15T21:56:54.229581,ALL_RZ-30deg,-13.64,4.94,5.65,12.92,10.65,7.99,2.14,-15.0,6.3
2026-07-15T21:56:54.282651,ALL_RZ-30deg,-13.51,5.0,5.65,12.86,10.58,8.05,2.27,-14.81,6.23
2026-07-15T21:56:54.334576,ALL_RZ-30deg,-13.51,5.06,5.65,12.79,10.52,8.05,2.14,-14.94,6.17
2026-07-15T21:56:54.475745,ALL_RZ-30deg,-13.51,5.06,5.71,12.79,10.71,8.05,2.08,-14.87,6.17
2026-07-15T21:56:54.475961,ALL_RZ-30deg,-13.44,4.94,5.65,12.86,10.52,8.05,2.21,-14.94,6.23
2026-07-15T21:56:54.498983,ALL_RZ-30deg,-13.57,5.06,5.65,12.73,10.52,8.05,2.21,-14.81,6.23
2026-07-15T21:56:54.545901,ALL_RZ-30deg,-13.57,5.0,5.71,12.92,10.52,7.99,2.21,-14.87,6.17
2026-07-15T21:56:54.598675,ALL_RZ-30deg,-13.51,5.0,5.65,12.86,10.58,8.05,2.34,-14.87,6.23
2026-07-15T21:56:54.651601,ALL_RZ-30deg,-13.51,5.06,5.65,12.86,10.52,8.12,2.21,-14.87,6.17
2026-07-15T21:56:54.705254,ALL_RZ-30deg,-13.57,5.0,5.58,12.73,10.52,8.05,2.21,-14.81,6.1
2026-07-15T21:56:54.757905,ALL_RZ-30deg,-13.57,5.0,5.65,12.86,10.58,8.05,2.14,-14.74,6.23
2026-07-15T21:56:54.810304,ALL_RZ-30deg,-13.51,5.06,5.71,12.92,10.45,8.05,2.14,-14.74,6.23
2026-07-15T21:56:54.862733,ALL_RZ-30deg,-13.64,5.06,5.65,12.99,10.58,8.05,2.08,-14.87,6.17
2026-07-15T21:56:54.915411,ALL_RZ-30deg,-13.7,5.06,5.65,12.86,10.52,8.05,2.27,-14.81,6.23
2026-07-15T21:56:54.968528,ALL_RZ-30deg,-13.57,5.06,5.65,12.79,10.45,8.05,2.14,-14.74,6.1
2026-07-15T21:56:55.021661,ALL_RZ-30deg,-13.57,4.94,5.58,12.73,10.58,7.99,2.27,-14.87,6.3
2026-07-15T21:56:55.074691,ALL_RZ-30deg,-13.51,5.0,5.65,12.86,10.45,7.92,2.34,-14.87,6.3
2026-07-15T21:56:55.127128,ALL_RZ-30deg,-13.51,5.0,5.65,12.92,10.52,8.12,2.27,-14.87,6.23
2026-07-15T21:56:55.180033,ALL_RZ-30deg,-13.57,4.94,5.65,12.92,10.52,7.99,2.21,-14.81,6.17
2026-07-15T21:56:55.233025,ALL_RZ-30deg,-13.51,5.06,5.78,12.86,10.65,8.05,2.14,-14.87,6.1
2026-07-15T21:56:55.285234,ALL_RZ-30deg,-13.57,5.06,5.71,12.92,10.52,7.99,2.14,-14.87,6.17
2026-07-15T21:56:55.337768,ALL_RZ-30deg,-13.57,4.94,5.65,12.92,10.52,8.05,2.21,-14.74,6.1
2026-07-15T21:56:55.470888,ALL_RZ-30deg,-13.57,5.06,5.52,12.79,10.58,8.05,2.21,-14.87,6.23
2026-07-15T21:56:55.471138,ALL_RZ-30deg,-13.57,5.13,5.58,12.99,10.52,7.99,2.21,-14.81,6.17
2026-07-15T21:56:55.496186,ALL_RZ-30deg,-13.51,5.0,5.65,12.79,10.52,8.05,2.14,-14.74,6.17
2026-07-15T21:56:55.548961,ALL_RZ-30deg,-13.44,4.87,5.52,12.79,10.65,7.99,2.14,-14.94,6.1
2026-07-15T21:56:55.601849,ALL_RZ-30deg,-13.64,4.94,5.71,12.73,10.45,7.99,2.34,-14.74,6.17
2026-07-15T21:56:55.655342,ALL_RZ-30deg,-13.51,5.0,5.65,12.92,10.58,7.99,2.21,-14.87,6.23
2026-07-15T21:56:55.708445,ALL_RZ-30deg,-13.51,4.94,5.71,12.86,10.52,8.05,2.21,-14.87,6.1
2026-07-15T21:56:55.760506,ALL_RZ-30deg,-13.51,5.0,5.58,12.79,10.52,7.99,2.27,-14.81,6.1
2026-07-15T21:56:55.813513,ALL_RZ-30deg,-13.57,5.0,5.65,12.86,10.52,8.05,2.14,-14.81,6.17
2026-07-15T21:56:55.866760,ALL_RZ-30deg,-13.64,5.13,5.65,12.86,10.58,8.05,2.27,-14.74,6.1
2026-07-15T21:56:55.918768,ALL_RZ-30deg,-13.57,4.94,5.65,12.86,10.52,8.05,2.21,-14.94,6.3
2026-07-15T21:56:55.971681,ALL_RZ-30deg,-13.57,5.0,5.65,12.79,10.71,8.05,2.27,-15.0,6.17
2026-07-15T21:56:56.024470,ALL_RZ-30deg,-13.64,5.0,5.65,12.79,10.58,8.05,2.21,-14.81,6.1
2026-07-15T21:56:56.077420,ALL_RZ-30deg,-13.51,5.0,5.58,12.92,10.58,8.05,2.27,-14.74,6.23
2026-07-15T21:56:56.130970,ALL_RZ-30deg,-13.51,5.0,5.65,12.79,10.58,8.05,2.14,-14.87,6.1
2026-07-15T21:56:56.183294,ALL_RZ-30deg,-13.57,4.94,5.65,12.86,10.52,7.99,2.14,-14.81,6.17
2026-07-15T21:56:56.236249,ALL_RZ-30deg,-13.7,5.06,5.65,12.79,10.45,8.12,2.34,-14.94,6.17
2026-07-15T21:56:56.289153,ALL_RZ-30deg,-13.57,5.0,5.65,12.86,10.52,7.99,2.14,-14.87,6.3
2026-07-15T21:56:56.341311,ALL_RZ-30deg,-13.51,5.0,5.65,12.86,10.52,7.99,2.27,-14.87,6.17
2026-07-15T21:56:56.474760,ALL_RZ-30deg,-13.64,5.0,5.65,12.86,10.58,8.05,2.14,-14.87,6.1
2026-07-15T21:56:56.475124,ALL_RZ-30deg,-13.64,5.0,5.65,12.86,10.52,8.05,2.14,-14.74,6.3
2026-07-15T21:56:56.500062,ALL_RZ-30deg,-13.51,5.0,5.58,12.79,10.58,8.12,2.21,-14.81,6.17
2026-07-15T21:56:56.552411,ALL_RZ-30deg,-13.64,5.06,5.65,12.86,10.45,8.05,2.27,-14.87,6.17
2026-07-15T21:56:56.605335,ALL_RZ-30deg,-13.51,5.06,5.58,12.86,10.52,8.05,2.21,-14.74,6.23
2026-07-15T21:56:56.658506,ALL_RZ-30deg,-13.57,5.0,5.58,12.86,10.52,8.05,2.27,-14.87,6.23
2026-07-15T21:56:56.711152,ALL_RZ-30deg,-13.57,4.94,5.65,12.92,10.45,8.05,2.21,-14.68,6.17
2026-07-15T21:56:56.763980,ALL_RZ-30deg,-13.51,5.06,5.58,12.79,10.58,8.12,2.27,-14.87,6.1
2026-07-15T21:56:56.817117,ALL_RZ-30deg,-13.64,5.0,5.58,12.79,10.52,7.99,2.08,-14.81,6.17
2026-07-15T21:56:56.869563,ALL_RZ-30deg,-13.51,4.94,5.58,12.79,10.58,8.05,2.14,-14.87,6.23
2026-07-15T21:56:56.922936,ALL_RZ-30deg,-13.51,5.0,5.58,12.86,10.65,8.05,2.14,-14.94,6.17
2026-07-15T21:56:56.975913,ALL_RZ-30deg,-13.57,5.0,5.78,12.86,10.58,8.05,2.21,-14.74,6.17
2026-07-15T21:56:57.027916,ALL_RZ-30deg,-13.64,5.13,5.65,12.79,10.52,8.05,2.21,-14.94,6.17
2026-07-15T21:56:57.081159,ALL_RZ-30deg,-13.44,5.0,5.65,12.79,10.52,7.99,2.34,-14.74,6.23
2026-07-15T21:56:57.133467,ALL_RZ-30deg,-13.51,4.94,5.58,12.92,10.45,7.99,2.08,-14.87,6.17
2026-07-15T21:56:57.187200,ALL_RZ-30deg,-13.44,4.94,5.71,12.79,10.58,8.12,2.21,-14.81,6.23
2026-07-15T21:56:57.239156,ALL_RZ-30deg,-13.51,5.13,5.71,12.92,10.52,8.05,2.34,-14.87,6.3
2026-07-15T21:56:57.292240,ALL_RZ-30deg,-13.51,5.0,5.65,12.86,10.52,7.99,2.27,-14.74,6.3
