timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:49:00.730531,ALL_NEUTRAL_POSITION,-3.25,0.97,49.29,-3.05,-0.97,55.65,-5.78,-0.13,47.47
2026-07-15T19:49:00.783088,ALL_NEUTRAL_POSITION,-3.31,0.84,49.29,-3.18,-0.91,55.65,-5.78,-0.19,47.47
2026-07-15T19:49:00.836777,ALL_NEUTRAL_POSITION,-3.18,0.84,49.22,-3.12,-0.91,55.71,-5.78,-0.19,47.47
2026-07-15T19:49:00.889006,ALL_NEUTRAL_POSITION,-3.18,0.78,49.35,-3.12,-0.91,55.58,-5.91,-0.19,47.4
2026-07-15T19:49:00.941939,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.12,-0.91,55.58,-5.84,-0.26,47.6
2026-07-15T19:49:00.994942,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.12,-0.78,55.58,-5.84,-0.19,47.47
2026-07-15T19:49:01.047937,ALL_NEUTRAL_POSITION,-3.25,0.78,49.42,-3.18,-0.97,55.58,-5.84,-0.19,47.47
2026-07-15T19:49:01.100842,ALL_NEUTRAL_POSITION,-3.18,0.91,49.35,-3.12,-0.91,55.65,-5.84,-0.13,47.73
2026-07-15T19:49:01.154115,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.25,-0.97,55.65,-5.78,-0.19,47.53
2026-07-15T19:49:01.205904,ALL_NEUTRAL_POSITION,-3.18,0.91,49.29,-3.12,-0.91,55.65,-5.84,-0.26,47.6
2026-07-15T19:49:01.259421,ALL_NEUTRAL_POSITION,-3.38,0.78,49.35,-3.12,-0.84,55.58,-5.84,-0.13,47.53
2026-07-15T19:49:01.335152,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.12,-0.84,55.58,-5.78,-0.26,47.4
2026-07-15T19:49:01.383983,ALL_NEUTRAL_POSITION,-3.25,0.78,49.29,-3.12,-0.84,55.52,-5.84,-0.19,47.53
2026-07-15T19:49:01.417184,ALL_NEUTRAL_POSITION,-3.18,0.78,49.29,-3.18,-0.91,55.65,-5.84,-0.19,47.47
2026-07-15T19:49:01.470374,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.25,-0.97,55.71,-5.84,-0.13,47.53
2026-07-15T19:49:01.523753,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.25,-0.91,55.65,-5.84,-0.26,47.47
2026-07-15T19:49:01.576603,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.25,-0.84,55.65,-5.78,-0.13,47.47
2026-07-15T19:49:01.628745,ALL_NEUTRAL_POSITION,-3.18,0.84,49.42,-3.18,-0.91,55.58,-5.84,-0.13,47.34
2026-07-15T19:49:01.681637,ALL_NEUTRAL_POSITION,-3.25,0.84,49.22,-3.12,-0.84,55.65,-5.84,-0.19,47.6
2026-07-15T19:49:01.734388,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.12,-0.71,55.65,-5.84,-0.13,47.4
2026-07-15T19:49:01.788095,ALL_NEUTRAL_POSITION,-3.25,0.78,49.29,-3.12,-0.71,55.52,-5.78,-0.06,47.4
2026-07-15T19:49:01.840806,ALL_NEUTRAL_POSITION,-3.18,0.71,49.29,-3.05,-0.97,55.58,-5.84,-0.19,47.53
2026-07-15T19:49:01.893205,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.18,-0.97,55.58,-5.78,-0.13,47.4
2026-07-15T19:49:01.946936,ALL_NEUTRAL_POSITION,-3.18,0.78,49.35,-3.18,-0.97,55.65,-5.71,-0.26,47.47
2026-07-15T19:49:01.999000,ALL_NEUTRAL_POSITION,-3.18,0.78,49.42,-3.18,-0.91,55.71,-5.84,-0.26,47.6
2026-07-15T19:49:02.051599,ALL_NEUTRAL_POSITION,-3.25,0.78,49.29,-3.18,-0.91,55.71,-5.84,-0.19,47.47
2026-07-15T19:49:02.104459,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.18,-0.91,55.71,-5.71,-0.19,47.47
2026-07-15T19:49:02.158223,ALL_NEUTRAL_POSITION,-3.18,0.91,49.35,-3.05,-0.91,55.58,-5.71,-0.19,47.53
2026-07-15T19:49:02.210263,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.18,-0.84,55.65,-5.84,-0.13,47.47
2026-07-15T19:49:02.263149,ALL_NEUTRAL_POSITION,-3.25,0.84,49.22,-3.18,-0.84,55.65,-5.84,-0.26,47.47
2026-07-15T19:49:02.336425,ALL_NEUTRAL_POSITION,-3.25,0.78,49.29,-3.18,-0.91,55.65,-5.84,-0.26,47.53
2026-07-15T19:49:02.369056,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.12,-0.78,55.71,-5.78,-0.26,47.47
2026-07-15T19:49:02.422685,ALL_NEUTRAL_POSITION,-3.12,0.78,49.35,-3.12,-0.91,55.58,-5.78,-0.13,47.4
2026-07-15T19:49:02.475596,ALL_NEUTRAL_POSITION,-3.05,0.84,49.29,-3.05,-0.84,55.65,-5.91,0.0,47.53
2026-07-15T19:49:02.527669,ALL_NEUTRAL_POSITION,-3.38,0.78,49.35,-3.18,-0.84,55.65,-5.91,-0.13,47.47
2026-07-15T19:49:02.580733,ALL_NEUTRAL_POSITION,-3.38,0.84,49.29,-3.25,-0.97,55.71,-5.78,-0.32,47.4
2026-07-15T19:49:02.634015,ALL_NEUTRAL_POSITION,-3.38,0.84,49.29,-3.18,-1.1,55.58,-5.78,-0.26,47.47
2026-07-15T19:49:02.686388,ALL_NEUTRAL_POSITION,-3.18,0.91,49.22,-3.18,-1.04,55.52,-5.78,-0.13,47.47
2026-07-15T19:49:02.739323,ALL_NEUTRAL_POSITION,-3.18,0.78,49.29,-3.12,-0.97,55.52,-5.78,-0.19,47.4
2026-07-15T19:49:02.792446,ALL_NEUTRAL_POSITION,-3.18,0.84,49.22,-3.18,-0.84,55.58,-5.71,-0.19,47.6
2026-07-15T19:49:02.845221,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.18,-0.84,55.58,-5.91,-0.32,47.47
2026-07-15T19:49:02.898078,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.12,-0.91,55.71,-5.78,0.0,47.4
2026-07-15T19:49:02.951148,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.18,-0.78,55.71,-5.71,-0.19,47.53
2026-07-15T19:49:03.004315,ALL_NEUTRAL_POSITION,-3.18,0.78,49.29,-3.18,-0.91,55.71,-5.78,-0.13,47.4
2026-07-15T19:49:03.057046,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.05,-0.97,55.58,-5.84,-0.26,47.6
2026-07-15T19:49:03.109988,ALL_NEUTRAL_POSITION,-3.18,0.91,49.35,-3.12,-0.91,55.65,-5.78,-0.19,47.34
2026-07-15T19:49:03.163476,ALL_NEUTRAL_POSITION,-3.18,0.78,49.35,-3.12,-0.91,55.58,-5.78,-0.19,47.47
2026-07-15T19:49:03.215831,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.18,-0.97,55.65,-5.78,-0.13,47.47
2026-07-15T19:49:03.268518,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.12,-0.91,55.65,-5.84,-0.19,47.6
2026-07-15T19:49:03.338889,ALL_NEUTRAL_POSITION,-3.18,0.91,49.29,-3.18,-1.04,55.58,-5.71,-0.26,47.6
2026-07-15T19:49:03.374076,ALL_NEUTRAL_POSITION,-3.31,0.91,49.22,-3.18,-0.97,55.58,-5.78,-0.19,47.53
2026-07-15T19:49:03.427015,ALL_NEUTRAL_POSITION,-3.18,0.78,49.35,-3.05,-1.04,55.71,-5.91,-0.19,47.53
2026-07-15T19:49:03.480956,ALL_NEUTRAL_POSITION,-3.18,0.97,49.35,-3.12,-0.78,55.65,-5.71,-0.19,47.53
2026-07-15T19:49:03.534016,ALL_NEUTRAL_POSITION,-3.31,0.91,49.29,-3.12,-0.84,55.58,-5.84,-0.19,47.53
2026-07-15T19:49:03.585971,ALL_NEUTRAL_POSITION,-3.31,0.78,49.29,-3.12,-0.84,55.65,-5.84,-0.26,47.53
2026-07-15T19:49:03.638968,ALL_NEUTRAL_POSITION,-3.25,0.78,49.22,-3.05,-0.84,55.65,-5.84,-0.13,47.47
2026-07-15T19:49:03.691644,ALL_NEUTRAL_POSITION,-3.31,0.84,49.35,-3.25,-0.84,55.58,-5.78,-0.32,47.53
2026-07-15T19:49:03.744584,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.25,-0.84,55.58,-5.78,-0.26,47.4
2026-07-15T19:49:03.797576,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.18,-0.84,55.71,-5.78,-0.19,47.6
2026-07-15T19:49:03.850807,ALL_NEUTRAL_POSITION,-3.31,0.91,49.29,-3.18,-0.91,55.58,-5.84,-0.26,47.53
2026-07-15T19:49:03.903744,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.12,-0.97,55.58,-5.91,-0.13,47.53
2026-07-15T19:49:03.956871,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.25,-0.84,55.71,-5.84,-0.19,47.47
2026-07-15T19:49:04.009556,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.12,-0.91,55.65,-5.78,-0.26,47.4
2026-07-15T19:49:04.061544,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.05,-0.84,55.58,-5.78,-0.13,47.6
2026-07-15T19:49:04.114209,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.18,-0.97,55.58,-5.78,-0.19,47.6
2026-07-15T19:49:04.167085,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.05,-0.91,55.65,-5.71,-0.19,47.4
2026-07-15T19:49:04.219985,ALL_NEUTRAL_POSITION,-3.25,0.78,49.29,-3.18,-1.04,55.71,-5.91,-0.26,47.47
2026-07-15T19:49:04.274041,ALL_NEUTRAL_POSITION,-3.31,0.91,49.29,-3.05,-0.97,55.71,-5.78,-0.13,47.4
2026-07-15T19:49:04.346425,ALL_NEUTRAL_POSITION,-3.12,0.84,49.22,-3.18,-0.84,55.58,-5.78,-0.13,47.6
2026-07-15T19:49:04.378554,ALL_NEUTRAL_POSITION,-3.31,0.84,49.35,-3.12,-0.84,55.58,-5.84,-0.13,47.53
2026-07-15T19:49:04.431999,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.05,-0.91,55.58,-5.84,-0.06,47.66
2026-07-15T19:49:04.484449,ALL_NEUTRAL_POSITION,-3.18,0.91,49.42,-3.18,-0.97,55.65,-5.84,-0.19,47.6
2026-07-15T19:49:04.537296,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.12,-0.78,55.58,-5.84,-0.19,47.53
2026-07-15T19:49:04.590306,ALL_NEUTRAL_POSITION,-3.38,0.91,49.22,-3.12,-0.91,55.65,-5.78,-0.13,47.47
2026-07-15T19:49:04.643257,ALL_NEUTRAL_POSITION,-3.25,0.97,49.29,-3.12,-0.84,55.65,-5.84,-0.13,47.47
