timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:56:13.941610,ALL_Y1.5mm,-4.48,11.88,46.43,-1.3,12.27,49.81,-4.09,9.16,45.19
2026-07-15T20:56:13.994381,ALL_Y1.5mm,-4.48,11.88,46.36,-1.3,12.21,49.87,-3.96,9.29,45.19
2026-07-15T20:56:14.047468,ALL_Y1.5mm,-4.48,12.01,46.3,-1.36,12.27,49.87,-4.16,9.22,45.06
2026-07-15T20:56:14.100771,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.27,49.81,-4.03,9.16,45.19
2026-07-15T20:56:14.153929,ALL_Y1.5mm,-4.48,11.82,46.43,-1.3,12.21,49.81,-4.22,9.22,45.13
2026-07-15T20:56:14.205958,ALL_Y1.5mm,-4.48,11.75,46.3,-1.36,12.21,49.74,-4.09,9.29,45.19
2026-07-15T20:56:14.258876,ALL_Y1.5mm,-4.55,11.88,46.3,-1.36,12.14,49.87,-4.16,9.16,45.13
2026-07-15T20:56:14.311974,ALL_Y1.5mm,-4.55,11.88,46.3,-1.36,12.21,49.87,-4.16,9.22,45.19
2026-07-15T20:56:14.376306,ALL_Y1.5mm,-4.48,11.88,46.3,-1.23,12.21,49.87,-4.09,9.29,45.06
2026-07-15T20:56:14.442204,ALL_Y1.5mm,-4.48,11.88,46.36,-1.49,12.14,49.87,-4.22,9.16,45.13
2026-07-15T20:56:14.470072,ALL_Y1.5mm,-4.42,11.88,46.3,-1.3,12.21,49.68,-4.09,9.29,45.13
2026-07-15T20:56:14.523164,ALL_Y1.5mm,-4.48,11.95,46.3,-1.23,12.08,49.81,-4.16,9.09,45.13
2026-07-15T20:56:14.575614,ALL_Y1.5mm,-4.35,11.82,46.23,-1.36,12.14,49.81,-4.03,9.22,45.13
2026-07-15T20:56:14.628489,ALL_Y1.5mm,-4.55,11.95,46.36,-1.43,12.21,49.81,-4.03,9.29,45.13
2026-07-15T20:56:14.686066,ALL_Y1.5mm,-4.48,11.88,46.23,-1.36,12.21,49.74,-3.96,9.16,45.06
2026-07-15T20:56:14.733975,ALL_Y1.5mm,-4.55,11.82,46.36,-1.17,12.27,49.74,-4.16,9.29,45.19
2026-07-15T20:56:14.787498,ALL_Y1.5mm,-4.42,11.95,46.3,-1.36,12.08,49.81,-4.09,9.22,45.13
2026-07-15T20:56:14.840577,ALL_Y1.5mm,-4.55,11.95,46.36,-1.3,12.27,49.87,-4.09,9.29,45.19
2026-07-15T20:56:14.893008,ALL_Y1.5mm,-4.42,11.82,46.36,-1.36,12.14,49.81,-4.16,9.29,45.13
2026-07-15T20:56:14.946096,ALL_Y1.5mm,-4.35,11.82,46.36,-1.3,12.27,49.81,-4.16,9.22,45.26
2026-07-15T20:56:14.998886,ALL_Y1.5mm,-4.42,11.88,46.36,-1.36,12.27,49.74,-4.16,9.09,45.19
2026-07-15T20:56:15.051916,ALL_Y1.5mm,-4.42,11.88,46.36,-1.43,12.14,49.87,-4.09,9.22,45.19
2026-07-15T20:56:15.103938,ALL_Y1.5mm,-4.42,11.95,46.43,-1.3,12.21,49.81,-4.09,9.09,45.13
2026-07-15T20:56:15.157143,ALL_Y1.5mm,-4.48,11.82,46.43,-1.3,12.14,49.87,-4.09,9.16,45.19
2026-07-15T20:56:15.209429,ALL_Y1.5mm,-4.55,11.82,46.3,-1.3,12.27,49.87,-4.09,9.22,45.19
2026-07-15T20:56:15.262270,ALL_Y1.5mm,-4.55,11.88,46.23,-1.36,12.21,49.81,-4.09,9.22,45.26
2026-07-15T20:56:15.315639,ALL_Y1.5mm,-4.48,11.82,46.3,-1.36,12.34,49.68,-4.09,9.16,45.13
2026-07-15T20:56:15.401646,ALL_Y1.5mm,-4.42,11.95,46.23,-1.3,12.21,49.74,-4.16,9.16,45.19
2026-07-15T20:56:15.459701,ALL_Y1.5mm,-4.42,11.95,46.23,-1.23,12.27,49.81,-4.16,9.35,45.19
2026-07-15T20:56:15.482674,ALL_Y1.5mm,-4.55,11.88,46.36,-1.3,12.27,49.81,-4.16,9.16,45.06
2026-07-15T20:56:15.526661,ALL_Y1.5mm,-4.48,11.82,46.36,-1.43,12.14,49.74,-4.03,9.09,45.19
2026-07-15T20:56:15.579399,ALL_Y1.5mm,-4.48,11.88,46.3,-1.3,12.14,49.81,-4.03,9.16,45.19
2026-07-15T20:56:15.632111,ALL_Y1.5mm,-4.48,11.75,46.36,-1.3,12.14,49.81,-4.16,9.22,45.06
2026-07-15T20:56:15.685590,ALL_Y1.5mm,-4.48,11.82,46.36,-1.36,12.27,49.74,-4.16,9.22,45.13
2026-07-15T20:56:15.737911,ALL_Y1.5mm,-4.42,11.82,46.3,-1.43,12.01,49.81,-4.09,9.16,45.06
2026-07-15T20:56:15.790387,ALL_Y1.5mm,-4.48,11.88,46.23,-1.36,12.14,49.81,-4.09,9.16,45.13
2026-07-15T20:56:15.843263,ALL_Y1.5mm,-4.42,11.95,46.3,-1.3,12.21,49.87,-4.16,9.22,45.19
2026-07-15T20:56:15.896686,ALL_Y1.5mm,-4.48,11.82,46.3,-1.36,12.27,49.81,-4.22,9.29,45.13
2026-07-15T20:56:15.949497,ALL_Y1.5mm,-4.48,11.82,46.36,-1.3,12.21,49.87,-4.16,9.16,45.13
2026-07-15T20:56:16.001890,ALL_Y1.5mm,-4.61,11.88,46.3,-1.3,12.14,49.87,-4.09,9.16,45.13
2026-07-15T20:56:16.055035,ALL_Y1.5mm,-4.48,11.88,46.36,-1.3,12.21,49.87,-4.09,9.22,45.06
2026-07-15T20:56:16.108096,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.27,49.81,-4.03,9.16,45.06
2026-07-15T20:56:16.160462,ALL_Y1.5mm,-4.48,11.82,46.36,-1.3,12.14,49.87,-4.16,9.16,45.0
2026-07-15T20:56:16.213327,ALL_Y1.5mm,-4.35,11.82,46.36,-1.36,12.14,49.74,-4.09,9.22,45.26
2026-07-15T20:56:16.265766,ALL_Y1.5mm,-4.61,11.88,46.3,-1.43,12.21,49.81,-4.09,9.16,45.19
2026-07-15T20:56:16.318868,ALL_Y1.5mm,-4.42,11.95,46.3,-1.3,12.21,49.81,-4.16,9.09,45.13
2026-07-15T20:56:16.376412,ALL_Y1.5mm,-4.55,11.82,46.36,-1.36,12.14,49.81,-4.16,9.16,45.0
2026-07-15T20:56:16.441944,ALL_Y1.5mm,-4.48,11.95,46.3,-1.3,12.21,49.81,-4.16,9.16,45.19
2026-07-15T20:56:16.477496,ALL_Y1.5mm,-4.48,11.82,46.3,-1.3,12.27,49.81,-4.09,9.22,45.26
2026-07-15T20:56:16.529567,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.34,49.81,-4.09,9.22,45.13
2026-07-15T20:56:16.582612,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.14,49.81,-4.03,9.16,45.19
2026-07-15T20:56:16.635339,ALL_Y1.5mm,-4.35,11.88,46.36,-1.3,12.21,49.87,-4.09,9.16,45.06
2026-07-15T20:56:16.688200,ALL_Y1.5mm,-4.55,11.82,46.3,-1.3,12.14,49.74,-4.16,9.22,45.0
2026-07-15T20:56:16.741931,ALL_Y1.5mm,-4.42,11.82,46.3,-1.36,12.27,49.81,-4.16,9.22,45.13
2026-07-15T20:56:16.793866,ALL_Y1.5mm,-4.48,11.88,46.36,-1.23,12.14,49.81,-4.03,9.03,45.19
2026-07-15T20:56:16.846634,ALL_Y1.5mm,-4.48,11.88,46.23,-1.43,12.21,49.81,-3.96,9.22,45.19
2026-07-15T20:56:16.899405,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.27,49.81,-4.03,9.09,45.13
2026-07-15T20:56:16.953145,ALL_Y1.5mm,-4.42,11.88,46.36,-1.43,12.27,49.74,-4.09,9.22,45.19
2026-07-15T20:56:17.005670,ALL_Y1.5mm,-4.42,11.82,46.3,-1.3,12.14,49.74,-4.09,9.22,45.06
2026-07-15T20:56:17.058227,ALL_Y1.5mm,-4.55,11.95,46.3,-1.36,12.27,49.81,-4.09,9.09,45.19
2026-07-15T20:56:17.111280,ALL_Y1.5mm,-4.42,11.95,46.36,-1.36,12.34,49.81,-4.09,9.22,45.06
2026-07-15T20:56:17.164074,ALL_Y1.5mm,-4.48,11.88,46.43,-1.23,12.34,49.81,-4.09,9.22,45.19
2026-07-15T20:56:17.217153,ALL_Y1.5mm,-4.48,11.95,46.3,-1.3,12.21,49.74,-4.22,9.16,45.13
2026-07-15T20:56:17.269895,ALL_Y1.5mm,-4.48,11.88,46.3,-1.3,12.21,49.87,-4.09,9.16,45.19
2026-07-15T20:56:17.322597,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.21,49.81,-4.09,9.22,45.19
2026-07-15T20:56:17.427464,ALL_Y1.5mm,-4.42,11.95,46.3,-1.3,12.14,49.81,-4.03,9.42,45.26
2026-07-15T20:56:17.427663,ALL_Y1.5mm,-4.42,11.82,46.3,-1.3,12.14,49.94,-3.96,9.29,45.0
2026-07-15T20:56:17.480863,ALL_Y1.5mm,-4.42,11.88,46.36,-1.23,12.21,49.81,-4.16,9.29,45.0
2026-07-15T20:56:17.533919,ALL_Y1.5mm,-4.48,11.95,46.3,-1.36,12.21,49.81,-4.09,9.16,45.13
2026-07-15T20:56:17.586897,ALL_Y1.5mm,-4.55,11.82,46.23,-1.36,12.34,49.74,-3.96,9.29,45.13
2026-07-15T20:56:17.639301,ALL_Y1.5mm,-4.48,11.88,46.23,-1.43,12.21,49.81,-4.03,9.22,45.19
2026-07-15T20:56:17.692249,ALL_Y1.5mm,-4.35,11.88,46.3,-1.36,12.21,49.81,-4.22,9.09,45.13
2026-07-15T20:56:17.745039,ALL_Y1.5mm,-4.48,11.88,46.23,-1.36,12.34,49.81,-4.09,9.29,45.13
2026-07-15T20:56:17.800803,ALL_Y1.5mm,-4.48,11.95,46.3,-1.36,12.14,49.87,-4.09,9.29,45.13
2026-07-15T20:56:17.851169,ALL_Y1.5mm,-4.55,11.88,46.3,-1.36,12.27,49.81,-4.16,9.29,45.26
2026-07-15T20:56:17.903335,ALL_Y1.5mm,-4.42,11.88,46.3,-1.3,12.27,49.94,-4.16,9.16,45.26
2026-07-15T20:56:17.956206,ALL_Y1.5mm,-4.48,11.95,46.36,-1.3,12.14,49.81,-4.03,9.09,45.06
2026-07-15T20:56:18.009575,ALL_Y1.5mm,-4.42,11.88,46.3,-1.43,12.27,49.87,-4.03,9.29,45.19
2026-07-15T20:56:18.062424,ALL_Y1.5mm,-4.48,11.82,46.36,-1.23,12.27,49.81,-4.22,9.16,45.06
2026-07-15T20:56:18.114601,ALL_Y1.5mm,-4.48,11.82,46.36,-1.36,12.14,49.81,-4.16,9.29,45.13
2026-07-15T20:56:18.167597,ALL_Y1.5mm,-4.42,11.88,46.3,-1.3,12.08,49.87,-4.09,9.29,45.19
2026-07-15T20:56:18.220773,ALL_Y1.5mm,-4.55,11.88,46.3,-1.36,12.14,49.87,-4.03,9.16,45.13
2026-07-15T20:56:18.273027,ALL_Y1.5mm,-4.48,11.88,46.3,-1.3,12.14,49.74,-4.09,9.22,45.13
2026-07-15T20:56:18.326219,ALL_Y1.5mm,-4.48,11.82,46.17,-1.36,12.34,49.81,-4.09,9.09,45.26
2026-07-15T20:56:18.426513,ALL_Y1.5mm,-4.55,11.82,46.3,-1.3,12.21,49.81,-4.09,9.16,45.13
2026-07-15T20:56:18.449169,ALL_Y1.5mm,-4.48,11.88,46.36,-1.23,12.21,49.74,-4.09,9.09,45.13
2026-07-15T20:56:18.483976,ALL_Y1.5mm,-4.48,11.88,46.3,-1.23,12.21,49.74,-4.09,9.22,45.26
2026-07-15T20:56:18.536881,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.14,49.81,-4.16,9.29,45.06
2026-07-15T20:56:18.590063,ALL_Y1.5mm,-4.42,11.88,46.3,-1.3,12.21,49.81,-4.03,9.22,45.06
2026-07-15T20:56:18.643168,ALL_Y1.5mm,-4.42,11.82,46.3,-1.36,12.21,49.81,-4.09,9.09,45.06
2026-07-15T20:56:18.695426,ALL_Y1.5mm,-4.55,11.75,46.36,-1.3,12.27,49.87,-4.09,9.22,45.0
2026-07-15T20:56:18.748212,ALL_Y1.5mm,-4.42,11.82,46.36,-1.36,12.08,49.74,-4.09,9.22,45.13
2026-07-15T20:56:18.801620,ALL_Y1.5mm,-4.48,11.88,46.36,-1.3,12.27,49.81,-4.03,9.29,45.06
2026-07-15T20:56:18.854705,ALL_Y1.5mm,-4.48,11.95,46.36,-1.36,12.14,49.87,-4.09,9.16,45.13
2026-07-15T20:56:18.907471,ALL_Y1.5mm,-4.48,11.88,46.3,-1.43,12.14,49.81,-4.03,9.16,45.19
2026-07-15T20:56:18.959462,ALL_Y1.5mm,-4.61,11.95,46.3,-1.3,12.27,49.87,-4.09,9.29,45.26
2026-07-15T20:56:19.012361,ALL_Y1.5mm,-4.42,11.82,46.23,-1.3,12.21,49.81,-4.09,9.16,45.13
2026-07-15T20:56:19.065715,ALL_Y1.5mm,-4.48,11.95,46.43,-1.43,12.14,49.81,-4.16,9.29,45.19
2026-07-15T20:56:19.118923,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.14,49.74,-4.03,9.16,45.19
2026-07-15T20:56:19.170926,ALL_Y1.5mm,-4.55,11.75,46.43,-1.36,12.21,49.81,-4.03,9.16,45.26
2026-07-15T20:56:19.223539,ALL_Y1.5mm,-4.48,11.82,46.23,-1.3,12.21,49.81,-4.16,9.22,45.06
2026-07-15T20:56:19.277200,ALL_Y1.5mm,-4.48,11.82,46.23,-1.36,12.08,49.74,-3.96,9.16,45.19
2026-07-15T20:56:19.329709,ALL_Y1.5mm,-4.42,11.82,46.36,-1.36,12.27,49.81,-4.16,9.16,45.13
2026-07-15T20:56:19.432604,ALL_Y1.5mm,-4.42,11.88,46.3,-1.3,12.08,49.81,-4.09,9.29,45.0
2026-07-15T20:56:19.456577,ALL_Y1.5mm,-4.42,11.75,46.3,-1.3,12.14,49.74,-4.09,9.16,45.13
2026-07-15T20:56:19.487574,ALL_Y1.5mm,-4.42,11.82,46.3,-1.36,12.21,49.81,-4.09,9.22,45.19
2026-07-15T20:56:19.541274,ALL_Y1.5mm,-4.48,11.82,46.36,-1.23,12.21,49.81,-4.09,9.16,45.13
2026-07-15T20:56:19.593243,ALL_Y1.5mm,-4.48,11.88,46.43,-1.3,12.27,49.87,-4.09,9.16,45.13
2026-07-15T20:56:19.646333,ALL_Y1.5mm,-4.48,11.82,46.36,-1.43,12.14,49.87,-4.16,9.09,45.13
2026-07-15T20:56:19.699477,ALL_Y1.5mm,-4.42,11.82,46.3,-1.36,12.27,49.81,-4.09,9.09,45.19
2026-07-15T20:56:19.752459,ALL_Y1.5mm,-4.48,11.82,46.36,-1.36,12.21,49.81,-4.03,9.22,45.13
2026-07-15T20:56:19.805303,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.34,49.81,-4.22,9.09,45.13
2026-07-15T20:56:19.857945,ALL_Y1.5mm,-4.48,11.82,46.43,-1.3,12.21,49.81,-4.16,9.22,45.0
2026-07-15T20:56:19.910479,ALL_Y1.5mm,-4.61,11.88,46.3,-1.36,12.21,49.87,-4.09,9.09,45.13
2026-07-15T20:56:19.963980,ALL_Y1.5mm,-4.35,11.82,46.36,-1.3,12.21,49.81,-4.16,9.22,45.06
2026-07-15T20:56:20.015861,ALL_Y1.5mm,-4.42,11.95,46.36,-1.23,12.27,49.74,-4.09,9.29,45.06
2026-07-15T20:56:20.068900,ALL_Y1.5mm,-4.48,11.75,46.36,-1.56,12.21,49.87,-4.22,9.22,45.13
2026-07-15T20:56:20.122225,ALL_Y1.5mm,-4.48,11.82,46.3,-1.36,12.08,49.81,-4.09,9.22,45.0
2026-07-15T20:56:20.175042,ALL_Y1.5mm,-4.55,11.88,46.43,-1.36,12.14,49.74,-4.16,9.09,45.13
2026-07-15T20:56:20.227150,ALL_Y1.5mm,-4.48,11.95,46.36,-1.23,12.21,49.87,-4.09,9.29,45.13
2026-07-15T20:56:20.280136,ALL_Y1.5mm,-4.48,11.88,46.36,-1.3,12.21,49.74,-4.22,9.16,45.26
2026-07-15T20:56:20.332902,ALL_Y1.5mm,-4.48,11.82,46.3,-1.3,12.27,49.81,-4.16,9.16,45.13
2026-07-15T20:56:20.440826,ALL_Y1.5mm,-4.42,11.88,46.36,-1.36,12.27,49.81,-4.16,9.22,45.13
2026-07-15T20:56:20.441072,ALL_Y1.5mm,-4.55,11.95,46.23,-1.36,12.14,49.81,-4.16,9.22,45.06
2026-07-15T20:56:20.491327,ALL_Y1.5mm,-4.48,11.82,46.36,-1.36,12.21,49.81,-4.09,9.16,45.19
2026-07-15T20:56:20.544463,ALL_Y1.5mm,-4.55,11.88,46.3,-1.3,12.21,49.81,-4.22,9.22,45.19
2026-07-15T20:56:20.596719,ALL_Y1.5mm,-4.48,11.88,46.36,-1.23,12.27,49.74,-4.09,9.09,45.13
2026-07-15T20:56:20.649611,ALL_Y1.5mm,-4.42,11.82,46.3,-1.36,12.21,49.87,-4.03,9.16,45.06
2026-07-15T20:56:20.702923,ALL_Y1.5mm,-4.35,11.88,46.3,-1.3,12.21,49.87,-4.16,9.16,45.13
2026-07-15T20:56:20.755540,ALL_Y1.5mm,-4.48,12.01,46.23,-1.36,12.34,49.81,-4.16,9.22,45.06
2026-07-15T20:56:20.809040,ALL_Y1.5mm,-4.55,11.82,46.3,-1.36,12.27,49.81,-4.16,9.22,45.13
2026-07-15T20:56:20.861173,ALL_Y1.5mm,-4.55,11.75,46.36,-1.43,12.14,49.87,-4.03,9.29,45.13
2026-07-15T20:56:20.913917,ALL_Y1.5mm,-4.48,11.88,46.36,-1.3,12.21,49.87,-4.09,9.16,45.19
2026-07-15T20:56:20.966966,ALL_Y1.5mm,-4.42,11.88,46.43,-1.36,12.21,49.81,-4.09,9.22,45.32
2026-07-15T20:56:21.019262,ALL_Y1.5mm,-4.55,11.95,46.3,-1.23,12.14,49.87,-4.09,9.29,45.06
2026-07-15T20:56:21.072102,ALL_Y1.5mm,-4.42,11.82,46.3,-1.3,12.08,49.81,-4.03,9.16,45.26
2026-07-15T20:56:21.125436,ALL_Y1.5mm,-4.48,11.88,46.3,-1.23,12.21,49.94,-4.09,9.22,45.13
2026-07-15T20:56:21.178212,ALL_Y1.5mm,-4.48,11.88,46.36,-1.3,12.27,49.81,-4.16,9.16,45.13
2026-07-15T20:56:21.230525,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.14,49.81,-4.09,9.22,45.19
2026-07-15T20:56:21.283354,ALL_Y1.5mm,-4.42,11.82,46.3,-1.43,12.27,49.87,-4.16,9.09,45.0
2026-07-15T20:56:21.337206,ALL_Y1.5mm,-4.42,11.82,46.36,-1.36,12.21,49.74,-4.16,9.22,45.13
2026-07-15T20:56:21.442908,ALL_Y1.5mm,-4.55,11.82,46.3,-1.3,12.14,49.81,-4.16,9.22,45.19
2026-07-15T20:56:21.443128,ALL_Y1.5mm,-4.48,11.95,46.3,-1.3,12.21,49.74,-4.16,9.29,45.19
2026-07-15T20:56:21.494532,ALL_Y1.5mm,-4.42,11.95,46.23,-1.3,12.21,49.81,-4.09,9.22,45.13
2026-07-15T20:56:21.547178,ALL_Y1.5mm,-4.61,11.95,46.3,-1.36,12.27,49.81,-4.09,9.22,45.19
2026-07-15T20:56:21.600759,ALL_Y1.5mm,-4.55,11.95,46.36,-1.3,12.14,49.87,-4.09,9.22,45.06
