timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T18:50:40.655649,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.13,-0.06,0.13,0.0,-0.39
2026-07-15T18:50:40.707835,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.06,-0.13,0.13,0.13,0.0,-0.26
2026-07-15T18:50:40.760643,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.06,0.26,-0.06,-0.32
2026-07-15T18:50:40.814358,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.0,0.06,0.26,-0.06,-0.26
2026-07-15T18:50:40.865652,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.19,0.06,0.0,0.19,-0.13,-0.26
2026-07-15T18:50:40.918309,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.06,0.26,0.13,-0.32
2026-07-15T18:50:40.971296,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.06,0.06,0.0,-0.26
2026-07-15T18:50:41.024941,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.06,0.26,0.0,-0.26
2026-07-15T18:50:41.077151,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.0,0.19,0.13,-0.26
2026-07-15T18:50:41.130146,ALL_NO_MAGNETS,0.13,0.0,0.06,-0.06,-0.13,0.06,0.26,0.06,-0.26
2026-07-15T18:50:41.183169,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.13,0.06,0.0,0.26,0.0,-0.39
2026-07-15T18:50:41.235546,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,0.0,0.0,0.13,0.06,-0.19
2026-07-15T18:50:41.288351,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.06,0.06,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:41.342496,ALL_NO_MAGNETS,0.06,0.0,0.13,0.13,-0.06,0.06,0.13,-0.06,-0.32
2026-07-15T18:50:41.394108,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,-0.06,0.06,0.26,0.13,-0.26
2026-07-15T18:50:41.446786,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T18:50:41.499740,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T18:50:41.552682,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T18:50:41.605416,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.13,0.06,0.06,0.13,0.06,-0.26
2026-07-15T18:50:41.658327,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,0.0,0.13,0.32,0.06,-0.19
2026-07-15T18:50:41.711900,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.13,0.0,0.0,0.19,0.0,-0.19
2026-07-15T18:50:41.763805,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,-0.06,0.0,0.26,0.06,-0.19
2026-07-15T18:50:41.816941,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,0.0,0.13,0.06,-0.26
2026-07-15T18:50:41.870026,ALL_NO_MAGNETS,0.06,-0.13,0.32,0.19,0.0,0.06,0.26,0.06,-0.32
2026-07-15T18:50:41.923129,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,-0.06,0.06,0.19,-0.06,-0.13
2026-07-15T18:50:41.974969,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,0.0,0.13,0.0,-0.26
2026-07-15T18:50:42.027816,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.06,0.0,0.26,-0.06,-0.13
2026-07-15T18:50:42.081220,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.13,0.26,0.0,-0.19
2026-07-15T18:50:42.134474,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.19,0.19,0.0,0.13,0.06,-0.26
2026-07-15T18:50:42.186095,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T18:50:42.239397,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.13,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T18:50:42.292035,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T18:50:42.344670,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.06,0.19,-0.06,-0.32
2026-07-15T18:50:42.397593,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.06,-0.06,0.0,0.13,0.06,-0.19
2026-07-15T18:50:42.450676,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.13,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T18:50:42.503735,ALL_NO_MAGNETS,0.26,-0.06,0.13,0.0,-0.06,0.0,0.13,0.06,-0.19
2026-07-15T18:50:42.556527,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,0.06,0.26,0.0,-0.19
2026-07-15T18:50:42.608453,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.13,0.0,0.32,0.13,-0.13
2026-07-15T18:50:42.661924,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.13,-0.06,0.19,0.0,-0.19
2026-07-15T18:50:42.715207,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.0,0.0,0.0,0.26,0.0,-0.26
2026-07-15T18:50:42.767116,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.13,0.13,0.13,0.0,-0.13
2026-07-15T18:50:42.819735,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.26,-0.06,-0.19
2026-07-15T18:50:42.899647,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T18:50:42.925292,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T18:50:42.978222,ALL_NO_MAGNETS,0.19,-0.13,0.26,0.19,0.06,0.0,0.26,0.06,-0.32
2026-07-15T18:50:43.031278,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.0,0.26,0.06,-0.26
2026-07-15T18:50:43.083977,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.13,-0.06,0.19,0.0,-0.26
2026-07-15T18:50:43.137493,ALL_NO_MAGNETS,0.19,-0.13,0.26,0.06,-0.06,0.06,0.19,0.0,-0.26
2026-07-15T18:50:43.189700,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.0,0.26,0.13,-0.26
2026-07-15T18:50:43.242995,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,0.0,0.19,-0.06,-0.32
2026-07-15T18:50:43.295620,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.13,0.13,-0.13
2026-07-15T18:50:43.348655,ALL_NO_MAGNETS,0.13,0.0,0.19,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:43.401743,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.13,-0.06,0.19,-0.13,-0.39
2026-07-15T18:50:43.454004,ALL_NO_MAGNETS,0.19,0.0,0.26,0.06,-0.13,-0.06,0.13,-0.06,-0.13
2026-07-15T18:50:43.507016,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,-0.06,0.06,0.19,0.06,-0.32
2026-07-15T18:50:43.559800,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,0.06,0.0,0.19,0.0,-0.19
2026-07-15T18:50:43.613389,ALL_NO_MAGNETS,0.19,-0.06,0.06,0.06,0.06,0.0,0.19,0.13,-0.26
2026-07-15T18:50:43.666252,ALL_NO_MAGNETS,0.13,0.0,0.19,0.26,0.0,-0.06,0.13,0.06,-0.13
2026-07-15T18:50:43.718133,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.06,0.32,0.06,-0.32
2026-07-15T18:50:43.771211,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.19,0.0,0.06,0.26,0.06,-0.26
2026-07-15T18:50:43.823818,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.06,0.13,0.0,-0.26
2026-07-15T18:50:43.924061,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.13,0.13,0.0,0.13,-0.06,-0.26
2026-07-15T18:50:43.929956,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.13,-0.06,0.26,0.0,-0.32
2026-07-15T18:50:43.982004,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.06,0.06,0.06,0.0,-0.32
2026-07-15T18:50:44.034844,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.06,0.06,0.0,-0.32
2026-07-15T18:50:44.087743,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,-0.13,0.0,0.32,-0.06,-0.19
2026-07-15T18:50:44.140599,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,0.0,0.32,0.06,-0.13
2026-07-15T18:50:44.193652,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T18:50:44.246761,ALL_NO_MAGNETS,0.19,0.0,0.13,0.13,-0.13,0.0,0.13,0.06,-0.26
2026-07-15T18:50:44.299789,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.19,-0.06,0.06,0.19,0.06,-0.26
2026-07-15T18:50:44.351855,ALL_NO_MAGNETS,0.13,0.06,0.06,0.06,0.0,0.13,0.19,0.06,-0.32
2026-07-15T18:50:44.405128,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,0.06,0.0,0.06,0.06,-0.26
2026-07-15T18:50:44.458144,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.19,-0.06,0.13,0.13,0.06,-0.32
2026-07-15T18:50:44.511151,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,0.06,0.06,0.06,0.0,-0.13
2026-07-15T18:50:44.563107,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.0,0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:44.616421,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.06,0.26,0.06,-0.32
2026-07-15T18:50:44.668852,ALL_NO_MAGNETS,0.19,-0.06,0.06,0.13,0.0,0.0,0.06,0.0,-0.26
2026-07-15T18:50:44.722125,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,-0.06,-0.06,0.13,0.0,-0.19
2026-07-15T18:50:44.774519,ALL_NO_MAGNETS,0.19,0.0,0.19,0.13,0.0,0.0,0.19,0.06,-0.39
2026-07-15T18:50:44.827429,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,-0.13,0.06,0.13,0.13,-0.19
2026-07-15T18:50:44.923398,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.06,0.19,0.0,-0.45
2026-07-15T18:50:44.932788,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,-0.13,0.0,0.13,0.06,-0.19
2026-07-15T18:50:44.986688,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.13,0.0,0.13,0.13,0.0,-0.32
2026-07-15T18:50:45.038677,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.13,0.0,0.06,0.19,0.19,-0.26
2026-07-15T18:50:45.091771,ALL_NO_MAGNETS,0.19,0.0,0.19,0.06,0.06,0.06,0.13,0.0,-0.19
2026-07-15T18:50:45.144839,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,0.0,0.13,0.06,-0.19
2026-07-15T18:50:45.197206,ALL_NO_MAGNETS,0.06,-0.06,0.19,-0.06,0.13,0.13,0.19,0.0,-0.39
2026-07-15T18:50:45.250029,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,0.0,0.13,0.06,-0.32
2026-07-15T18:50:45.303133,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.13,0.0,0.19,-0.06,-0.13
2026-07-15T18:50:45.355529,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,0.06,0.19,-0.06,-0.26
2026-07-15T18:50:45.408460,ALL_NO_MAGNETS,0.13,-0.13,0.0,0.13,-0.06,0.13,0.26,0.0,-0.19
2026-07-15T18:50:45.461182,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:45.514218,ALL_NO_MAGNETS,0.06,0.06,0.13,0.06,0.06,0.06,0.26,0.06,-0.39
2026-07-15T18:50:45.567380,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.0,0.13,-0.06,-0.32
2026-07-15T18:50:45.619509,ALL_NO_MAGNETS,0.13,0.0,0.13,0.13,-0.06,0.06,0.26,-0.06,-0.19
2026-07-15T18:50:45.672468,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,-0.06,-0.06,0.06,0.0,-0.26
2026-07-15T18:50:45.724978,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.0,0.19,0.13,-0.26
2026-07-15T18:50:45.778654,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.06,0.0,0.06,0.06,-0.19
2026-07-15T18:50:45.830746,ALL_NO_MAGNETS,0.06,-0.19,0.06,-0.06,-0.06,0.0,0.19,-0.06,-0.19
2026-07-15T18:50:45.917964,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.0,0.26,0.06,-0.19
2026-07-15T18:50:45.936742,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.06,0.0,0.26,0.0,-0.19
2026-07-15T18:50:45.988849,ALL_NO_MAGNETS,0.06,0.0,0.19,0.0,0.0,0.0,0.19,0.06,-0.26
2026-07-15T18:50:46.041675,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.13,-0.13,0.0,0.13,0.0,-0.19
2026-07-15T18:50:46.094490,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.13,0.0,0.0,0.13,0.0,-0.32
2026-07-15T18:50:46.147405,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.0,0.0,0.06,0.0,-0.06
2026-07-15T18:50:46.200235,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,0.0,0.19,0.06,-0.19
2026-07-15T18:50:46.253205,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,0.06,0.0,0.13,0.0,-0.26
2026-07-15T18:50:46.305691,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,-0.13,0.0,0.13,0.0,-0.32
2026-07-15T18:50:46.359295,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.19,-0.13,0.06,0.26,0.06,-0.19
2026-07-15T18:50:46.411747,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.0,-0.06,0.06,0.13,0.06,-0.32
2026-07-15T18:50:46.464570,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,-0.06,0.19,0.0,-0.13
2026-07-15T18:50:46.517453,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.13,-0.06,0.13,0.0,-0.19
2026-07-15T18:50:46.570552,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.26,-0.06,-0.19
2026-07-15T18:50:46.623111,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.19,0.06,0.0,0.19,0.13,-0.19
2026-07-15T18:50:46.675743,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.32,0.0,-0.26
2026-07-15T18:50:46.728171,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.06,0.06,0.13,-0.06,-0.26
2026-07-15T18:50:46.781017,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.19,0.0,0.06,0.26,-0.13,-0.19
2026-07-15T18:50:46.833431,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.19,-0.19,0.06,0.19,0.06,-0.26
2026-07-15T18:50:46.914154,ALL_NO_MAGNETS,0.13,0.0,0.19,0.13,-0.13,0.0,0.19,0.06,-0.32
2026-07-15T18:50:46.940134,ALL_NO_MAGNETS,0.19,0.0,0.19,0.0,-0.06,-0.06,0.13,0.06,-0.26
2026-07-15T18:50:46.992141,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.06,0.06,0.19,0.0,-0.19
2026-07-15T18:50:47.045130,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.39,-0.06,-0.13
2026-07-15T18:50:47.097621,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.13,0.0,0.0,0.19,-0.06,-0.19
2026-07-15T18:50:47.150387,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,-0.06,0.13,0.0,-0.19
2026-07-15T18:50:47.203566,ALL_NO_MAGNETS,0.06,0.0,0.13,0.0,-0.06,0.0,0.06,0.06,-0.26
2026-07-15T18:50:47.256442,ALL_NO_MAGNETS,0.19,0.0,0.19,0.13,-0.06,0.0,0.19,-0.06,-0.13
2026-07-15T18:50:47.311119,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T18:50:47.361532,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.19,0.06,0.0,0.26,0.13,-0.26
2026-07-15T18:50:47.414550,ALL_NO_MAGNETS,0.0,-0.13,0.26,0.06,-0.06,0.0,0.19,-0.13,-0.19
2026-07-15T18:50:47.467625,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:47.520054,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.06,0.13,0.0,-0.26
2026-07-15T18:50:47.572823,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.13,0.0,0.13,0.13,-0.32
2026-07-15T18:50:47.625814,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T18:50:47.678621,ALL_NO_MAGNETS,0.13,0.0,0.19,0.06,-0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T18:50:47.731928,ALL_NO_MAGNETS,0.13,0.0,0.13,0.13,0.06,0.0,0.26,0.06,-0.19
2026-07-15T18:50:47.784460,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.13,0.0,0.13,0.19,0.06,-0.32
2026-07-15T18:50:47.837325,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.06,-0.13,0.06,0.13,0.06,-0.26
2026-07-15T18:50:47.909580,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,0.0,0.13,0.0,-0.13
2026-07-15T18:50:47.942198,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,0.06,0.13,0.06,-0.26
2026-07-15T18:50:47.995233,ALL_NO_MAGNETS,0.06,-0.13,0.32,0.13,0.0,0.0,0.13,0.06,-0.26
2026-07-15T18:50:48.047697,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T18:50:48.101347,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,0.06,-0.32
2026-07-15T18:50:48.153570,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T18:50:48.206568,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.19,-0.06,0.06,0.19,0.06,-0.19
2026-07-15T18:50:48.259611,ALL_NO_MAGNETS,0.06,0.0,0.19,0.0,0.0,0.06,0.13,0.0,-0.26
2026-07-15T18:50:48.312762,ALL_NO_MAGNETS,0.13,0.0,0.06,0.13,0.0,0.06,0.26,0.06,-0.19
2026-07-15T18:50:48.364763,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,-0.06,0.19,0.0,-0.32
2026-07-15T18:50:48.417299,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,0.06,0.0,0.13,0.0,-0.19
2026-07-15T18:50:48.470132,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.13,0.0,0.06,0.26,0.0,-0.19
2026-07-15T18:50:48.522777,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.06,-0.06,0.0,0.32,0.06,-0.26
2026-07-15T18:50:48.575597,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,-0.13,0.0,0.26,0.06,-0.39
2026-07-15T18:50:48.629168,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,0.06,0.19,0.0,-0.13
2026-07-15T18:50:48.682162,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,-0.06,0.06,0.19,0.06,-0.32
2026-07-15T18:50:48.734546,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:48.787277,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.06,0.06,0.19,0.0,-0.26
2026-07-15T18:50:48.840443,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,0.06,0.26,0.06,-0.26
2026-07-15T18:50:48.924219,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.06,0.06,0.26,0.0,-0.19
2026-07-15T18:50:48.945344,ALL_NO_MAGNETS,0.06,0.0,0.19,0.13,-0.06,0.0,0.19,0.0,-0.13
2026-07-15T18:50:48.998430,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.06,0.0,0.26,0.06,-0.26
2026-07-15T18:50:49.050480,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.13,0.0,0.06,0.13,0.06,-0.19
2026-07-15T18:50:49.103532,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.0,-0.06,0.06,0.26,0.06,-0.32
2026-07-15T18:50:49.156614,ALL_NO_MAGNETS,0.0,-0.06,0.26,0.06,0.0,0.0,0.06,0.0,-0.32
2026-07-15T18:50:49.209799,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.06,-0.06,0.06,0.19,-0.06,-0.26
2026-07-15T18:50:49.262265,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T18:50:49.314996,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.06,0.06,0.19,0.06,-0.19
2026-07-15T18:50:49.367925,ALL_NO_MAGNETS,0.0,0.0,0.13,0.06,-0.06,0.06,0.06,0.06,-0.19
2026-07-15T18:50:49.420979,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.19,-0.06,0.06,0.26,0.06,-0.19
2026-07-15T18:50:49.473149,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.13,0.0,0.19,0.13,-0.19
2026-07-15T18:50:49.526120,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,0.0,0.13,0.06,-0.32
2026-07-15T18:50:49.578450,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.19,0.06,0.0,0.19,0.06,-0.32
2026-07-15T18:50:49.631203,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,-0.06,0.0,0.26,0.06,-0.19
2026-07-15T18:50:49.684236,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.06,0.0,0.26,-0.06,-0.26
2026-07-15T18:50:49.737725,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.13,-0.06,0.0,0.26,0.13,-0.32
2026-07-15T18:50:49.790395,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.13,0.0,0.06,0.06,0.06,-0.26
2026-07-15T18:50:49.842983,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.19,0.06,-0.06,0.19,0.0,-0.19
2026-07-15T18:50:49.920830,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.13,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T18:50:49.948507,ALL_NO_MAGNETS,0.19,-0.19,0.26,0.06,-0.13,0.06,0.26,0.0,-0.19
2026-07-15T18:50:50.001663,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.13,0.0,0.0,0.19,0.06,-0.26
2026-07-15T18:50:50.056199,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.06,0.06,0.19,0.06,-0.19
2026-07-15T18:50:50.106453,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.13,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:50.159209,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.0,0.06,0.0,0.32,0.0,-0.26
2026-07-15T18:50:50.212982,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.13,0.0,0.0,0.19,0.0,-0.32
2026-07-15T18:50:50.265604,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.06,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:50.318186,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.06,-0.06,0.26,0.0,-0.19
2026-07-15T18:50:50.371177,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,0.0,0.13,-0.06,-0.32
2026-07-15T18:50:50.423955,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.0,-0.06,0.0,0.26,0.06,-0.13
2026-07-15T18:50:50.476009,ALL_NO_MAGNETS,0.06,0.0,0.13,0.06,0.06,0.06,0.19,0.06,-0.19
2026-07-15T18:50:50.529242,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,-0.06,0.0,0.13,0.06,-0.13
2026-07-15T18:50:50.582328,ALL_NO_MAGNETS,0.06,0.06,0.19,0.13,0.06,0.0,0.13,0.0,-0.19
2026-07-15T18:50:50.634508,ALL_NO_MAGNETS,-0.06,-0.06,0.19,0.13,-0.06,0.13,0.26,0.0,-0.19
2026-07-15T18:50:50.687453,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.13,0.19,0.06,-0.19
