timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:21:36.035773,ALL_X-1.5mm,-12.79,0.71,46.49,-13.38,-1.82,49.16,-14.29,1.75,42.86
2026-07-15T20:21:36.088651,ALL_X-1.5mm,-12.79,0.65,46.49,-13.18,-1.75,49.03,-14.42,1.82,42.79
2026-07-15T20:21:36.141773,ALL_X-1.5mm,-12.79,0.65,46.56,-13.31,-1.82,49.09,-14.48,1.82,42.79
2026-07-15T20:21:36.194941,ALL_X-1.5mm,-12.79,0.71,46.56,-13.31,-1.75,49.03,-14.48,1.75,42.73
2026-07-15T20:21:36.251208,ALL_X-1.5mm,-12.79,0.71,46.62,-13.18,-1.69,49.03,-14.35,1.75,42.79
2026-07-15T20:21:36.300271,ALL_X-1.5mm,-12.79,0.65,46.56,-13.38,-1.95,49.03,-14.48,1.82,42.73
2026-07-15T20:21:36.389324,ALL_X-1.5mm,-12.79,0.71,46.56,-13.38,-1.69,49.09,-14.35,1.75,42.79
2026-07-15T20:21:36.415570,ALL_X-1.5mm,-12.73,0.71,46.56,-13.25,-1.82,49.03,-14.55,1.82,42.66
2026-07-15T20:21:36.459774,ALL_X-1.5mm,-12.86,0.65,46.49,-13.31,-1.69,49.03,-14.48,1.62,42.73
2026-07-15T20:21:36.511761,ALL_X-1.5mm,-12.86,0.65,46.62,-13.18,-1.75,49.16,-14.35,1.82,42.86
2026-07-15T20:21:36.564976,ALL_X-1.5mm,-12.73,0.58,46.62,-13.25,-1.82,49.03,-14.22,1.75,42.86
2026-07-15T20:21:36.617427,ALL_X-1.5mm,-12.79,0.58,46.62,-13.31,-1.88,49.09,-14.48,1.75,42.92
2026-07-15T20:21:36.670315,ALL_X-1.5mm,-12.73,0.71,46.56,-13.25,-1.75,49.09,-14.42,1.82,42.79
2026-07-15T20:21:36.723241,ALL_X-1.5mm,-12.73,0.65,46.49,-13.38,-1.82,49.03,-14.42,1.82,42.92
2026-07-15T20:21:36.776125,ALL_X-1.5mm,-12.73,0.65,46.62,-13.25,-1.82,49.16,-14.61,1.69,42.73
2026-07-15T20:21:36.829403,ALL_X-1.5mm,-12.73,0.71,46.43,-13.31,-1.75,49.09,-14.48,1.82,42.99
2026-07-15T20:21:36.882598,ALL_X-1.5mm,-12.79,0.65,46.56,-13.25,-1.75,49.09,-14.48,1.75,42.79
2026-07-15T20:21:36.935401,ALL_X-1.5mm,-12.79,0.58,46.56,-13.18,-1.75,49.09,-14.42,1.88,42.79
2026-07-15T20:21:36.988566,ALL_X-1.5mm,-12.73,0.65,46.56,-13.25,-1.88,49.09,-14.48,1.82,42.79
2026-07-15T20:21:37.041578,ALL_X-1.5mm,-12.79,0.71,46.49,-13.25,-1.75,49.09,-14.48,1.82,42.79
2026-07-15T20:21:37.093489,ALL_X-1.5mm,-12.79,0.78,46.56,-13.25,-1.88,49.09,-14.48,1.75,42.79
2026-07-15T20:21:37.146493,ALL_X-1.5mm,-12.79,0.71,46.49,-13.25,-1.75,49.09,-14.42,1.75,42.73
2026-07-15T20:21:37.199405,ALL_X-1.5mm,-12.79,0.65,46.56,-13.38,-1.82,49.09,-14.48,1.82,42.92
2026-07-15T20:21:37.252835,ALL_X-1.5mm,-12.66,0.65,46.49,-13.38,-1.82,49.09,-14.35,1.82,42.79
2026-07-15T20:21:37.306117,ALL_X-1.5mm,-12.79,0.65,46.56,-13.31,-1.82,49.03,-14.35,1.88,42.73
2026-07-15T20:21:37.384410,ALL_X-1.5mm,-12.99,0.71,46.56,-13.38,-1.88,49.09,-14.55,1.75,42.86
2026-07-15T20:21:37.410682,ALL_X-1.5mm,-12.66,0.78,46.49,-13.18,-1.82,49.09,-14.48,1.75,42.79
2026-07-15T20:21:37.463549,ALL_X-1.5mm,-12.79,0.65,46.56,-13.25,-1.75,49.03,-14.29,1.82,42.79
2026-07-15T20:21:37.516417,ALL_X-1.5mm,-12.73,0.78,46.56,-13.31,-1.75,49.03,-14.42,1.82,42.73
2026-07-15T20:21:37.569322,ALL_X-1.5mm,-12.79,0.78,46.62,-13.18,-1.75,49.16,-14.48,1.82,42.73
2026-07-15T20:21:37.622199,ALL_X-1.5mm,-12.86,0.71,46.56,-13.25,-1.82,49.03,-14.42,1.75,42.86
2026-07-15T20:21:37.675244,ALL_X-1.5mm,-12.79,0.84,46.56,-13.25,-1.88,49.09,-14.48,1.82,42.66
2026-07-15T20:21:37.728394,ALL_X-1.5mm,-12.79,0.65,46.56,-13.25,-1.75,49.16,-14.55,1.75,42.79
2026-07-15T20:21:37.781974,ALL_X-1.5mm,-12.73,0.71,46.49,-13.18,-1.75,49.09,-14.42,1.82,42.79
2026-07-15T20:21:37.834054,ALL_X-1.5mm,-12.73,0.71,46.49,-13.18,-1.88,49.09,-14.42,1.82,42.79
2026-07-15T20:21:37.887632,ALL_X-1.5mm,-12.73,0.78,46.56,-13.31,-1.88,49.09,-14.35,1.75,42.86
2026-07-15T20:21:37.940481,ALL_X-1.5mm,-12.79,0.71,46.49,-13.18,-1.69,49.03,-14.55,1.75,42.86
2026-07-15T20:21:37.992639,ALL_X-1.5mm,-12.66,0.65,46.49,-13.25,-1.82,48.96,-14.42,1.88,42.86
2026-07-15T20:21:38.047006,ALL_X-1.5mm,-12.73,0.84,46.49,-13.25,-1.69,49.16,-14.42,1.82,42.92
2026-07-15T20:21:38.098331,ALL_X-1.5mm,-12.73,0.71,46.49,-13.25,-1.82,49.03,-14.42,1.82,42.86
2026-07-15T20:21:38.151225,ALL_X-1.5mm,-12.79,0.78,46.56,-13.18,-1.88,49.03,-14.48,1.82,42.79
2026-07-15T20:21:38.205224,ALL_X-1.5mm,-12.73,0.71,46.56,-13.25,-1.75,49.03,-14.48,1.88,42.86
2026-07-15T20:21:38.258174,ALL_X-1.5mm,-12.66,0.71,46.56,-13.31,-1.75,49.09,-14.42,1.69,42.86
2026-07-15T20:21:38.310897,ALL_X-1.5mm,-12.79,0.65,46.49,-13.38,-1.88,49.03,-14.35,1.75,42.73
2026-07-15T20:21:38.403042,ALL_X-1.5mm,-12.73,0.84,46.49,-13.18,-1.82,49.09,-14.29,1.75,42.73
2026-07-15T20:21:38.430950,ALL_X-1.5mm,-12.73,0.71,46.56,-13.31,-1.82,49.03,-14.42,1.82,42.66
2026-07-15T20:21:38.469241,ALL_X-1.5mm,-12.73,0.71,46.49,-13.31,-1.75,49.03,-14.48,1.82,42.92
2026-07-15T20:21:38.522307,ALL_X-1.5mm,-12.73,0.71,46.43,-13.31,-1.82,48.96,-14.35,1.69,42.73
2026-07-15T20:21:38.574424,ALL_X-1.5mm,-12.79,0.65,46.56,-13.44,-1.88,49.09,-14.42,1.69,42.73
2026-07-15T20:21:38.627225,ALL_X-1.5mm,-12.73,0.71,46.56,-13.31,-1.82,49.09,-14.48,1.82,42.79
2026-07-15T20:21:38.680487,ALL_X-1.5mm,-12.73,0.71,46.49,-13.18,-1.82,49.09,-14.48,1.75,42.73
2026-07-15T20:21:38.733055,ALL_X-1.5mm,-12.79,0.65,46.56,-13.18,-1.75,49.09,-14.48,1.82,42.73
2026-07-15T20:21:38.786725,ALL_X-1.5mm,-12.79,0.78,46.56,-13.44,-1.82,49.03,-14.55,1.82,42.73
2026-07-15T20:21:38.839755,ALL_X-1.5mm,-12.79,0.71,46.43,-13.25,-1.82,49.09,-14.48,1.82,42.79
2026-07-15T20:21:38.892027,ALL_X-1.5mm,-12.79,0.71,46.56,-13.31,-1.75,49.03,-14.48,1.69,42.92
2026-07-15T20:21:38.944649,ALL_X-1.5mm,-12.92,0.78,46.49,-13.25,-1.95,49.09,-14.35,1.75,42.79
2026-07-15T20:21:38.998152,ALL_X-1.5mm,-12.79,0.52,46.56,-13.31,-1.82,49.09,-14.35,1.69,42.86
2026-07-15T20:21:39.051113,ALL_X-1.5mm,-12.73,0.58,46.56,-13.25,-1.82,49.03,-14.35,1.82,42.92
2026-07-15T20:21:39.103784,ALL_X-1.5mm,-12.86,0.78,46.56,-13.25,-1.82,49.03,-14.48,1.88,42.79
2026-07-15T20:21:39.156522,ALL_X-1.5mm,-12.73,0.71,46.56,-13.18,-1.88,49.03,-14.35,1.88,42.73
2026-07-15T20:21:39.209248,ALL_X-1.5mm,-12.79,0.58,46.56,-13.18,-1.82,49.09,-14.48,1.88,42.92
2026-07-15T20:21:39.262397,ALL_X-1.5mm,-12.66,0.65,46.49,-13.31,-1.82,49.03,-14.48,1.88,42.92
2026-07-15T20:21:39.315436,ALL_X-1.5mm,-12.79,0.71,46.56,-13.31,-1.75,49.03,-14.42,1.69,42.92
2026-07-15T20:21:39.392310,ALL_X-1.5mm,-12.73,0.65,46.49,-13.18,-1.88,49.09,-14.48,1.69,42.86
2026-07-15T20:21:39.421501,ALL_X-1.5mm,-12.73,0.71,46.49,-13.25,-1.82,49.03,-14.61,1.75,42.79
2026-07-15T20:21:39.473494,ALL_X-1.5mm,-12.86,0.65,46.56,-13.31,-1.75,49.16,-14.55,1.75,42.73
2026-07-15T20:21:39.526395,ALL_X-1.5mm,-12.73,0.78,46.56,-13.31,-1.62,49.09,-14.48,1.69,42.79
2026-07-15T20:21:39.579348,ALL_X-1.5mm,-12.79,0.65,46.49,-13.38,-1.88,49.09,-14.48,1.69,42.73
2026-07-15T20:21:39.632168,ALL_X-1.5mm,-12.6,0.71,46.49,-13.31,-1.82,49.03,-14.42,1.88,42.86
2026-07-15T20:21:39.685176,ALL_X-1.5mm,-12.66,0.71,46.56,-13.25,-1.82,49.03,-14.48,1.88,42.92
2026-07-15T20:21:39.738778,ALL_X-1.5mm,-12.79,0.78,46.56,-13.38,-1.82,49.09,-14.55,1.82,42.66
2026-07-15T20:21:39.792029,ALL_X-1.5mm,-12.79,0.78,46.49,-13.38,-1.88,49.03,-14.42,1.82,42.92
2026-07-15T20:21:39.843741,ALL_X-1.5mm,-12.79,0.71,46.56,-13.18,-1.62,49.09,-14.48,1.75,42.86
2026-07-15T20:21:39.896641,ALL_X-1.5mm,-12.79,0.65,46.56,-13.18,-1.69,49.03,-14.35,1.75,42.79
2026-07-15T20:21:39.950017,ALL_X-1.5mm,-12.86,0.65,46.49,-13.18,-1.95,48.96,-14.42,1.82,42.79
2026-07-15T20:21:40.002432,ALL_X-1.5mm,-12.86,0.65,46.49,-13.38,-1.75,49.09,-14.29,1.75,42.73
2026-07-15T20:21:40.055429,ALL_X-1.5mm,-12.79,0.65,46.56,-13.25,-1.82,49.03,-14.42,1.75,42.79
2026-07-15T20:21:40.109238,ALL_X-1.5mm,-12.79,0.71,46.56,-13.31,-1.69,48.96,-14.48,1.82,42.86
2026-07-15T20:21:40.161090,ALL_X-1.5mm,-12.79,0.71,46.56,-13.31,-1.82,49.03,-14.42,1.82,42.86
2026-07-15T20:21:40.214353,ALL_X-1.5mm,-12.79,0.71,46.49,-13.31,-1.82,49.09,-14.35,1.75,42.79
2026-07-15T20:21:40.267413,ALL_X-1.5mm,-12.79,0.78,46.49,-13.25,-1.88,48.96,-14.48,1.82,42.79
2026-07-15T20:21:40.319761,ALL_X-1.5mm,-12.79,0.71,46.56,-13.31,-1.82,49.03,-14.42,1.82,42.73
2026-07-15T20:21:40.390498,ALL_X-1.5mm,-12.73,0.65,46.56,-13.25,-1.75,49.09,-14.48,1.82,42.86
2026-07-15T20:21:40.425434,ALL_X-1.5mm,-12.73,0.58,46.56,-13.31,-1.82,49.03,-14.48,1.88,42.86
2026-07-15T20:21:40.478348,ALL_X-1.5mm,-12.73,0.71,46.56,-13.38,-1.95,49.03,-14.35,1.69,42.86
2026-07-15T20:21:40.531234,ALL_X-1.5mm,-12.79,0.71,46.49,-13.38,-1.82,49.09,-14.29,1.75,42.73
2026-07-15T20:21:40.584772,ALL_X-1.5mm,-12.79,0.71,46.56,-13.25,-1.75,49.09,-14.55,1.75,42.73
2026-07-15T20:21:40.638050,ALL_X-1.5mm,-12.73,0.71,46.49,-13.31,-1.75,49.09,-14.42,1.75,42.86
2026-07-15T20:21:40.691042,ALL_X-1.5mm,-12.79,0.65,46.56,-13.38,-1.75,49.03,-14.42,1.69,42.92
2026-07-15T20:21:40.744181,ALL_X-1.5mm,-12.92,0.71,46.49,-13.31,-1.75,49.16,-14.48,1.75,42.79
2026-07-15T20:21:40.796285,ALL_X-1.5mm,-12.79,0.65,46.49,-13.31,-1.75,49.09,-14.48,1.75,42.92
2026-07-15T20:21:40.848988,ALL_X-1.5mm,-12.86,0.78,46.56,-13.31,-1.88,49.03,-14.42,1.82,42.92
2026-07-15T20:21:40.901529,ALL_X-1.5mm,-12.79,0.84,46.62,-13.25,-1.82,49.09,-14.42,1.75,42.73
2026-07-15T20:21:40.954420,ALL_X-1.5mm,-12.79,0.58,46.56,-13.25,-1.95,49.16,-14.35,1.82,42.86
2026-07-15T20:21:41.007289,ALL_X-1.5mm,-12.73,0.58,46.49,-13.44,-1.82,49.03,-14.42,1.75,42.79
2026-07-15T20:21:41.060111,ALL_X-1.5mm,-12.73,0.71,46.56,-13.31,-1.88,49.03,-14.48,1.69,42.86
2026-07-15T20:21:41.113534,ALL_X-1.5mm,-12.73,0.78,46.49,-13.18,-1.75,49.03,-14.35,1.82,42.73
2026-07-15T20:21:41.166510,ALL_X-1.5mm,-12.66,0.65,46.49,-13.31,-1.88,49.09,-14.35,1.69,42.73
2026-07-15T20:21:41.219542,ALL_X-1.5mm,-12.73,0.71,46.56,-13.25,-1.75,49.16,-14.42,1.88,42.86
2026-07-15T20:21:41.271761,ALL_X-1.5mm,-12.66,0.71,46.62,-13.25,-1.82,49.09,-14.29,1.88,42.79
2026-07-15T20:21:41.325765,ALL_X-1.5mm,-12.79,0.84,46.49,-13.38,-1.69,49.03,-14.35,1.75,42.86
2026-07-15T20:21:41.386019,ALL_X-1.5mm,-12.86,0.71,46.56,-13.25,-1.82,49.09,-14.42,1.75,42.73
2026-07-15T20:21:41.430397,ALL_X-1.5mm,-12.79,0.71,46.49,-13.31,-1.82,48.96,-14.42,1.82,42.86
2026-07-15T20:21:41.483303,ALL_X-1.5mm,-12.73,0.71,46.49,-13.31,-1.88,49.03,-14.48,1.75,42.79
2026-07-15T20:21:41.537136,ALL_X-1.5mm,-12.66,0.65,46.56,-13.38,-1.88,49.03,-14.48,1.69,42.6
2026-07-15T20:21:41.589078,ALL_X-1.5mm,-12.73,0.78,46.56,-13.25,-1.82,49.03,-14.35,1.75,42.86
2026-07-15T20:21:41.643068,ALL_X-1.5mm,-12.86,0.65,46.56,-13.38,-1.88,49.03,-14.35,1.75,42.79
2026-07-15T20:21:41.695138,ALL_X-1.5mm,-12.73,0.71,46.62,-13.25,-1.88,49.09,-14.48,1.82,42.86
2026-07-15T20:21:41.748184,ALL_X-1.5mm,-12.66,0.78,46.56,-13.31,-1.75,49.03,-14.42,1.82,42.92
2026-07-15T20:21:41.800688,ALL_X-1.5mm,-12.79,0.71,46.49,-13.12,-1.75,49.09,-14.35,1.69,42.86
2026-07-15T20:21:41.853731,ALL_X-1.5mm,-12.79,0.71,46.56,-13.31,-1.75,49.16,-14.42,1.69,42.79
2026-07-15T20:21:41.907372,ALL_X-1.5mm,-12.66,0.71,46.56,-13.25,-1.82,49.09,-14.35,1.69,42.86
2026-07-15T20:21:41.959590,ALL_X-1.5mm,-12.79,0.71,46.43,-13.31,-1.75,49.03,-14.42,1.82,42.92
2026-07-15T20:21:42.012569,ALL_X-1.5mm,-12.79,0.65,46.49,-13.18,-1.75,49.09,-14.42,1.82,42.79
2026-07-15T20:21:42.065629,ALL_X-1.5mm,-12.92,0.58,46.56,-13.38,-1.75,49.09,-14.42,1.69,42.92
2026-07-15T20:21:42.118683,ALL_X-1.5mm,-12.73,0.65,46.56,-13.38,-1.75,49.16,-14.29,1.82,42.92
2026-07-15T20:21:42.171699,ALL_X-1.5mm,-12.66,0.71,46.49,-13.31,-1.88,49.09,-14.42,1.88,42.86
2026-07-15T20:21:42.223760,ALL_X-1.5mm,-12.79,0.65,46.56,-13.18,-1.82,49.03,-14.42,1.82,42.73
2026-07-15T20:21:42.276836,ALL_X-1.5mm,-12.73,0.71,46.56,-13.25,-1.75,49.09,-14.48,1.82,42.92
2026-07-15T20:21:42.346099,ALL_X-1.5mm,-12.66,0.71,46.49,-13.25,-1.75,49.09,-14.42,1.82,42.86
2026-07-15T20:21:42.384683,ALL_X-1.5mm,-12.73,0.65,46.49,-13.25,-1.69,49.09,-14.35,1.82,42.73
2026-07-15T20:21:42.436060,ALL_X-1.5mm,-12.79,0.65,46.56,-13.38,-1.82,49.09,-14.35,1.82,42.79
2026-07-15T20:21:42.488578,ALL_X-1.5mm,-12.79,0.71,46.43,-13.18,-1.95,49.03,-14.42,1.75,42.86
2026-07-15T20:21:42.541104,ALL_X-1.5mm,-12.73,0.78,46.43,-13.31,-1.75,49.09,-14.48,1.69,42.79
2026-07-15T20:21:42.594238,ALL_X-1.5mm,-12.73,0.71,46.49,-13.12,-1.75,49.09,-14.35,1.75,42.86
2026-07-15T20:21:42.647374,ALL_X-1.5mm,-12.79,0.65,46.49,-13.31,-1.95,49.03,-14.48,1.75,42.79
2026-07-15T20:21:42.699749,ALL_X-1.5mm,-12.79,0.71,46.56,-13.31,-1.95,49.09,-14.35,1.82,42.79
2026-07-15T20:21:42.752751,ALL_X-1.5mm,-12.79,0.71,46.49,-13.18,-1.75,49.09,-14.29,1.69,42.79
2026-07-15T20:21:42.805640,ALL_X-1.5mm,-12.66,0.78,46.49,-13.31,-1.82,48.96,-14.55,1.88,42.92
2026-07-15T20:21:42.858457,ALL_X-1.5mm,-12.73,0.71,46.49,-13.18,-1.69,49.03,-14.42,1.75,42.86
2026-07-15T20:21:42.911379,ALL_X-1.5mm,-12.79,0.65,46.49,-13.31,-1.75,49.03,-14.61,1.75,42.79
2026-07-15T20:21:42.964701,ALL_X-1.5mm,-12.79,0.65,46.56,-13.18,-1.82,49.09,-14.35,1.95,42.79
2026-07-15T20:21:43.017766,ALL_X-1.5mm,-12.79,0.71,46.56,-13.31,-1.69,49.09,-14.35,1.82,42.92
2026-07-15T20:21:43.070886,ALL_X-1.5mm,-12.73,0.71,46.56,-13.18,-1.69,49.03,-14.48,1.75,42.73
2026-07-15T20:21:43.124200,ALL_X-1.5mm,-12.73,0.71,46.49,-13.18,-1.75,49.09,-14.29,1.82,42.86
2026-07-15T20:21:43.176000,ALL_X-1.5mm,-12.79,0.65,46.43,-13.31,-1.82,49.09,-14.35,1.75,42.86
2026-07-15T20:21:43.228858,ALL_X-1.5mm,-12.79,0.65,46.56,-13.18,-1.82,49.09,-14.42,1.75,42.79
2026-07-15T20:21:43.281775,ALL_X-1.5mm,-12.79,0.71,46.62,-13.31,-1.88,49.09,-14.55,1.75,42.79
2026-07-15T20:21:43.353130,ALL_X-1.5mm,-12.79,0.65,46.49,-13.31,-1.75,49.09,-14.35,1.75,42.53
2026-07-15T20:21:43.393994,ALL_X-1.5mm,-12.73,0.71,46.56,-13.25,-1.75,49.03,-14.48,1.82,42.73
2026-07-15T20:21:43.440292,ALL_X-1.5mm,-12.86,0.71,46.56,-13.25,-1.82,49.09,-14.42,1.82,42.86
2026-07-15T20:21:43.493291,ALL_X-1.5mm,-12.79,0.65,46.56,-13.25,-1.75,49.16,-14.35,1.82,42.73
2026-07-15T20:21:43.546369,ALL_X-1.5mm,-12.73,0.78,46.56,-13.25,-1.75,49.03,-14.42,1.75,42.92
2026-07-15T20:21:43.599438,ALL_X-1.5mm,-12.86,0.71,46.49,-13.25,-1.82,49.16,-14.42,1.88,42.86
2026-07-15T20:21:43.652491,ALL_X-1.5mm,-12.66,0.84,46.43,-13.38,-1.88,49.03,-14.48,1.75,42.73
2026-07-15T20:21:43.705554,ALL_X-1.5mm,-12.79,0.78,46.49,-13.25,-1.75,49.09,-14.48,1.75,42.79
2026-07-15T20:21:43.757612,ALL_X-1.5mm,-12.79,0.78,46.49,-13.31,-1.82,49.03,-14.42,1.75,42.73
2026-07-15T20:21:43.810548,ALL_X-1.5mm,-12.79,0.78,46.56,-13.25,-1.75,49.09,-14.42,1.69,42.73
2026-07-15T20:21:43.863798,ALL_X-1.5mm,-12.86,0.65,46.49,-13.18,-1.88,49.03,-14.42,1.75,42.79
2026-07-15T20:21:43.916315,ALL_X-1.5mm,-12.79,0.78,46.49,-13.31,-1.82,49.16,-14.42,1.82,42.86
2026-07-15T20:21:43.970188,ALL_X-1.5mm,-12.73,0.71,46.49,-13.18,-1.82,49.03,-14.48,1.82,42.73
2026-07-15T20:21:44.023269,ALL_X-1.5mm,-12.79,0.65,46.49,-13.31,-1.82,49.03,-14.48,1.69,42.86
2026-07-15T20:21:44.076257,ALL_X-1.5mm,-12.73,0.65,46.56,-13.31,-1.82,49.09,-14.29,1.82,42.79
2026-07-15T20:21:44.129936,ALL_X-1.5mm,-12.73,0.71,46.56,-13.38,-1.88,49.09,-14.42,1.82,42.79
2026-07-15T20:21:44.180891,ALL_X-1.5mm,-12.79,0.58,46.56,-13.44,-1.88,49.09,-14.29,1.82,42.86
2026-07-15T20:21:44.233680,ALL_X-1.5mm,-12.79,0.65,46.62,-13.38,-1.82,49.09,-14.48,1.82,42.92
2026-07-15T20:21:44.287420,ALL_X-1.5mm,-12.79,0.71,46.56,-13.25,-1.82,49.09,-14.35,1.75,42.79
2026-07-15T20:21:44.342110,ALL_X-1.5mm,-12.79,0.65,46.56,-13.18,-1.75,49.03,-14.42,1.69,42.92
2026-07-15T20:21:44.407865,ALL_X-1.5mm,-12.79,0.78,46.56,-13.18,-1.75,49.03,-14.42,1.88,42.79
2026-07-15T20:21:44.445213,ALL_X-1.5mm,-12.66,0.78,46.56,-13.44,-1.75,49.03,-14.48,1.75,42.79
2026-07-15T20:21:44.498515,ALL_X-1.5mm,-12.79,0.65,46.56,-13.31,-1.88,49.03,-14.42,1.62,42.79
2026-07-15T20:21:44.551614,ALL_X-1.5mm,-12.66,0.65,46.56,-13.25,-1.69,49.09,-14.29,1.82,42.73
2026-07-15T20:21:44.604700,ALL_X-1.5mm,-12.86,0.71,46.49,-13.31,-1.88,49.03,-14.42,1.75,42.73
2026-07-15T20:21:44.657719,ALL_X-1.5mm,-12.73,0.65,46.49,-13.25,-1.88,49.03,-14.42,1.75,42.86
2026-07-15T20:21:44.709610,ALL_X-1.5mm,-12.66,0.71,46.49,-13.25,-1.82,49.03,-14.55,1.75,42.86
2026-07-15T20:21:44.762489,ALL_X-1.5mm,-12.66,0.52,46.43,-13.18,-1.88,49.16,-14.55,1.75,42.79
2026-07-15T20:21:44.815465,ALL_X-1.5mm,-12.73,0.65,46.49,-13.25,-1.69,49.03,-14.42,1.75,42.86
2026-07-15T20:21:44.868456,ALL_X-1.5mm,-12.86,0.65,46.56,-13.31,-1.88,49.09,-14.48,1.69,42.73
2026-07-15T20:21:44.921483,ALL_X-1.5mm,-12.86,0.71,46.56,-13.18,-1.95,49.09,-14.48,1.82,42.73
2026-07-15T20:21:44.975184,ALL_X-1.5mm,-12.79,0.71,46.62,-13.31,-1.88,49.03,-14.42,1.82,42.79
2026-07-15T20:21:45.027213,ALL_X-1.5mm,-12.73,0.71,46.49,-13.18,-1.75,49.09,-14.42,1.82,42.79
2026-07-15T20:21:45.080270,ALL_X-1.5mm,-12.73,0.65,46.49,-13.18,-1.75,48.96,-14.42,1.69,42.79
2026-07-15T20:21:45.132820,ALL_X-1.5mm,-12.86,0.58,46.56,-13.31,-1.82,49.09,-14.48,1.82,42.86
2026-07-15T20:21:45.185731,ALL_X-1.5mm,-12.73,0.78,46.56,-13.25,-1.82,49.16,-14.48,1.88,42.92
2026-07-15T20:21:45.238602,ALL_X-1.5mm,-12.79,0.78,46.56,-13.31,-1.88,49.09,-14.55,1.82,42.86
2026-07-15T20:21:45.291494,ALL_X-1.5mm,-12.79,0.65,46.56,-13.25,-1.75,49.03,-14.35,1.82,42.73
2026-07-15T20:21:45.390118,ALL_X-1.5mm,-12.79,0.78,46.56,-13.25,-1.95,49.16,-14.55,1.82,42.79
2026-07-15T20:21:45.415534,ALL_X-1.5mm,-12.66,0.71,46.49,-13.12,-1.82,49.09,-14.48,1.75,42.79
2026-07-15T20:21:45.450660,ALL_X-1.5mm,-12.86,0.78,46.49,-13.25,-1.75,49.16,-14.35,1.95,42.86
2026-07-15T20:21:45.503736,ALL_X-1.5mm,-12.86,0.65,46.56,-13.38,-1.82,49.16,-14.42,1.75,42.79
2026-07-15T20:21:45.556918,ALL_X-1.5mm,-12.66,0.65,46.56,-13.31,-1.88,49.03,-14.42,1.75,42.66
2026-07-15T20:21:45.608770,ALL_X-1.5mm,-12.79,0.71,46.62,-13.38,-1.75,49.09,-14.29,1.75,42.86
2026-07-15T20:21:45.661715,ALL_X-1.5mm,-12.73,0.78,46.56,-13.25,-1.88,49.03,-14.42,1.69,42.73
2026-07-15T20:21:45.714615,ALL_X-1.5mm,-12.79,0.65,46.69,-13.31,-1.75,49.03,-14.42,1.82,42.99
2026-07-15T20:21:45.767487,ALL_X-1.5mm,-12.86,0.78,46.43,-13.31,-1.75,49.09,-14.42,1.75,42.79
2026-07-15T20:21:45.820371,ALL_X-1.5mm,-12.86,0.71,46.49,-13.25,-1.82,49.03,-14.42,1.75,42.86
