timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:12:45.390915,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.86,53.64,5.97,2.01,47.6
2026-07-15T20:12:45.434931,ALL_X1.5mm,9.16,1.43,48.12,8.05,-2.86,53.64,5.91,2.08,47.6
2026-07-15T20:12:45.488019,ALL_X1.5mm,9.09,1.49,48.18,7.92,-2.79,53.64,5.97,2.14,47.53
2026-07-15T20:12:45.539885,ALL_X1.5mm,9.09,1.56,48.12,7.99,-2.86,53.7,5.97,2.08,47.53
2026-07-15T20:12:45.593113,ALL_X1.5mm,9.16,1.56,48.05,8.05,-2.99,53.77,5.91,2.14,47.53
2026-07-15T20:12:45.646411,ALL_X1.5mm,9.09,1.49,48.12,7.99,-2.92,53.64,6.1,2.08,47.53
2026-07-15T20:12:45.698220,ALL_X1.5mm,9.22,1.49,48.12,8.05,-2.86,53.7,6.04,2.14,47.6
2026-07-15T20:12:45.751364,ALL_X1.5mm,9.03,1.56,48.18,8.05,-2.86,53.64,5.97,2.27,47.53
2026-07-15T20:12:45.804258,ALL_X1.5mm,9.16,1.56,48.12,8.12,-2.86,53.64,6.1,2.08,47.53
2026-07-15T20:12:45.857120,ALL_X1.5mm,9.09,1.49,48.12,7.99,-2.79,53.64,5.97,2.14,47.53
2026-07-15T20:12:45.909839,ALL_X1.5mm,9.16,1.56,48.12,8.12,-2.79,53.7,5.97,2.14,47.47
2026-07-15T20:12:45.962535,ALL_X1.5mm,9.09,1.56,48.12,7.99,-2.92,53.64,6.1,2.08,47.66
2026-07-15T20:12:46.015688,ALL_X1.5mm,9.16,1.49,48.12,7.99,-2.79,53.77,6.04,2.14,47.53
2026-07-15T20:12:46.067885,ALL_X1.5mm,9.09,1.43,48.05,8.12,-2.79,53.64,6.04,2.14,47.6
2026-07-15T20:12:46.120938,ALL_X1.5mm,9.09,1.49,48.12,8.05,-2.99,53.64,6.04,2.08,47.66
2026-07-15T20:12:46.173882,ALL_X1.5mm,9.09,1.56,48.05,8.25,-2.92,53.64,5.97,2.01,47.6
2026-07-15T20:12:46.226028,ALL_X1.5mm,9.16,1.49,48.12,7.99,-2.79,53.64,6.04,2.14,47.47
2026-07-15T20:12:46.279152,ALL_X1.5mm,9.16,1.62,48.18,8.05,-2.79,53.64,5.97,2.14,47.53
2026-07-15T20:12:46.340758,ALL_X1.5mm,9.22,1.56,48.05,8.12,-2.79,53.57,5.97,2.14,47.66
2026-07-15T20:12:46.396017,ALL_X1.5mm,9.09,1.62,48.12,8.12,-2.79,53.64,6.04,2.14,47.53
2026-07-15T20:12:46.438062,ALL_X1.5mm,9.09,1.56,48.18,7.99,-2.99,53.64,5.97,2.08,47.6
2026-07-15T20:12:46.491338,ALL_X1.5mm,9.03,1.43,48.05,8.18,-2.86,53.64,5.97,2.14,47.6
2026-07-15T20:12:46.543322,ALL_X1.5mm,9.09,1.49,48.18,8.12,-2.92,53.64,6.04,2.21,47.47
2026-07-15T20:12:46.596312,ALL_X1.5mm,9.03,1.49,48.25,8.12,-2.99,53.7,6.1,2.14,47.53
2026-07-15T20:12:46.648854,ALL_X1.5mm,9.09,1.49,48.18,8.12,-2.92,53.77,5.91,2.08,47.66
2026-07-15T20:12:46.701756,ALL_X1.5mm,9.09,1.56,48.18,8.05,-2.79,53.64,6.04,2.08,47.6
2026-07-15T20:12:46.754607,ALL_X1.5mm,9.03,1.56,48.12,7.99,-2.99,53.7,5.97,2.08,47.53
2026-07-15T20:12:46.807733,ALL_X1.5mm,9.03,1.56,48.12,7.99,-2.92,53.64,5.91,2.14,47.6
2026-07-15T20:12:46.860720,ALL_X1.5mm,9.09,1.49,48.12,8.12,-2.79,53.64,6.04,2.14,47.6
2026-07-15T20:12:46.913755,ALL_X1.5mm,9.16,1.69,48.18,8.05,-2.86,53.64,5.91,2.14,47.53
2026-07-15T20:12:46.966310,ALL_X1.5mm,9.16,1.43,48.12,8.05,-2.79,53.77,6.1,2.14,47.53
2026-07-15T20:12:47.018825,ALL_X1.5mm,9.09,1.62,48.12,7.99,-2.79,53.7,5.97,2.14,47.66
2026-07-15T20:12:47.071986,ALL_X1.5mm,8.96,1.36,48.18,8.12,-2.66,53.7,6.04,2.08,47.6
2026-07-15T20:12:47.124642,ALL_X1.5mm,9.16,1.43,48.18,8.12,-2.86,53.7,5.97,2.08,47.66
2026-07-15T20:12:47.177457,ALL_X1.5mm,9.09,1.49,48.05,7.99,-2.92,53.64,5.97,2.14,47.66
2026-07-15T20:12:47.230533,ALL_X1.5mm,9.16,1.56,48.12,8.05,-2.92,53.64,5.97,2.08,47.53
2026-07-15T20:12:47.282509,ALL_X1.5mm,9.16,1.43,48.12,8.05,-2.79,53.7,5.97,2.08,47.6
2026-07-15T20:12:47.337559,ALL_X1.5mm,9.09,1.43,48.12,8.05,-2.92,53.64,5.84,2.21,47.6
2026-07-15T20:12:47.390947,ALL_X1.5mm,9.09,1.49,48.05,7.99,-2.92,53.64,6.04,2.14,47.6
2026-07-15T20:12:47.441073,ALL_X1.5mm,9.09,1.43,48.12,8.05,-2.79,53.7,6.1,2.08,47.66
2026-07-15T20:12:47.494373,ALL_X1.5mm,9.16,1.62,48.12,8.12,-2.86,53.64,6.04,2.08,47.47
2026-07-15T20:12:47.546629,ALL_X1.5mm,9.16,1.43,48.12,8.12,-2.92,53.7,5.91,2.21,47.66
2026-07-15T20:12:47.599521,ALL_X1.5mm,9.16,1.49,48.12,8.18,-2.79,53.7,5.91,2.14,47.66
2026-07-15T20:12:47.652555,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.79,53.57,5.97,1.95,47.53
2026-07-15T20:12:47.705622,ALL_X1.5mm,9.16,1.43,48.12,8.05,-2.99,53.64,5.97,2.14,47.47
2026-07-15T20:12:47.757811,ALL_X1.5mm,9.09,1.56,48.18,8.12,-2.86,53.7,6.04,2.21,47.47
2026-07-15T20:12:47.811578,ALL_X1.5mm,9.03,1.49,48.05,7.99,-2.86,53.7,5.97,2.14,47.6
2026-07-15T20:12:47.864370,ALL_X1.5mm,9.16,1.56,48.12,7.99,-2.86,53.7,5.97,2.21,47.6
2026-07-15T20:12:47.917150,ALL_X1.5mm,9.22,1.43,48.12,8.12,-2.86,53.7,6.1,2.21,47.6
2026-07-15T20:12:47.970165,ALL_X1.5mm,9.16,1.43,48.12,8.05,-2.79,53.57,5.91,2.14,47.47
2026-07-15T20:12:48.022906,ALL_X1.5mm,9.03,1.56,48.05,8.05,-2.92,53.7,6.04,2.08,47.6
2026-07-15T20:12:48.074895,ALL_X1.5mm,9.22,1.36,48.12,8.18,-3.05,53.64,6.04,2.01,47.47
2026-07-15T20:12:48.128224,ALL_X1.5mm,9.09,1.43,48.12,8.05,-2.79,53.64,5.97,2.14,47.6
2026-07-15T20:12:48.181447,ALL_X1.5mm,9.09,1.56,48.18,8.05,-2.86,53.7,6.04,2.14,47.6
2026-07-15T20:12:48.233501,ALL_X1.5mm,9.03,1.49,48.12,8.05,-2.79,53.64,5.91,2.14,47.47
2026-07-15T20:12:48.285941,ALL_X1.5mm,9.16,1.49,48.05,8.05,-2.86,53.57,6.04,2.08,47.53
2026-07-15T20:12:48.351679,ALL_X1.5mm,9.22,1.49,48.12,8.05,-2.92,53.64,5.91,2.08,47.6
2026-07-15T20:12:48.413703,ALL_X1.5mm,9.16,1.49,48.12,7.99,-2.92,53.64,5.91,2.14,47.53
2026-07-15T20:12:48.444514,ALL_X1.5mm,9.16,1.56,48.18,8.05,-2.86,53.7,6.04,2.08,47.53
2026-07-15T20:12:48.497086,ALL_X1.5mm,9.22,1.49,48.18,8.05,-2.86,53.7,5.97,2.21,47.6
2026-07-15T20:12:48.549887,ALL_X1.5mm,9.09,1.56,48.05,8.12,-2.86,53.64,6.04,2.14,47.47
2026-07-15T20:12:48.603865,ALL_X1.5mm,9.16,1.56,48.12,7.92,-2.79,53.57,6.04,2.08,47.6
2026-07-15T20:12:48.655847,ALL_X1.5mm,9.16,1.56,48.25,8.12,-2.99,53.64,6.04,2.21,47.53
2026-07-15T20:12:48.708849,ALL_X1.5mm,9.09,1.49,48.12,8.05,-2.92,53.64,6.04,2.08,47.6
2026-07-15T20:12:48.761963,ALL_X1.5mm,9.16,1.43,48.12,8.18,-2.92,53.7,6.1,2.08,47.53
2026-07-15T20:12:48.814000,ALL_X1.5mm,9.16,1.62,48.12,8.12,-2.79,53.64,5.97,2.01,47.47
2026-07-15T20:12:48.867173,ALL_X1.5mm,9.16,1.43,48.12,7.99,-2.92,53.64,5.91,2.14,47.66
2026-07-15T20:12:48.920332,ALL_X1.5mm,9.09,1.49,48.12,8.12,-2.92,53.7,6.1,2.21,47.66
2026-07-15T20:12:48.972809,ALL_X1.5mm,9.16,1.56,48.18,8.12,-2.86,53.64,6.04,2.21,47.6
2026-07-15T20:12:49.025642,ALL_X1.5mm,9.03,1.49,48.05,7.99,-2.79,53.64,5.91,2.14,47.53
2026-07-15T20:12:49.078389,ALL_X1.5mm,9.09,1.56,48.18,8.05,-2.92,53.64,6.04,2.08,47.73
2026-07-15T20:12:49.131411,ALL_X1.5mm,9.16,1.56,48.12,8.12,-2.92,53.7,5.84,2.01,47.47
2026-07-15T20:12:49.184146,ALL_X1.5mm,9.03,1.43,48.18,7.99,-2.79,53.7,5.91,2.14,47.6
2026-07-15T20:12:49.236941,ALL_X1.5mm,9.16,1.56,48.12,8.12,-2.99,53.64,5.91,2.08,47.47
2026-07-15T20:12:49.289754,ALL_X1.5mm,9.16,1.43,48.12,8.05,-2.92,53.7,5.97,2.21,47.47
2026-07-15T20:12:49.377673,ALL_X1.5mm,9.09,1.49,48.18,8.12,-2.79,53.64,5.97,2.08,47.66
2026-07-15T20:12:49.402841,ALL_X1.5mm,9.16,1.49,48.12,7.99,-2.92,53.7,6.04,2.14,47.66
2026-07-15T20:12:49.447523,ALL_X1.5mm,9.16,1.56,48.12,8.05,-2.99,53.77,6.1,2.14,47.6
2026-07-15T20:12:49.500808,ALL_X1.5mm,9.22,1.49,48.12,8.12,-2.92,53.7,6.04,2.01,47.53
2026-07-15T20:12:49.553887,ALL_X1.5mm,9.03,1.43,48.12,8.12,-2.86,53.64,6.04,2.21,47.6
2026-07-15T20:12:49.606210,ALL_X1.5mm,9.03,1.56,48.18,8.05,-2.99,53.64,6.04,2.14,47.66
2026-07-15T20:12:49.658998,ALL_X1.5mm,9.03,1.49,48.12,8.05,-2.92,53.7,6.04,2.14,47.53
2026-07-15T20:12:49.712060,ALL_X1.5mm,9.16,1.56,48.12,7.99,-2.86,53.64,5.91,2.08,47.66
2026-07-15T20:12:49.764521,ALL_X1.5mm,9.16,1.49,48.12,8.12,-2.92,53.7,6.04,2.14,47.73
2026-07-15T20:12:49.819119,ALL_X1.5mm,9.09,1.36,48.12,7.92,-2.73,53.7,6.1,2.21,47.6
2026-07-15T20:12:49.871494,ALL_X1.5mm,9.16,1.56,48.18,7.99,-2.86,53.64,5.97,2.08,47.53
2026-07-15T20:12:49.923599,ALL_X1.5mm,9.16,1.62,48.12,8.12,-2.86,53.64,5.97,2.08,47.47
2026-07-15T20:12:49.976351,ALL_X1.5mm,9.16,1.43,48.05,8.12,-2.79,53.57,6.04,2.21,47.6
2026-07-15T20:12:50.029434,ALL_X1.5mm,9.16,1.49,48.18,8.05,-2.79,53.64,6.1,2.08,47.6
2026-07-15T20:12:50.082607,ALL_X1.5mm,9.03,1.56,48.05,7.99,-2.99,53.7,6.1,2.21,47.47
2026-07-15T20:12:50.134511,ALL_X1.5mm,9.09,1.49,48.12,8.05,-2.99,53.64,6.04,2.14,47.66
2026-07-15T20:12:50.187817,ALL_X1.5mm,9.03,1.49,48.12,8.12,-2.86,53.64,5.97,2.21,47.47
2026-07-15T20:12:50.240399,ALL_X1.5mm,9.16,1.49,48.05,8.05,-2.86,53.64,5.97,2.14,47.53
2026-07-15T20:12:50.293655,ALL_X1.5mm,9.09,1.49,48.05,8.05,-2.86,53.64,5.97,2.08,47.47
2026-07-15T20:12:50.349326,ALL_X1.5mm,9.03,1.56,48.12,8.12,-2.86,53.77,5.97,2.14,47.6
2026-07-15T20:12:50.412321,ALL_X1.5mm,9.09,1.49,48.18,8.18,-2.86,53.7,6.04,1.95,47.66
2026-07-15T20:12:50.455281,ALL_X1.5mm,9.09,1.56,48.05,8.12,-2.86,53.7,6.04,2.08,47.66
2026-07-15T20:12:50.504084,ALL_X1.5mm,9.16,1.49,48.12,8.25,-2.86,53.64,5.91,2.14,47.53
2026-07-15T20:12:50.556900,ALL_X1.5mm,9.03,1.49,48.25,7.99,-2.92,53.64,6.04,2.08,47.47
2026-07-15T20:12:50.609725,ALL_X1.5mm,9.03,1.56,48.05,8.12,-2.73,53.7,5.97,2.14,47.47
2026-07-15T20:12:50.662574,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.79,53.7,6.04,2.14,47.47
2026-07-15T20:12:50.716462,ALL_X1.5mm,9.09,1.62,48.12,8.05,-2.86,53.7,5.97,2.27,47.47
2026-07-15T20:12:50.769385,ALL_X1.5mm,9.03,1.36,48.12,7.99,-2.92,53.64,5.91,2.21,47.53
2026-07-15T20:12:50.821080,ALL_X1.5mm,9.16,1.43,48.05,8.12,-2.86,53.7,5.97,2.14,47.47
2026-07-15T20:12:50.874554,ALL_X1.5mm,9.09,1.56,48.05,8.12,-2.79,53.64,5.91,2.14,47.66
2026-07-15T20:12:50.927105,ALL_X1.5mm,9.16,1.49,48.05,8.12,-2.79,53.64,5.97,2.14,47.6
2026-07-15T20:12:50.979653,ALL_X1.5mm,9.16,1.49,48.12,8.12,-2.79,53.7,5.97,2.14,47.6
2026-07-15T20:12:51.032858,ALL_X1.5mm,9.16,1.43,48.05,7.92,-2.79,53.64,6.04,2.14,47.53
2026-07-15T20:12:51.085845,ALL_X1.5mm,9.03,1.49,48.12,8.05,-2.73,53.64,5.97,2.08,47.53
2026-07-15T20:12:51.138803,ALL_X1.5mm,9.16,1.62,48.12,8.05,-2.79,53.77,6.04,2.14,47.34
2026-07-15T20:12:51.191920,ALL_X1.5mm,9.09,1.43,48.12,8.12,-2.92,53.64,6.04,2.27,47.6
2026-07-15T20:12:51.244261,ALL_X1.5mm,9.09,1.49,48.12,7.99,-2.86,53.64,6.04,2.21,47.6
2026-07-15T20:12:51.296997,ALL_X1.5mm,9.16,1.49,48.18,8.05,-2.86,53.7,5.97,2.21,47.47
2026-07-15T20:12:51.374422,ALL_X1.5mm,9.09,1.49,48.12,8.05,-2.92,53.77,6.04,2.08,47.6
2026-07-15T20:12:51.403088,ALL_X1.5mm,9.03,1.56,48.12,8.18,-2.79,53.77,6.04,2.21,47.6
2026-07-15T20:12:51.456155,ALL_X1.5mm,9.09,1.43,48.18,8.12,-2.86,53.64,5.91,2.14,47.66
2026-07-15T20:12:51.508346,ALL_X1.5mm,9.29,1.49,48.12,8.12,-2.86,53.7,5.97,2.14,47.53
2026-07-15T20:12:51.560870,ALL_X1.5mm,9.09,1.62,48.18,8.05,-2.92,53.7,6.1,2.08,47.53
2026-07-15T20:12:51.614349,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.99,53.7,5.97,2.08,47.53
2026-07-15T20:12:51.667424,ALL_X1.5mm,9.09,1.56,48.12,8.12,-2.79,53.7,5.97,2.08,47.53
2026-07-15T20:12:51.719483,ALL_X1.5mm,9.09,1.56,48.18,7.92,-2.79,53.64,5.91,2.21,47.6
2026-07-15T20:12:51.772658,ALL_X1.5mm,9.09,1.56,48.18,7.99,-2.79,53.7,6.04,2.14,47.66
2026-07-15T20:12:51.825651,ALL_X1.5mm,9.03,1.56,48.12,8.12,-3.05,53.64,5.97,2.27,47.6
2026-07-15T20:12:51.878748,ALL_X1.5mm,9.16,1.49,48.18,7.99,-2.86,53.77,6.1,2.08,47.6
2026-07-15T20:12:51.930897,ALL_X1.5mm,9.22,1.49,48.18,8.05,-2.79,53.57,6.04,2.01,47.6
2026-07-15T20:12:51.983826,ALL_X1.5mm,9.16,1.56,48.12,7.99,-2.86,53.7,6.04,2.14,47.47
2026-07-15T20:12:52.036983,ALL_X1.5mm,9.09,1.43,48.18,8.05,-2.79,53.77,6.04,2.08,47.6
2026-07-15T20:12:52.089476,ALL_X1.5mm,9.16,1.56,48.12,8.12,-2.92,53.64,5.97,2.08,47.53
2026-07-15T20:12:52.142271,ALL_X1.5mm,9.16,1.56,48.18,8.05,-2.79,53.7,6.1,2.27,47.53
2026-07-15T20:12:52.195147,ALL_X1.5mm,9.22,1.56,48.12,8.05,-2.92,53.7,5.97,2.14,47.53
2026-07-15T20:12:52.248183,ALL_X1.5mm,9.03,1.56,48.12,8.12,-2.79,53.7,5.97,2.14,47.6
2026-07-15T20:12:52.300764,ALL_X1.5mm,9.09,1.43,48.12,7.99,-2.92,53.7,5.97,2.01,47.53
2026-07-15T20:12:52.383731,ALL_X1.5mm,9.09,1.62,48.12,8.05,-2.92,53.57,6.04,2.14,47.6
2026-07-15T20:12:52.406976,ALL_X1.5mm,9.03,1.49,48.18,8.05,-2.92,53.64,5.91,2.01,47.66
2026-07-15T20:12:52.458375,ALL_X1.5mm,9.09,1.56,48.18,8.12,-2.79,53.7,6.1,2.08,47.6
2026-07-15T20:12:52.511459,ALL_X1.5mm,9.09,1.49,48.12,7.99,-2.73,53.7,5.91,2.14,47.53
2026-07-15T20:12:52.563987,ALL_X1.5mm,9.16,1.56,48.18,7.99,-2.92,53.77,6.04,2.01,47.53
2026-07-15T20:12:52.617619,ALL_X1.5mm,9.09,1.56,48.18,8.05,-2.86,53.64,6.1,2.08,47.6
2026-07-15T20:12:52.669622,ALL_X1.5mm,8.96,1.43,48.12,8.12,-2.86,53.64,6.04,2.08,47.6
2026-07-15T20:12:52.722455,ALL_X1.5mm,9.16,1.49,48.18,8.12,-2.92,53.7,6.1,2.14,47.53
2026-07-15T20:12:52.775796,ALL_X1.5mm,9.09,1.56,48.12,8.12,-2.86,53.64,5.97,2.01,47.6
2026-07-15T20:12:52.829145,ALL_X1.5mm,9.09,1.43,48.12,8.05,-2.79,53.7,5.78,2.14,47.53
2026-07-15T20:12:52.880659,ALL_X1.5mm,9.09,1.43,48.12,7.99,-2.86,53.7,6.04,2.01,47.53
2026-07-15T20:12:52.933998,ALL_X1.5mm,9.03,1.36,48.18,7.99,-2.92,53.7,5.97,2.08,47.4
2026-07-15T20:12:52.987346,ALL_X1.5mm,9.03,1.49,48.12,7.99,-2.79,53.77,5.97,2.14,47.6
2026-07-15T20:12:53.039189,ALL_X1.5mm,9.22,1.56,48.12,8.18,-2.86,53.64,6.1,2.08,47.53
2026-07-15T20:12:53.092637,ALL_X1.5mm,9.09,1.49,48.18,8.12,-2.92,53.64,5.91,2.14,47.47
2026-07-15T20:12:53.145444,ALL_X1.5mm,9.29,1.62,48.12,8.05,-2.79,53.77,6.1,2.08,47.53
2026-07-15T20:12:53.197952,ALL_X1.5mm,9.09,1.49,48.25,8.12,-2.99,53.7,6.04,2.14,47.47
2026-07-15T20:12:53.250132,ALL_X1.5mm,9.16,1.43,48.05,8.05,-2.92,53.64,5.91,2.21,47.66
2026-07-15T20:12:53.303455,ALL_X1.5mm,9.16,1.56,48.12,8.05,-2.86,53.64,5.97,2.14,47.73
2026-07-15T20:12:53.375430,ALL_X1.5mm,9.03,1.49,48.12,8.05,-2.79,53.64,6.04,2.14,47.66
2026-07-15T20:12:53.408515,ALL_X1.5mm,9.16,1.69,48.18,8.05,-2.79,53.77,5.97,2.08,47.79
2026-07-15T20:12:53.461573,ALL_X1.5mm,9.22,1.56,48.18,8.05,-3.05,53.64,5.91,2.14,47.66
2026-07-15T20:12:53.514659,ALL_X1.5mm,9.29,1.49,48.12,7.99,-2.79,53.7,6.1,2.14,47.47
2026-07-15T20:12:53.566977,ALL_X1.5mm,9.22,1.43,48.05,8.18,-2.86,53.7,5.97,2.14,47.53
2026-07-15T20:12:53.619922,ALL_X1.5mm,8.96,1.43,48.18,8.05,-2.92,53.77,6.04,2.14,47.53
2026-07-15T20:12:53.672567,ALL_X1.5mm,9.22,1.36,48.05,8.05,-2.86,53.7,6.17,2.01,47.66
2026-07-15T20:12:53.725952,ALL_X1.5mm,9.09,1.36,48.12,7.99,-2.92,53.64,6.04,2.14,47.6
2026-07-15T20:12:53.778423,ALL_X1.5mm,8.96,1.56,48.12,7.99,-2.86,53.7,6.04,2.08,47.66
2026-07-15T20:12:53.831122,ALL_X1.5mm,9.16,1.43,48.12,8.05,-2.92,53.64,5.91,2.08,47.6
2026-07-15T20:12:53.884516,ALL_X1.5mm,9.09,1.56,48.18,8.12,-2.86,53.64,5.97,2.14,47.6
2026-07-15T20:12:53.936647,ALL_X1.5mm,9.03,1.56,48.05,7.99,-2.73,53.57,6.04,2.14,47.6
2026-07-15T20:12:53.989584,ALL_X1.5mm,9.16,1.56,48.12,8.12,-2.86,53.7,5.91,2.08,47.47
2026-07-15T20:12:54.042446,ALL_X1.5mm,9.09,1.49,47.99,8.05,-2.86,53.64,5.97,2.21,47.6
2026-07-15T20:12:54.095569,ALL_X1.5mm,9.09,1.49,48.12,8.05,-2.79,53.64,6.04,2.14,47.73
2026-07-15T20:12:54.148159,ALL_X1.5mm,9.16,1.49,48.05,7.99,-2.86,53.64,5.91,2.14,47.53
2026-07-15T20:12:54.200937,ALL_X1.5mm,9.09,1.43,48.12,8.05,-2.86,53.7,5.78,2.21,47.53
2026-07-15T20:12:54.253626,ALL_X1.5mm,9.03,1.49,48.12,8.12,-2.86,53.7,6.1,2.08,47.53
2026-07-15T20:12:54.306529,ALL_X1.5mm,9.16,1.62,48.12,8.05,-2.92,53.7,5.91,2.34,47.73
2026-07-15T20:12:54.391745,ALL_X1.5mm,9.22,1.56,48.05,8.12,-2.92,53.64,6.04,2.08,47.53
2026-07-15T20:12:54.415090,ALL_X1.5mm,9.09,1.49,48.12,8.05,-3.05,53.64,5.97,2.08,47.66
2026-07-15T20:12:54.464336,ALL_X1.5mm,9.16,1.56,48.12,8.05,-2.86,53.57,5.97,2.08,47.73
2026-07-15T20:12:54.517941,ALL_X1.5mm,9.16,1.43,48.18,8.12,-2.99,53.64,5.97,2.01,47.53
2026-07-15T20:12:54.570017,ALL_X1.5mm,9.09,1.62,48.12,8.12,-2.92,53.64,5.97,2.08,47.47
2026-07-15T20:12:54.623009,ALL_X1.5mm,9.22,1.49,48.05,8.05,-2.99,53.77,6.17,2.14,47.47
2026-07-15T20:12:54.676108,ALL_X1.5mm,9.22,1.43,48.12,8.05,-2.86,53.64,5.91,2.08,47.47
2026-07-15T20:12:54.728451,ALL_X1.5mm,9.09,1.56,48.12,8.12,-2.79,53.7,5.91,2.14,47.53
2026-07-15T20:12:54.781253,ALL_X1.5mm,9.03,1.56,48.05,7.92,-2.86,53.7,6.04,2.01,47.6
2026-07-15T20:12:54.834491,ALL_X1.5mm,9.03,1.49,48.18,8.12,-2.86,53.64,5.91,2.01,47.53
2026-07-15T20:12:54.887265,ALL_X1.5mm,9.16,1.49,48.12,8.12,-2.99,53.64,5.97,2.08,47.6
2026-07-15T20:12:54.940526,ALL_X1.5mm,9.29,1.56,48.12,8.12,-2.79,53.64,5.91,2.08,47.47
2026-07-15T20:12:54.992460,ALL_X1.5mm,9.09,1.43,48.12,7.99,-2.79,53.7,6.04,2.08,47.6
2026-07-15T20:12:55.045753,ALL_X1.5mm,9.09,1.56,48.18,8.18,-2.99,53.57,6.04,2.21,47.53
2026-07-15T20:12:55.097915,ALL_X1.5mm,9.09,1.49,48.18,8.05,-2.73,53.64,6.04,2.21,47.6
2026-07-15T20:12:55.151302,ALL_X1.5mm,9.16,1.43,48.18,8.18,-2.79,53.64,6.1,2.08,47.6
2026-07-15T20:12:55.203808,ALL_X1.5mm,9.09,1.56,48.12,8.05,-2.86,53.7,5.97,2.01,47.66
2026-07-15T20:12:55.256926,ALL_X1.5mm,9.16,1.56,48.05,7.99,-2.86,53.7,6.04,2.14,47.6
2026-07-15T20:12:55.309181,ALL_X1.5mm,9.22,1.49,48.12,8.05,-2.92,53.57,5.97,2.14,47.53
2026-07-15T20:12:55.375521,ALL_X1.5mm,9.29,1.49,48.18,8.12,-2.99,53.77,5.97,2.14,47.47
2026-07-15T20:12:55.414790,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.79,53.64,5.97,2.14,47.53
2026-07-15T20:12:55.467638,ALL_X1.5mm,9.09,1.56,48.12,8.05,-2.86,53.57,5.91,2.21,47.6
2026-07-15T20:12:55.520501,ALL_X1.5mm,9.16,1.43,48.12,7.99,-2.92,53.64,6.04,2.01,47.53
2026-07-15T20:12:55.574112,ALL_X1.5mm,9.03,1.56,48.12,8.12,-2.86,53.57,6.1,2.21,47.66
2026-07-15T20:12:55.627336,ALL_X1.5mm,9.16,1.36,48.12,8.05,-2.92,53.64,6.04,2.08,47.73
2026-07-15T20:12:55.679576,ALL_X1.5mm,9.22,1.43,48.12,8.12,-2.79,53.64,5.97,2.21,47.47
2026-07-15T20:12:55.731903,ALL_X1.5mm,9.09,1.43,48.12,8.12,-2.86,53.7,5.97,2.14,47.6
2026-07-15T20:12:55.784749,ALL_X1.5mm,9.03,1.49,48.12,8.12,-2.86,53.64,5.97,2.14,47.53
2026-07-15T20:12:55.837696,ALL_X1.5mm,9.22,1.56,48.12,7.99,-2.86,53.7,6.04,2.21,47.6
2026-07-15T20:12:55.890579,ALL_X1.5mm,9.16,1.56,48.18,8.12,-2.86,53.64,6.04,2.08,47.53
2026-07-15T20:12:55.943658,ALL_X1.5mm,9.16,1.49,48.12,7.99,-2.86,53.7,6.04,2.08,47.6
2026-07-15T20:12:55.996185,ALL_X1.5mm,9.22,1.49,48.18,8.12,-2.86,53.7,6.04,2.14,47.47
2026-07-15T20:12:56.049000,ALL_X1.5mm,9.09,1.56,48.18,7.99,-2.79,53.64,6.1,2.08,47.53
2026-07-15T20:12:56.101890,ALL_X1.5mm,9.09,1.43,48.12,7.99,-2.92,53.64,6.04,2.21,47.6
