timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:22:23.417836,M1_NEUTRAL_POSITION,-2.86,0.32,50.58,0.39,-0.84,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:22:23.471557,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.39,-0.91,-0.65,-0.26,-0.58,-0.84
2026-07-15T19:22:23.523470,M1_NEUTRAL_POSITION,-2.79,0.26,50.65,0.39,-0.84,-0.71,-0.32,-0.78,-0.91
2026-07-15T19:22:23.576844,M1_NEUTRAL_POSITION,-2.92,0.32,50.65,0.45,-0.78,-0.65,-0.45,-0.65,-0.84
2026-07-15T19:22:23.629857,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.39,-0.78,-0.71,-0.13,-0.71,-0.71
2026-07-15T19:22:23.682997,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.39,-0.97,-0.58,-0.26,-0.78,-0.84
2026-07-15T19:22:23.736755,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.39,-0.84,-0.58,-0.19,-0.78,-0.71
2026-07-15T19:22:23.787934,M1_NEUTRAL_POSITION,-2.99,0.26,50.65,0.39,-0.71,-0.71,-0.06,-0.78,-0.91
2026-07-15T19:22:23.841054,M1_NEUTRAL_POSITION,-2.86,0.32,50.58,0.26,-0.84,-0.65,-0.26,-0.71,-0.97
2026-07-15T19:22:23.894121,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.45,-0.91,-0.71,-0.26,-0.78,-0.91
2026-07-15T19:22:23.946643,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.45,-0.84,-0.65,-0.26,-0.78,-0.78
2026-07-15T19:22:23.999295,M1_NEUTRAL_POSITION,-2.92,0.13,50.65,0.39,-0.71,-0.71,-0.26,-0.84,-0.78
2026-07-15T19:22:24.052269,M1_NEUTRAL_POSITION,-2.86,0.13,50.71,0.32,-0.71,-0.65,-0.26,-0.65,-0.65
2026-07-15T19:22:24.105334,M1_NEUTRAL_POSITION,-2.86,0.19,50.52,0.39,-0.71,-0.65,-0.19,-0.84,-0.91
2026-07-15T19:22:24.157447,M1_NEUTRAL_POSITION,-2.99,0.32,50.65,0.45,-0.78,-0.58,-0.26,-0.84,-0.84
2026-07-15T19:22:24.210791,M1_NEUTRAL_POSITION,-2.86,0.13,50.65,0.39,-0.78,-0.65,-0.19,-0.65,-0.84
2026-07-15T19:22:24.308368,M1_NEUTRAL_POSITION,-2.99,0.26,50.65,0.45,-0.71,-0.58,-0.19,-0.71,-0.91
2026-07-15T19:22:24.316601,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.39,-0.78,-0.65,-0.26,-0.71,-0.91
2026-07-15T19:22:24.369667,M1_NEUTRAL_POSITION,-2.99,0.32,50.52,0.32,-0.78,-0.65,-0.26,-0.65,-0.78
2026-07-15T19:22:24.421526,M1_NEUTRAL_POSITION,-2.86,0.13,50.65,0.39,-0.84,-0.71,-0.19,-0.65,-0.84
2026-07-15T19:22:24.474468,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.45,-0.71,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:22:24.527855,M1_NEUTRAL_POSITION,-2.86,0.26,50.71,0.39,-0.78,-0.65,-0.32,-0.71,-0.84
2026-07-15T19:22:24.580896,M1_NEUTRAL_POSITION,-2.99,0.32,50.58,0.45,-0.78,-0.65,-0.32,-0.71,-0.84
2026-07-15T19:22:24.633980,M1_NEUTRAL_POSITION,-2.99,0.26,50.58,0.45,-0.78,-0.71,-0.32,-0.58,-0.91
2026-07-15T19:22:24.686024,M1_NEUTRAL_POSITION,-2.79,0.19,50.65,0.45,-0.71,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:22:24.739436,M1_NEUTRAL_POSITION,-3.05,0.13,50.58,0.45,-0.78,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:22:24.792171,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.45,-0.84,-0.71,-0.26,-0.78,-0.84
2026-07-15T19:22:24.845235,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.45,-0.84,-0.65,-0.26,-0.78,-0.78
2026-07-15T19:22:24.897400,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.39,-0.84,-0.58,-0.32,-0.65,-0.97
2026-07-15T19:22:24.950591,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.45,-0.78,-0.65,-0.19,-0.71,-0.97
2026-07-15T19:22:25.003537,M1_NEUTRAL_POSITION,-2.79,0.19,50.65,0.39,-0.84,-0.58,-0.32,-0.71,-0.97
2026-07-15T19:22:25.056612,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.45,-0.78,-0.65,-0.19,-0.65,-0.78
2026-07-15T19:22:25.109609,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.39,-0.78,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:22:25.161770,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.32,-0.65,-0.65,-0.19,-0.91,-0.84
2026-07-15T19:22:25.214917,M1_NEUTRAL_POSITION,-2.99,0.26,50.58,0.39,-0.78,-0.65,-0.19,-0.65,-0.91
2026-07-15T19:22:25.305528,M1_NEUTRAL_POSITION,-2.99,0.19,50.58,0.45,-0.84,-0.65,-0.39,-0.84,-0.84
2026-07-15T19:22:25.320137,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.39,-0.78,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:22:25.373924,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.32,-0.78,-0.71,-0.19,-0.78,-0.78
2026-07-15T19:22:25.425854,M1_NEUTRAL_POSITION,-2.92,0.13,50.58,0.45,-0.71,-0.65,-0.19,-0.58,-0.84
2026-07-15T19:22:25.478951,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.32,-0.78,-0.71,-0.26,-0.71,-0.91
2026-07-15T19:22:25.531896,M1_NEUTRAL_POSITION,-2.99,0.13,50.65,0.45,-0.65,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:22:25.585054,M1_NEUTRAL_POSITION,-2.86,0.32,50.65,0.45,-0.78,-0.65,-0.26,-0.71,-0.71
2026-07-15T19:22:25.637294,M1_NEUTRAL_POSITION,-2.92,0.13,50.65,0.52,-0.78,-0.65,-0.13,-0.65,-0.91
2026-07-15T19:22:25.690296,M1_NEUTRAL_POSITION,-2.86,0.13,50.52,0.45,-0.78,-0.65,-0.06,-0.65,-0.84
2026-07-15T19:22:25.743491,M1_NEUTRAL_POSITION,-2.79,0.19,50.58,0.39,-0.71,-0.71,-0.26,-0.65,-0.84
2026-07-15T19:22:25.796410,M1_NEUTRAL_POSITION,-2.92,0.32,50.58,0.52,-0.71,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:22:25.848956,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.39,-0.71,-0.65,-0.32,-0.78,-0.84
2026-07-15T19:22:25.901498,M1_NEUTRAL_POSITION,-2.86,0.32,50.58,0.52,-0.78,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:22:25.954259,M1_NEUTRAL_POSITION,-2.92,0.32,50.65,0.52,-0.78,-0.65,-0.26,-0.78,-0.84
2026-07-15T19:22:26.007556,M1_NEUTRAL_POSITION,-2.79,0.26,50.58,0.39,-0.78,-0.65,-0.19,-0.71,-0.97
2026-07-15T19:22:26.060707,M1_NEUTRAL_POSITION,-2.86,0.19,50.52,0.39,-0.78,-0.65,-0.26,-0.78,-0.97
2026-07-15T19:22:26.113412,M1_NEUTRAL_POSITION,-2.79,0.26,50.65,0.39,-0.84,-0.65,-0.19,-0.78,-0.78
2026-07-15T19:22:26.165458,M1_NEUTRAL_POSITION,-2.99,0.13,50.58,0.39,-0.78,-0.71,-0.32,-0.78,-0.84
2026-07-15T19:22:26.218953,M1_NEUTRAL_POSITION,-2.86,0.32,50.58,0.32,-0.78,-0.71,-0.26,-0.71,-0.78
2026-07-15T19:22:26.297073,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.39,-0.84,-0.71,-0.19,-0.71,-0.78
2026-07-15T19:22:26.323942,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.39,-0.71,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:22:26.376880,M1_NEUTRAL_POSITION,-2.86,0.32,50.65,0.45,-0.58,-0.65,-0.19,-0.78,-0.97
2026-07-15T19:22:26.430032,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.45,-0.78,-0.52,-0.19,-0.78,-0.84
2026-07-15T19:22:26.482517,M1_NEUTRAL_POSITION,-2.92,0.32,50.58,0.32,-0.84,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:22:26.536220,M1_NEUTRAL_POSITION,-2.92,0.19,50.52,0.39,-0.71,-0.71,-0.45,-0.78,-0.91
2026-07-15T19:22:26.588048,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.45,-0.78,-0.71,-0.19,-0.78,-0.78
2026-07-15T19:22:26.640946,M1_NEUTRAL_POSITION,-2.79,0.19,50.65,0.45,-0.78,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:22:26.694432,M1_NEUTRAL_POSITION,-3.05,0.26,50.71,0.45,-0.91,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:22:26.747472,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.32,-0.78,-0.71,-0.26,-0.71,-0.84
2026-07-15T19:22:26.800154,M1_NEUTRAL_POSITION,-3.05,0.32,50.58,0.45,-0.78,-0.58,-0.26,-0.71,-0.78
2026-07-15T19:22:26.852567,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.45,-0.78,-0.65,-0.26,-0.78,-0.91
2026-07-15T19:22:26.905812,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.45,-0.65,-0.58,-0.26,-0.65,-0.84
2026-07-15T19:22:26.958908,M1_NEUTRAL_POSITION,-2.99,0.26,50.65,0.45,-0.78,-0.65,-0.13,-0.78,-0.91
2026-07-15T19:22:27.011605,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.45,-0.65,-0.65,-0.26,-0.78,-0.78
2026-07-15T19:22:27.064930,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.39,-0.78,-0.65,-0.26,-0.78,-0.97
2026-07-15T19:22:27.117169,M1_NEUTRAL_POSITION,-2.99,0.26,50.58,0.45,-0.71,-0.65,-0.19,-0.84,-0.78
2026-07-15T19:22:27.169702,M1_NEUTRAL_POSITION,-2.92,0.32,50.58,0.39,-0.71,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:22:27.223052,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.45,-0.78,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:22:27.280308,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.32,-0.78,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:22:27.328165,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.45,-0.65,-0.65,-0.13,-0.71,-0.84
